cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19039,Neuron,32.18,38,60.45
CELL_88331,Fibroblast,110.67,14,97.73
CELL_68473,Myocyte,34.67,42,65.87
CELL_96808,Myocyte,102.12,49,76.37
CELL_43651,Stem Cell,44.93,17,80.01
CELL_44982,Epithelial,77.8,47,85.47
CELL_88581,Leukocyte,44.43,12,54.85
CELL_40922,Leukocyte,118.12,39,97.59
CELL_90465,Epithelial,103.81,12,58.85
CELL_60606,Myocyte,15.14,9,82.81
CELL_34440,Epithelial,15.22,25,53.68
CELL_73196,Stem Cell,31.27,25,97.75
CELL_90369,Leukocyte,79.06,25,96.05
CELL_47358,Stem Cell,119.13,7,81.39
CELL_14495,Epithelial,92.57,18,76.44
CELL_19640,Neuron,84.37,15,57.34
CELL_60050,Leukocyte,95.11,11,76.5
CELL_71418,Stem Cell,74.42,13,50.59
CELL_84255,Fibroblast,46.88,33,98.44
CELL_14217,Epithelial,59.47,35,73.53
CELL_69089,Leukocyte,80.9,47,78.5
CELL_75397,Leukocyte,26.58,15,93.02
CELL_41857,Leukocyte,51.45,26,65.54
CELL_95309,Epithelial,110.66,19,56.63
CELL_80942,Myocyte,82.37,20,95.83
CELL_50329,Epithelial,58.25,45,52.8
CELL_66112,Epithelial,40.75,6,59.41
CELL_76838,Myocyte,64.75,8,70.02
CELL_14984,Neuron,46.06,20,60.88
CELL_33403,Epithelial,81.58,23,98.53
CELL_67271,Erythrocyte,107.68,40,76.03
CELL_18155,Stem Cell,84.65,49,84.55
CELL_40920,Neuron,67.04,20,73.23
CELL_31184,Stem Cell,35.7,8,59.86
CELL_50713,Neuron,9.18,47,79.77
CELL_35003,Epithelial,116.99,23,74.97
CELL_93076,Fibroblast,56.18,10,72.22
CELL_96272,Erythrocyte,61.5,46,55.54
CELL_51184,Fibroblast,10.99,5,56.23
CELL_66589,Erythrocyte,81.62,41,96.99
CELL_29925,Stem Cell,113.33,8,72.66
CELL_62529,Myocyte,45.7,9,93.94
CELL_62417,Neuron,60.35,13,76.04
CELL_44686,Epithelial,119.32,32,53.81
CELL_40572,Epithelial,27.96,7,92.66
CELL_14769,Fibroblast,118.34,24,77.12
CELL_69541,Fibroblast,94.76,10,64.45
CELL_67199,Neuron,86.53,32,91.23
CELL_97023,Leukocyte,113.6,47,73.69
CELL_65284,Neuron,32.73,23,80.58
CELL_56533,Epithelial,41.7,37,97.37
CELL_85918,Neuron,119.28,15,96.26
CELL_62131,Stem Cell,27.08,36,52.41
CELL_68915,Myocyte,59.18,27,64.64
CELL_95746,Epithelial,12.71,39,53.34
CELL_26233,Fibroblast,109.15,23,66.41
CELL_11436,Leukocyte,105.49,27,70.61
CELL_77945,Fibroblast,75.18,43,91.76
CELL_89301,Leukocyte,64.04,22,73.89
CELL_61159,Epithelial,13.75,27,68.36
CELL_41844,Neuron,35.95,50,75.35
CELL_64275,Leukocyte,103.07,39,66.69
CELL_78293,Epithelial,38.27,40,74.81
CELL_36900,Fibroblast,108.32,14,58.03
CELL_40006,Erythrocyte,97.6,7,83.73
CELL_84317,Epithelial,50.82,14,75.52
CELL_72730,Erythrocyte,80.79,43,69.64
CELL_49120,Epithelial,119.28,45,86.76
CELL_49828,Leukocyte,20.45,36,89.48
CELL_92601,Fibroblast,28.41,19,50.59
CELL_84634,Epithelial,95.54,46,70.14
CELL_80019,Epithelial,67.68,36,59.7
CELL_21159,Epithelial,104.32,16,51.93
CELL_83619,Fibroblast,86.27,9,85.98
CELL_61718,Erythrocyte,39.49,48,96.14
CELL_82613,Epithelial,46.68,21,52.86
CELL_40745,Stem Cell,38.66,9,83.59
CELL_60498,Fibroblast,116.67,10,98.22
CELL_96625,Fibroblast,68.06,41,67.35
CELL_10237,Fibroblast,68.99,31,63.11
CELL_72264,Leukocyte,67.49,45,84.03
CELL_60877,Myocyte,69.61,13,80.93
CELL_36458,Erythrocyte,45.93,42,64.69
CELL_69043,Fibroblast,21.24,36,62.59
CELL_16737,Leukocyte,93.51,7,85.09
CELL_38224,Erythrocyte,68.35,49,86.19
CELL_97201,Myocyte,92.77,11,86.76
CELL_65425,Fibroblast,5.82,28,72.02
CELL_68893,Stem Cell,89.18,49,64.38
CELL_31169,Stem Cell,7.68,9,73.06
CELL_54225,Stem Cell,39.37,23,50.15
CELL_67351,Myocyte,25.53,38,98.35
CELL_87853,Fibroblast,112.48,31,97.72
CELL_27116,Erythrocyte,87.11,32,85.84
CELL_84834,Neuron,33.72,50,50.76
CELL_84767,Leukocyte,93.49,26,50.19
CELL_64388,Stem Cell,83.27,30,91.01
CELL_41539,Erythrocyte,71.89,47,87.0
CELL_90702,Erythrocyte,64.8,33,51.02
CELL_64460,Leukocyte,55.14,11,94.82
CELL_57744,Leukocyte,116.95,12,81.28
CELL_44023,Fibroblast,77.76,37,67.07
CELL_71660,Erythrocyte,97.49,5,95.34
CELL_27422,Myocyte,101.24,5,56.88
CELL_44731,Neuron,79.55,45,50.22
CELL_97880,Epithelial,30.81,40,67.2
CELL_81996,Stem Cell,28.68,33,68.56
CELL_36920,Fibroblast,68.49,35,96.0
CELL_48732,Stem Cell,34.27,8,78.69
CELL_29965,Stem Cell,28.35,31,52.97
CELL_23016,Epithelial,86.25,42,87.44
CELL_22816,Myocyte,39.62,39,63.2
CELL_50727,Erythrocyte,15.7,26,75.2
CELL_24273,Epithelial,89.0,45,96.47
CELL_74272,Erythrocyte,11.29,25,63.92
CELL_55572,Epithelial,8.77,9,85.69
CELL_83635,Leukocyte,8.02,42,70.06
CELL_50156,Neuron,75.9,40,64.39
CELL_74293,Neuron,10.62,27,77.07
CELL_13899,Leukocyte,79.28,9,90.66
CELL_29278,Epithelial,49.5,34,66.05
CELL_87639,Erythrocyte,22.84,42,95.56
CELL_43947,Stem Cell,11.93,40,55.5
CELL_54573,Erythrocyte,22.01,28,77.21
CELL_66274,Fibroblast,64.98,29,97.44
CELL_57399,Leukocyte,6.42,42,59.35
CELL_25883,Erythrocyte,21.09,13,75.1
CELL_84080,Fibroblast,101.69,33,95.87
CELL_82728,Neuron,88.15,9,66.29
CELL_10408,Erythrocyte,43.2,49,90.6
CELL_63282,Fibroblast,28.6,49,76.04
CELL_13446,Leukocyte,38.19,28,53.8
CELL_20968,Neuron,10.55,37,74.91
CELL_74648,Fibroblast,115.98,16,85.94
CELL_53075,Neuron,12.94,32,58.57
CELL_73263,Stem Cell,41.78,43,92.83
CELL_73899,Leukocyte,67.79,6,58.63
CELL_68491,Stem Cell,83.57,9,55.95
CELL_14636,Stem Cell,58.26,10,84.89
CELL_45006,Fibroblast,33.21,46,89.76
CELL_15416,Epithelial,86.62,25,69.44
CELL_68576,Leukocyte,54.34,14,81.67
CELL_38315,Leukocyte,58.07,22,80.71
CELL_72497,Myocyte,19.89,6,71.72
CELL_63466,Fibroblast,55.64,44,84.62
CELL_82482,Leukocyte,9.44,35,67.94
CELL_84019,Epithelial,100.35,38,89.06
CELL_41389,Erythrocyte,58.41,26,61.54
CELL_79263,Neuron,18.33,16,93.24
CELL_27998,Erythrocyte,95.59,8,60.62
CELL_28501,Epithelial,74.89,45,75.67
CELL_65101,Stem Cell,38.11,18,79.7
CELL_21905,Fibroblast,58.16,17,73.89
CELL_85284,Neuron,24.78,50,53.84
CELL_84233,Erythrocyte,17.9,28,50.09
CELL_59906,Erythrocyte,48.24,48,74.57
CELL_89152,Leukocyte,72.92,44,83.29
CELL_75068,Neuron,78.79,11,84.08
CELL_13190,Leukocyte,75.06,7,98.63
CELL_54343,Leukocyte,13.95,13,77.23
CELL_54683,Epithelial,5.79,45,95.91
CELL_36167,Epithelial,26.88,39,71.93
CELL_98528,Stem Cell,16.44,39,59.05
CELL_10131,Stem Cell,11.04,35,90.52
CELL_99211,Stem Cell,36.09,47,72.46
CELL_52336,Fibroblast,17.3,49,71.69
CELL_26157,Fibroblast,27.07,45,99.94
CELL_95518,Myocyte,54.46,17,69.83
CELL_23981,Stem Cell,58.75,10,57.64
CELL_87972,Neuron,28.76,22,97.84
CELL_39723,Myocyte,72.75,28,51.92
CELL_95775,Myocyte,31.15,15,60.61
CELL_61246,Myocyte,74.82,22,53.74
CELL_68259,Erythrocyte,98.4,24,97.26
CELL_71385,Neuron,15.09,27,80.73
CELL_45575,Fibroblast,34.73,47,50.47
CELL_70813,Erythrocyte,96.3,37,61.06
CELL_82792,Stem Cell,103.25,5,72.5
CELL_87762,Myocyte,19.97,39,53.25
CELL_91044,Erythrocyte,100.01,7,54.38
CELL_96897,Leukocyte,58.04,12,97.15
CELL_31609,Epithelial,93.02,27,71.4
CELL_58672,Neuron,7.01,21,76.13
CELL_28839,Leukocyte,19.41,38,89.18
CELL_35983,Myocyte,82.19,29,67.93
CELL_95048,Stem Cell,79.31,14,95.6
CELL_84235,Epithelial,53.56,45,92.05
CELL_14758,Erythrocyte,53.02,25,65.36
CELL_78727,Erythrocyte,5.02,28,92.23
CELL_27455,Stem Cell,29.61,8,66.92
CELL_78687,Fibroblast,118.06,48,71.66
CELL_56776,Erythrocyte,85.94,39,76.48
CELL_39543,Myocyte,88.53,9,99.26
CELL_71014,Erythrocyte,50.45,35,50.27
CELL_75572,Leukocyte,105.64,30,87.79
CELL_31497,Fibroblast,90.14,33,74.19
CELL_76278,Myocyte,33.37,39,56.24
CELL_81537,Myocyte,6.09,39,50.74
CELL_61063,Epithelial,55.56,9,81.8
CELL_15030,Neuron,86.94,50,89.3
CELL_53600,Fibroblast,47.16,47,50.53
CELL_62363,Epithelial,64.59,44,72.72
CELL_13052,Epithelial,57.11,18,94.33
CELL_28211,Leukocyte,38.92,42,86.48
CELL_31130,Erythrocyte,48.28,8,92.28
CELL_86570,Myocyte,38.67,49,63.91
CELL_75722,Erythrocyte,66.32,26,69.72
CELL_13199,Epithelial,46.34,38,83.52
CELL_66471,Myocyte,64.39,21,51.96
CELL_66424,Epithelial,60.25,32,95.46
CELL_94493,Epithelial,69.44,17,73.33
CELL_77409,Stem Cell,46.91,23,90.13
CELL_98499,Fibroblast,104.65,37,65.48
CELL_69572,Erythrocyte,98.9,10,66.7
CELL_10044,Myocyte,87.96,41,62.0
CELL_25186,Leukocyte,112.13,44,53.32
CELL_73029,Stem Cell,67.97,17,56.1
CELL_74956,Leukocyte,77.67,25,82.75
CELL_79933,Neuron,74.71,31,61.73
CELL_78110,Fibroblast,104.66,37,96.68
CELL_33466,Myocyte,56.98,5,52.04
CELL_96988,Erythrocyte,26.97,37,80.61
CELL_47021,Myocyte,106.14,49,65.94
CELL_60482,Leukocyte,46.56,50,78.18
CELL_64062,Stem Cell,14.49,41,94.76
CELL_52592,Epithelial,118.8,6,62.31
CELL_58253,Neuron,54.1,8,79.35
CELL_65613,Erythrocyte,34.94,20,74.43
CELL_61656,Fibroblast,105.22,16,76.22
CELL_18077,Epithelial,75.52,37,73.96
CELL_56319,Leukocyte,88.04,41,78.52
CELL_49077,Fibroblast,9.06,25,55.79
CELL_21115,Erythrocyte,84.89,7,69.83
CELL_27714,Leukocyte,39.53,31,85.59
CELL_70458,Neuron,103.97,44,64.8
CELL_18460,Erythrocyte,92.6,20,59.56
CELL_77177,Epithelial,14.46,15,66.5
CELL_99523,Erythrocyte,30.56,38,59.83
CELL_35996,Stem Cell,110.96,6,74.16
CELL_95758,Neuron,61.81,24,71.89
CELL_46834,Neuron,17.02,23,56.77
CELL_14181,Neuron,81.79,14,99.08
CELL_32039,Erythrocyte,23.06,32,78.55
CELL_30060,Neuron,86.16,38,62.56
CELL_97802,Fibroblast,33.24,38,58.98
CELL_87808,Erythrocyte,72.25,23,55.78
CELL_47943,Stem Cell,54.17,46,59.62
CELL_88752,Erythrocyte,29.23,34,61.01
CELL_11358,Erythrocyte,30.77,35,55.6
CELL_22151,Stem Cell,16.38,32,56.22
CELL_32257,Fibroblast,63.91,15,52.21
CELL_39781,Neuron,17.71,28,69.02
CELL_93051,Erythrocyte,6.79,45,78.15
CELL_87438,Stem Cell,51.21,16,69.83
CELL_40967,Leukocyte,67.83,21,82.51
CELL_97944,Epithelial,65.42,43,52.85
CELL_89677,Epithelial,53.73,29,99.82
CELL_64312,Erythrocyte,104.04,46,83.18
CELL_34983,Myocyte,42.74,6,89.59
CELL_64765,Epithelial,21.07,34,86.01
CELL_89613,Epithelial,49.9,5,81.03
CELL_84146,Myocyte,5.64,12,92.08
CELL_87409,Stem Cell,28.98,46,55.23
CELL_23329,Neuron,14.49,27,89.55
CELL_99150,Fibroblast,111.11,13,96.97
CELL_23752,Epithelial,114.4,40,56.67
CELL_29547,Fibroblast,65.31,39,74.14
CELL_66121,Myocyte,85.37,9,75.05
CELL_81945,Stem Cell,45.52,49,89.54
CELL_93946,Myocyte,32.65,29,99.04
CELL_21111,Neuron,51.88,46,65.95
CELL_65968,Epithelial,118.25,36,53.08
CELL_69437,Leukocyte,30.39,19,50.17
CELL_27261,Fibroblast,117.57,35,67.91
CELL_50134,Leukocyte,110.92,31,88.08
CELL_65728,Fibroblast,88.88,37,67.17
CELL_59900,Neuron,56.35,26,59.05
CELL_70416,Epithelial,38.18,34,65.24
CELL_40679,Neuron,21.13,44,59.36
CELL_87259,Fibroblast,93.59,29,59.73
CELL_66534,Neuron,29.04,34,76.98
CELL_81622,Fibroblast,79.25,30,79.9
CELL_75592,Erythrocyte,92.39,38,98.87
CELL_92560,Neuron,109.92,33,71.31
CELL_49019,Fibroblast,106.52,49,77.07
CELL_55397,Fibroblast,68.41,44,92.17
CELL_41733,Myocyte,97.18,38,82.13
CELL_35973,Epithelial,101.37,20,63.38
CELL_44259,Epithelial,35.91,28,77.78
CELL_49573,Epithelial,26.26,10,60.81
CELL_24758,Erythrocyte,67.86,24,79.76
CELL_62660,Epithelial,6.83,5,67.61
CELL_53394,Stem Cell,37.51,49,80.53
CELL_39105,Leukocyte,18.33,29,60.8
CELL_96266,Fibroblast,40.72,16,59.61
CELL_20716,Neuron,54.72,20,88.84
CELL_33545,Stem Cell,25.51,47,94.27
CELL_69265,Stem Cell,75.74,41,98.19
CELL_79414,Leukocyte,22.58,26,59.0
CELL_20679,Leukocyte,78.21,5,65.26
CELL_57524,Fibroblast,34.23,35,54.4
CELL_15804,Epithelial,66.01,45,82.55
CELL_61762,Fibroblast,69.42,30,72.59
CELL_57028,Stem Cell,49.44,6,68.73
CELL_20686,Epithelial,94.25,41,79.59
CELL_33223,Fibroblast,47.46,44,51.36
CELL_17197,Leukocyte,47.47,23,60.61
CELL_25918,Neuron,33.44,38,81.76
CELL_31131,Fibroblast,75.75,23,85.76
CELL_49196,Erythrocyte,57.17,44,51.56
CELL_79268,Neuron,106.61,29,59.8
CELL_22343,Leukocyte,92.5,44,56.78
CELL_70820,Stem Cell,71.24,41,61.65
CELL_25179,Leukocyte,60.58,15,82.81
CELL_91293,Stem Cell,108.75,40,96.12
CELL_39380,Stem Cell,8.1,45,77.36
CELL_27592,Epithelial,75.54,18,65.54
CELL_33786,Epithelial,54.02,7,52.25
CELL_76174,Erythrocyte,23.84,41,80.24
CELL_19226,Erythrocyte,43.32,20,82.59
CELL_56971,Neuron,28.32,41,63.67
CELL_57710,Leukocyte,85.03,21,87.84
CELL_91097,Fibroblast,30.52,11,56.55
CELL_73746,Leukocyte,62.45,9,80.6
CELL_28697,Erythrocyte,87.34,10,56.01
CELL_31442,Erythrocyte,95.16,19,72.7
CELL_79409,Erythrocyte,52.38,26,76.3
CELL_87075,Epithelial,11.46,34,74.11
CELL_44218,Stem Cell,22.82,16,68.17
CELL_99212,Leukocyte,35.08,26,94.78
CELL_41110,Neuron,102.77,17,68.05
CELL_84606,Myocyte,53.17,13,66.56
CELL_82330,Fibroblast,33.78,29,98.75
CELL_17980,Leukocyte,55.51,34,52.85
CELL_51875,Neuron,55.04,30,88.11
CELL_88138,Neuron,69.43,37,90.13
CELL_20970,Fibroblast,12.8,44,57.1
CELL_41443,Epithelial,71.69,44,83.26
CELL_41341,Erythrocyte,8.97,31,93.65
CELL_49970,Erythrocyte,80.63,48,52.26
CELL_71728,Erythrocyte,46.05,20,99.53
CELL_59515,Stem Cell,12.7,22,70.61
CELL_50705,Fibroblast,27.67,40,51.71
CELL_94431,Fibroblast,96.01,14,77.72
CELL_30221,Leukocyte,27.63,28,86.63
CELL_29685,Stem Cell,99.47,49,84.22
CELL_74187,Erythrocyte,25.76,50,85.27
CELL_79534,Stem Cell,18.19,19,72.77
CELL_90364,Neuron,73.59,43,97.25
CELL_48802,Fibroblast,32.49,16,57.12
CELL_86770,Myocyte,83.28,5,59.45
CELL_54240,Leukocyte,91.6,18,66.27
CELL_42120,Fibroblast,87.05,44,53.19
CELL_88639,Stem Cell,48.83,16,74.54
CELL_82905,Stem Cell,101.13,22,76.2
CELL_76798,Myocyte,53.16,22,90.92
CELL_12785,Stem Cell,71.29,42,66.45
CELL_23375,Erythrocyte,38.3,6,96.64
CELL_48853,Neuron,119.09,23,55.84
CELL_58164,Erythrocyte,23.32,44,77.24
CELL_64548,Erythrocyte,17.41,18,71.69
CELL_92612,Erythrocyte,82.24,22,68.35
CELL_69596,Fibroblast,43.63,23,89.82
CELL_48400,Neuron,39.09,20,63.78
CELL_94275,Neuron,27.37,13,95.23
CELL_20258,Myocyte,5.62,18,96.68
CELL_81073,Leukocyte,34.79,11,59.55
CELL_47824,Leukocyte,23.6,23,55.31
CELL_88010,Neuron,89.1,22,56.86
CELL_23051,Stem Cell,37.91,48,98.43
CELL_13206,Erythrocyte,113.08,36,96.57
CELL_28949,Epithelial,85.41,19,69.57
CELL_10773,Myocyte,5.19,6,85.97
CELL_59284,Fibroblast,61.94,50,91.76
CELL_72275,Neuron,28.19,49,95.92
CELL_93730,Stem Cell,54.1,44,62.22
CELL_38467,Myocyte,89.58,8,59.44
CELL_65478,Stem Cell,53.1,44,78.36
CELL_53288,Neuron,116.55,37,90.63
CELL_86791,Neuron,61.15,30,59.22
CELL_61263,Fibroblast,81.15,30,76.47
CELL_76295,Leukocyte,112.41,8,87.33
CELL_84485,Fibroblast,90.91,19,58.94
CELL_58290,Leukocyte,89.56,15,66.31
CELL_96837,Neuron,119.63,50,71.03
CELL_39573,Fibroblast,115.85,14,52.6
CELL_96739,Neuron,102.48,28,88.12
CELL_28184,Myocyte,57.98,40,57.63
CELL_12409,Erythrocyte,64.65,31,72.61
CELL_77156,Stem Cell,71.93,43,54.67
CELL_61073,Neuron,95.38,30,75.93
CELL_83949,Leukocyte,83.99,30,61.96
CELL_99659,Erythrocyte,83.94,12,95.21
CELL_14593,Myocyte,48.68,7,58.82
CELL_59525,Erythrocyte,50.12,41,92.19
CELL_20453,Erythrocyte,105.84,38,73.53
CELL_33845,Myocyte,9.67,24,63.83
CELL_54269,Erythrocyte,87.91,44,51.53
CELL_67115,Epithelial,39.05,42,89.18
CELL_53175,Epithelial,72.73,20,55.09
CELL_15642,Erythrocyte,65.86,26,74.31
CELL_67657,Epithelial,47.02,9,59.8
CELL_98434,Fibroblast,50.94,40,61.65
CELL_59312,Leukocyte,45.99,29,82.7
CELL_28142,Erythrocyte,48.89,44,87.64
CELL_66859,Erythrocyte,84.83,50,93.1
CELL_48577,Epithelial,105.7,5,82.95
CELL_43401,Leukocyte,85.68,47,70.09
CELL_66393,Myocyte,20.37,14,80.17
CELL_10989,Erythrocyte,62.74,44,81.03
CELL_80188,Leukocyte,21.22,27,71.91
