cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64823,Neuron,63.38,48,91.89
CELL_65463,Fibroblast,35.86,42,84.94
CELL_82576,Leukocyte,23.42,20,72.17
CELL_15973,Stem Cell,66.61,11,85.87
CELL_15093,Fibroblast,55.03,9,59.95
CELL_88466,Leukocyte,65.08,6,58.33
CELL_41171,Erythrocyte,85.48,22,54.01
CELL_14285,Erythrocyte,9.66,8,62.13
CELL_95114,Erythrocyte,92.9,7,96.67
CELL_80910,Epithelial,31.39,29,72.76
CELL_36967,Epithelial,106.03,42,82.31
CELL_48239,Neuron,64.87,43,84.13
CELL_76654,Neuron,99.67,27,60.17
CELL_65285,Erythrocyte,96.54,21,79.45
CELL_78652,Leukocyte,34.07,26,57.92
CELL_61452,Neuron,64.4,28,70.31
CELL_33291,Epithelial,59.8,41,88.98
CELL_51267,Leukocyte,39.07,34,84.69
CELL_76718,Neuron,10.53,11,72.67
CELL_61411,Fibroblast,119.79,49,69.78
CELL_29447,Leukocyte,15.66,16,61.75
CELL_27966,Fibroblast,75.54,47,52.18
CELL_39064,Epithelial,18.76,9,95.6
CELL_25107,Epithelial,35.55,6,83.94
CELL_32795,Epithelial,57.76,43,67.03
CELL_88542,Epithelial,110.79,5,93.8
CELL_46345,Stem Cell,111.3,12,98.92
CELL_18723,Stem Cell,86.74,20,59.6
CELL_53803,Stem Cell,83.18,36,97.65
CELL_38770,Neuron,24.12,12,56.36
CELL_63258,Epithelial,118.36,10,68.56
CELL_43993,Stem Cell,17.01,25,52.95
CELL_35069,Leukocyte,110.73,19,69.54
CELL_85185,Fibroblast,51.85,39,76.12
CELL_82529,Fibroblast,85.97,30,97.6
CELL_94838,Neuron,55.87,40,84.77
CELL_43371,Stem Cell,7.76,7,87.14
CELL_40652,Erythrocyte,33.9,48,99.23
CELL_82805,Epithelial,113.1,13,69.24
CELL_55356,Fibroblast,118.71,20,66.57
CELL_96950,Fibroblast,97.25,39,57.12
CELL_30704,Fibroblast,19.85,35,91.55
CELL_30580,Leukocyte,10.79,32,66.94
CELL_54272,Stem Cell,113.93,40,93.94
CELL_14430,Erythrocyte,94.49,32,71.98
CELL_76519,Epithelial,102.7,30,92.12
CELL_91557,Stem Cell,18.96,26,98.43
CELL_13495,Myocyte,69.25,16,99.72
CELL_60337,Stem Cell,104.42,5,53.07
CELL_39615,Leukocyte,19.33,29,80.38
CELL_82317,Erythrocyte,82.57,33,73.92
CELL_70848,Neuron,20.57,44,85.44
CELL_28829,Neuron,87.8,7,97.88
CELL_79692,Neuron,22.88,34,61.19
CELL_19554,Epithelial,54.82,32,87.55
CELL_78187,Fibroblast,118.38,47,60.54
CELL_76967,Fibroblast,63.54,13,51.96
CELL_96824,Fibroblast,109.28,39,89.71
CELL_34983,Fibroblast,35.63,39,88.13
CELL_31243,Stem Cell,60.14,46,79.84
CELL_55453,Epithelial,19.15,30,53.2
CELL_32624,Stem Cell,89.54,18,96.45
CELL_97258,Epithelial,20.84,14,78.46
CELL_30445,Myocyte,94.51,42,82.83
CELL_69052,Erythrocyte,93.75,11,83.6
CELL_85069,Leukocyte,5.45,32,85.5
CELL_53140,Myocyte,61.83,49,89.16
CELL_62899,Myocyte,66.21,24,79.06
CELL_63140,Erythrocyte,105.33,12,94.21
CELL_74639,Epithelial,48.99,19,60.56
CELL_34093,Fibroblast,105.73,13,83.45
CELL_23323,Epithelial,107.44,6,80.79
CELL_99310,Leukocyte,52.03,29,61.76
CELL_50094,Stem Cell,60.65,9,72.72
CELL_52554,Erythrocyte,16.35,22,53.31
CELL_78933,Myocyte,27.39,36,51.19
CELL_25134,Myocyte,65.53,29,96.11
CELL_18509,Erythrocyte,49.23,16,82.66
CELL_48186,Stem Cell,84.8,17,72.26
CELL_82718,Epithelial,20.86,27,81.94
CELL_53672,Neuron,65.61,44,68.96
CELL_96472,Epithelial,114.86,14,51.97
CELL_93127,Myocyte,107.19,29,52.83
CELL_73644,Myocyte,106.02,16,53.07
CELL_33727,Erythrocyte,36.67,44,54.88
CELL_51998,Fibroblast,49.93,25,66.51
CELL_79607,Neuron,27.53,12,84.78
CELL_66194,Fibroblast,22.49,29,89.22
CELL_96139,Neuron,22.4,22,80.18
CELL_53870,Erythrocyte,57.7,22,59.4
CELL_43169,Myocyte,99.4,18,78.31
CELL_88816,Myocyte,36.19,41,71.58
CELL_95740,Myocyte,70.74,33,78.8
CELL_98185,Neuron,73.16,50,93.92
CELL_37729,Leukocyte,63.04,41,65.6
CELL_76344,Neuron,50.9,42,86.73
CELL_20769,Myocyte,21.34,6,82.22
CELL_99709,Erythrocyte,6.76,22,60.05
CELL_95391,Myocyte,24.19,8,72.01
CELL_91968,Epithelial,76.63,11,65.33
CELL_48693,Erythrocyte,71.46,23,82.36
CELL_21792,Neuron,8.4,40,53.0
CELL_80004,Fibroblast,27.52,40,61.5
CELL_34636,Leukocyte,88.27,17,54.66
CELL_44399,Stem Cell,57.3,20,78.02
