cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82962,Neuron,81.2,38,82.22
CELL_28633,Neuron,10.8,38,54.59
CELL_17674,Leukocyte,11.94,46,79.24
CELL_81675,Stem Cell,117.92,42,71.17
CELL_81839,Epithelial,36.47,31,96.02
CELL_32691,Neuron,19.83,35,92.86
CELL_38808,Stem Cell,56.07,43,79.41
CELL_24343,Fibroblast,105.72,43,68.92
CELL_23015,Epithelial,51.9,45,52.27
CELL_79639,Stem Cell,54.04,19,83.26
CELL_90460,Erythrocyte,94.95,23,91.03
CELL_35139,Stem Cell,49.03,42,59.81
CELL_67156,Stem Cell,51.2,19,81.81
CELL_74586,Fibroblast,59.93,18,77.35
CELL_88092,Neuron,29.07,46,95.59
CELL_33852,Erythrocyte,69.33,42,65.91
CELL_57401,Erythrocyte,53.62,45,97.47
CELL_86807,Stem Cell,112.97,48,93.57
CELL_94882,Erythrocyte,6.75,32,87.86
CELL_72532,Stem Cell,53.44,33,84.45
CELL_93699,Erythrocyte,23.44,42,87.21
CELL_72179,Epithelial,96.49,14,63.92
CELL_42914,Epithelial,40.21,29,51.58
CELL_55520,Erythrocyte,81.57,23,84.87
CELL_74140,Leukocyte,82.6,8,51.91
CELL_57768,Epithelial,20.99,25,71.23
CELL_71259,Neuron,50.99,16,52.9
CELL_14255,Neuron,46.34,22,59.38
CELL_19241,Leukocyte,87.49,35,56.03
CELL_47137,Fibroblast,86.92,48,82.87
CELL_78985,Stem Cell,49.97,49,81.69
CELL_25826,Erythrocyte,97.54,21,98.55
CELL_54442,Neuron,62.6,19,52.96
CELL_54654,Myocyte,59.12,22,76.86
CELL_59255,Erythrocyte,29.35,34,93.17
CELL_47009,Myocyte,46.05,39,86.99
CELL_83283,Stem Cell,66.6,29,79.11
CELL_69556,Erythrocyte,32.96,28,75.46
CELL_97217,Fibroblast,119.65,12,55.22
CELL_57941,Erythrocyte,53.91,32,89.04
CELL_66597,Fibroblast,78.39,38,64.02
CELL_69796,Erythrocyte,98.59,20,90.11
CELL_36339,Epithelial,49.1,37,68.31
CELL_51849,Leukocyte,91.42,50,59.91
CELL_86877,Leukocyte,24.87,22,93.89
CELL_34347,Myocyte,92.43,15,55.29
CELL_28651,Fibroblast,87.14,43,56.81
CELL_20002,Myocyte,31.66,49,88.47
CELL_77718,Myocyte,86.65,43,54.3
CELL_81993,Epithelial,85.58,34,97.44
CELL_49538,Stem Cell,101.05,28,79.16
CELL_29897,Leukocyte,48.41,20,52.49
CELL_97774,Leukocyte,43.93,29,67.76
CELL_59183,Stem Cell,13.79,27,89.63
CELL_49963,Erythrocyte,28.45,25,95.66
CELL_90903,Stem Cell,94.88,35,85.66
CELL_79159,Stem Cell,82.01,13,99.08
CELL_11180,Epithelial,109.43,39,78.07
CELL_68594,Myocyte,12.13,8,86.08
CELL_88090,Erythrocyte,116.59,45,90.21
CELL_88773,Erythrocyte,51.9,46,52.48
CELL_45490,Neuron,16.69,17,57.17
CELL_28084,Erythrocyte,65.09,18,59.44
CELL_73618,Erythrocyte,79.06,27,56.44
CELL_28223,Fibroblast,35.81,43,68.96
CELL_99949,Epithelial,25.56,13,92.24
CELL_48168,Erythrocyte,77.6,29,60.8
CELL_11309,Erythrocyte,68.99,13,90.77
CELL_92785,Neuron,65.92,31,55.75
CELL_19160,Fibroblast,94.47,40,61.95
CELL_12561,Stem Cell,50.68,24,88.4
CELL_31608,Myocyte,87.1,9,52.86
CELL_87794,Myocyte,76.3,14,61.35
CELL_63019,Neuron,42.47,15,97.1
CELL_47957,Leukocyte,21.21,15,63.3
CELL_80401,Fibroblast,17.18,24,56.11
CELL_46138,Neuron,53.1,18,86.68
CELL_50267,Fibroblast,79.42,17,90.7
