cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72972,Leukocyte,15.6,31,62.41
CELL_18895,Stem Cell,50.98,25,63.18
CELL_77269,Neuron,39.4,14,60.35
CELL_85856,Fibroblast,105.14,36,73.53
CELL_18326,Leukocyte,45.93,29,79.41
CELL_49118,Neuron,23.03,8,86.46
CELL_76422,Myocyte,90.86,35,95.9
CELL_97971,Stem Cell,7.75,31,66.49
CELL_64855,Erythrocyte,49.65,22,86.31
CELL_18581,Stem Cell,97.89,36,83.12
CELL_85382,Epithelial,99.77,44,63.19
CELL_99314,Fibroblast,85.83,50,78.91
CELL_20882,Myocyte,49.05,30,72.8
CELL_74477,Myocyte,95.23,34,69.99
CELL_12723,Stem Cell,97.21,31,84.68
CELL_91138,Epithelial,110.67,45,57.97
CELL_19540,Neuron,79.82,25,60.19
CELL_24693,Fibroblast,57.3,34,60.19
CELL_84828,Erythrocyte,46.67,33,96.13
CELL_74961,Myocyte,40.83,20,78.21
CELL_16187,Stem Cell,90.29,17,65.56
CELL_40320,Leukocyte,15.46,26,94.31
CELL_98403,Stem Cell,78.47,25,51.36
CELL_84910,Neuron,45.2,35,93.4
CELL_76311,Fibroblast,7.49,27,80.53
CELL_32247,Erythrocyte,36.45,29,65.18
CELL_37856,Epithelial,37.01,33,75.05
CELL_38892,Neuron,93.91,42,70.24
CELL_94067,Fibroblast,7.52,23,55.98
CELL_72918,Leukocyte,22.32,46,81.55
CELL_85546,Neuron,33.56,18,57.07
CELL_49964,Myocyte,107.2,21,80.32
CELL_13486,Neuron,106.02,33,63.53
CELL_60841,Epithelial,34.41,24,73.19
CELL_34850,Epithelial,40.35,18,88.49
CELL_96572,Myocyte,26.6,20,75.87
CELL_79655,Leukocyte,97.47,23,79.27
CELL_33218,Erythrocyte,16.1,28,95.54
CELL_97334,Epithelial,90.05,38,57.46
CELL_52394,Fibroblast,84.82,7,91.66
CELL_76007,Neuron,35.52,5,99.05
CELL_92079,Leukocyte,119.65,27,64.01
CELL_23160,Stem Cell,109.04,16,94.58
CELL_36213,Fibroblast,40.98,48,52.11
CELL_31459,Leukocyte,58.33,47,84.15
CELL_23950,Stem Cell,40.84,8,52.34
CELL_93179,Stem Cell,113.61,10,63.54
CELL_21494,Epithelial,79.99,42,84.23
CELL_12278,Stem Cell,56.52,8,80.51
CELL_46219,Myocyte,85.21,10,77.17
CELL_55292,Erythrocyte,96.4,27,87.46
CELL_70864,Neuron,22.44,35,72.52
CELL_60994,Erythrocyte,58.91,10,83.15
CELL_50207,Stem Cell,86.22,34,73.23
CELL_16974,Fibroblast,42.98,50,56.63
CELL_73700,Fibroblast,118.84,14,56.48
CELL_29180,Stem Cell,62.44,38,52.41
CELL_13427,Erythrocyte,5.88,13,67.98
CELL_91951,Neuron,20.58,30,67.74
CELL_69829,Fibroblast,82.75,46,60.62
CELL_46422,Stem Cell,97.77,13,50.27
CELL_17089,Myocyte,24.21,21,96.44
CELL_76657,Fibroblast,85.39,50,61.2
CELL_96089,Fibroblast,74.65,9,99.64
CELL_86559,Erythrocyte,108.08,44,69.85
CELL_49403,Epithelial,34.67,47,57.05
CELL_22546,Erythrocyte,108.82,43,68.11
CELL_36309,Stem Cell,56.07,22,50.79
CELL_25298,Epithelial,42.51,30,96.49
CELL_23415,Myocyte,26.5,39,82.68
CELL_56247,Stem Cell,10.73,21,69.97
CELL_22174,Epithelial,23.56,48,88.36
CELL_89094,Stem Cell,8.84,47,56.27
CELL_20433,Leukocyte,80.79,27,58.46
CELL_32112,Myocyte,55.98,42,91.83
CELL_86535,Neuron,91.39,48,60.52
CELL_41917,Epithelial,89.78,27,95.12
CELL_15856,Leukocyte,67.25,33,75.39
CELL_71346,Myocyte,6.03,45,89.32
CELL_60146,Leukocyte,119.77,23,74.0
CELL_81506,Myocyte,80.1,27,93.79
CELL_69879,Neuron,42.37,33,83.54
CELL_45783,Epithelial,13.86,12,92.88
CELL_21568,Leukocyte,25.71,36,72.84
CELL_27521,Leukocyte,39.33,37,71.85
CELL_50320,Stem Cell,87.61,13,64.5
CELL_85822,Neuron,5.84,10,88.86
CELL_30704,Fibroblast,35.36,45,61.95
CELL_27547,Stem Cell,77.83,13,54.55
CELL_17203,Fibroblast,112.27,31,73.92
CELL_87832,Epithelial,59.21,8,81.73
CELL_73490,Stem Cell,64.45,5,91.96
CELL_86971,Erythrocyte,10.32,33,84.43
CELL_28541,Epithelial,96.19,26,52.31
CELL_46170,Myocyte,98.83,24,69.18
CELL_99422,Stem Cell,106.85,28,53.35
CELL_41704,Myocyte,91.23,47,99.91
CELL_90768,Stem Cell,51.5,11,76.86
CELL_60719,Stem Cell,74.7,24,69.83
CELL_43849,Neuron,16.63,42,98.33
CELL_53603,Stem Cell,117.04,45,53.8
CELL_73341,Stem Cell,88.65,43,64.82
CELL_88022,Epithelial,15.8,7,75.47
CELL_70612,Epithelial,91.67,18,55.15
CELL_22099,Leukocyte,65.14,20,64.36
CELL_64359,Stem Cell,73.83,18,87.92
CELL_86349,Neuron,39.45,5,69.33
CELL_14041,Erythrocyte,117.86,31,55.61
CELL_85582,Myocyte,95.16,20,93.03
CELL_97160,Leukocyte,97.52,48,96.23
CELL_26301,Neuron,54.77,44,61.39
CELL_95918,Epithelial,78.54,26,99.28
CELL_19791,Epithelial,61.7,18,83.22
CELL_94952,Epithelial,77.18,24,72.15
CELL_97303,Leukocyte,22.72,21,79.87
CELL_14041,Stem Cell,115.07,42,81.19
CELL_92366,Myocyte,12.0,5,54.05
CELL_59931,Epithelial,16.26,39,86.11
CELL_99844,Myocyte,22.9,48,84.65
CELL_56752,Erythrocyte,31.9,24,94.66
CELL_49742,Neuron,57.55,23,87.69
CELL_63889,Neuron,55.34,12,83.44
CELL_57037,Neuron,58.35,50,80.67
CELL_68471,Neuron,86.0,12,77.03
CELL_25878,Neuron,56.03,50,53.74
CELL_15390,Leukocyte,59.57,14,74.73
CELL_94649,Leukocyte,68.1,36,52.29
CELL_74522,Stem Cell,95.94,15,95.25
CELL_78749,Fibroblast,33.22,47,56.23
CELL_37833,Epithelial,111.45,26,88.78
CELL_45837,Erythrocyte,87.71,26,66.97
CELL_65198,Stem Cell,85.9,33,95.94
CELL_73637,Erythrocyte,65.73,6,57.89
CELL_66171,Erythrocyte,51.03,21,66.57
CELL_65378,Stem Cell,40.66,20,80.33
CELL_65924,Epithelial,32.17,48,56.55
CELL_60989,Leukocyte,77.29,22,96.29
CELL_18315,Myocyte,74.06,12,90.68
CELL_53628,Erythrocyte,16.94,24,53.72
CELL_76378,Erythrocyte,15.18,13,91.06
CELL_37559,Stem Cell,117.75,24,58.85
CELL_12539,Myocyte,11.31,37,86.8
CELL_77814,Neuron,94.58,22,63.4
CELL_27734,Leukocyte,100.65,21,73.94
CELL_62753,Neuron,28.26,18,62.83
CELL_91799,Leukocyte,61.78,22,63.78
CELL_19998,Myocyte,27.3,37,97.97
CELL_17873,Neuron,111.54,18,95.6
CELL_77539,Neuron,109.15,30,97.61
CELL_45565,Neuron,46.65,14,97.63
CELL_49161,Stem Cell,45.35,37,51.46
CELL_18141,Stem Cell,57.35,8,67.18
CELL_77797,Epithelial,5.39,28,69.17
CELL_20414,Stem Cell,102.1,13,54.36
CELL_98129,Neuron,14.18,34,72.15
CELL_46279,Epithelial,83.77,18,72.44
CELL_17885,Leukocyte,50.67,7,53.03
CELL_35609,Epithelial,97.02,14,62.91
CELL_51046,Neuron,112.69,11,76.37
CELL_22665,Epithelial,91.12,7,80.3
CELL_67302,Fibroblast,15.01,36,58.54
CELL_23969,Leukocyte,25.46,38,85.25
CELL_94151,Fibroblast,74.71,40,58.62
CELL_18488,Erythrocyte,58.33,11,73.87
CELL_65824,Stem Cell,55.71,46,61.03
CELL_10147,Epithelial,42.78,46,99.75
CELL_85215,Fibroblast,76.76,49,76.94
CELL_66688,Stem Cell,93.71,32,60.71
CELL_51948,Epithelial,61.23,17,65.68
CELL_55842,Neuron,88.8,41,73.81
CELL_91471,Myocyte,88.34,7,51.56
CELL_60059,Erythrocyte,81.42,28,52.76
CELL_34685,Myocyte,18.69,9,52.4
CELL_97876,Myocyte,52.17,17,91.27
CELL_64913,Fibroblast,93.63,9,55.1
CELL_50939,Myocyte,38.34,5,58.79
CELL_45829,Myocyte,39.4,14,81.01
CELL_25565,Leukocyte,32.25,7,77.87
CELL_59629,Stem Cell,18.47,41,50.47
CELL_71713,Neuron,74.4,34,87.83
CELL_59089,Leukocyte,61.28,50,63.65
CELL_62557,Leukocyte,71.38,40,98.25
CELL_27784,Epithelial,13.46,14,66.65
CELL_54008,Leukocyte,118.33,23,79.26
CELL_62917,Fibroblast,77.53,50,96.03
CELL_24780,Neuron,96.11,25,96.48
CELL_58071,Epithelial,67.01,19,79.19
CELL_13286,Leukocyte,50.05,43,78.56
CELL_73073,Fibroblast,79.3,46,93.12
CELL_86728,Stem Cell,26.1,24,85.52
CELL_31663,Stem Cell,118.63,33,94.21
CELL_93227,Neuron,19.01,43,83.89
CELL_60511,Leukocyte,31.22,28,72.97
CELL_97772,Myocyte,44.74,24,84.33
CELL_29498,Leukocyte,17.85,10,98.69
CELL_69993,Neuron,108.14,23,90.59
CELL_68796,Leukocyte,101.56,36,57.86
CELL_45387,Erythrocyte,10.16,23,59.09
CELL_48063,Erythrocyte,95.25,26,81.22
CELL_95959,Epithelial,16.0,33,94.25
CELL_77586,Stem Cell,27.18,18,88.19
CELL_24410,Epithelial,74.28,18,56.43
CELL_61163,Fibroblast,5.56,6,87.78
CELL_41152,Leukocyte,97.59,36,71.5
CELL_49015,Epithelial,34.79,33,59.25
CELL_60571,Erythrocyte,48.11,9,61.18
CELL_25364,Erythrocyte,81.23,8,61.91
CELL_96275,Leukocyte,36.67,25,63.18
CELL_30087,Myocyte,86.42,31,50.4
CELL_98627,Erythrocyte,77.84,16,91.24
CELL_24731,Stem Cell,18.09,41,66.44
CELL_60758,Erythrocyte,89.9,7,82.75
CELL_63254,Erythrocyte,29.72,18,59.55
CELL_72976,Erythrocyte,100.92,46,56.27
CELL_85809,Neuron,108.47,38,78.87
CELL_82898,Neuron,53.64,24,72.46
CELL_24848,Epithelial,90.09,43,61.35
CELL_70510,Fibroblast,43.53,22,77.2
CELL_12434,Epithelial,70.15,43,80.58
CELL_62711,Stem Cell,60.08,9,58.84
CELL_66242,Stem Cell,97.32,18,66.39
CELL_10844,Epithelial,111.24,23,84.75
CELL_72818,Stem Cell,27.36,35,81.6
CELL_15245,Stem Cell,44.85,18,71.93
CELL_90201,Leukocyte,12.04,45,98.54
CELL_85275,Stem Cell,107.18,45,81.75
CELL_57879,Erythrocyte,75.07,5,70.99
CELL_22186,Erythrocyte,111.07,38,97.8
CELL_79925,Neuron,89.91,25,50.87
CELL_82384,Epithelial,62.26,38,75.79
CELL_33183,Fibroblast,112.62,13,53.6
CELL_97909,Leukocyte,19.68,45,69.48
CELL_40712,Neuron,77.7,17,62.0
CELL_17841,Fibroblast,73.66,27,71.1
CELL_94594,Epithelial,63.71,24,91.64
CELL_91741,Myocyte,13.85,19,80.29
CELL_73496,Erythrocyte,15.87,11,56.22
CELL_33512,Neuron,102.69,30,85.8
CELL_36802,Fibroblast,90.46,28,68.15
CELL_48402,Neuron,5.06,37,69.97
CELL_64289,Leukocyte,103.69,22,68.29
CELL_50516,Stem Cell,76.55,31,69.3
CELL_66352,Fibroblast,54.32,43,92.07
CELL_52718,Fibroblast,21.36,18,63.5
CELL_74725,Myocyte,76.09,25,57.43
CELL_99698,Epithelial,116.16,44,74.14
CELL_57190,Neuron,80.81,17,86.72
CELL_12789,Fibroblast,84.79,39,71.85
CELL_10423,Epithelial,6.48,16,92.23
CELL_32909,Erythrocyte,73.19,40,55.58
CELL_79580,Epithelial,119.98,10,99.73
CELL_95383,Myocyte,65.93,50,86.01
CELL_97934,Neuron,89.16,20,93.54
CELL_98460,Neuron,74.7,42,61.9
CELL_50621,Erythrocyte,96.0,32,70.89
CELL_82356,Neuron,19.31,18,52.39
CELL_38375,Myocyte,87.39,50,63.55
CELL_95315,Fibroblast,79.79,44,99.82
CELL_31650,Myocyte,48.61,24,80.64
CELL_93125,Myocyte,12.92,42,55.31
CELL_10564,Myocyte,5.65,20,65.11
CELL_34518,Myocyte,116.45,5,55.59
CELL_80658,Epithelial,101.43,5,78.53
CELL_98649,Fibroblast,16.02,16,61.29
CELL_21774,Fibroblast,67.0,6,96.79
CELL_50496,Leukocyte,35.09,39,66.12
CELL_58678,Stem Cell,32.65,9,63.35
CELL_29731,Fibroblast,106.66,11,65.34
CELL_86833,Leukocyte,53.94,37,82.3
CELL_92554,Leukocyte,10.06,34,79.29
CELL_92453,Erythrocyte,91.02,11,97.92
CELL_21081,Neuron,6.02,14,79.42
CELL_26143,Myocyte,64.25,39,68.98
CELL_85978,Fibroblast,92.07,41,87.21
CELL_52256,Myocyte,84.23,41,85.43
CELL_64152,Leukocyte,69.99,9,98.69
CELL_19076,Neuron,57.91,12,54.39
CELL_93589,Neuron,13.01,28,68.84
CELL_68528,Erythrocyte,66.08,40,83.27
CELL_54049,Stem Cell,93.03,35,55.55
CELL_20716,Leukocyte,65.18,14,55.99
CELL_99207,Leukocyte,76.68,46,74.16
CELL_78621,Erythrocyte,9.08,9,72.13
CELL_56191,Myocyte,97.0,42,63.07
CELL_72943,Stem Cell,14.08,39,68.5
CELL_25104,Neuron,63.11,8,83.21
CELL_58507,Leukocyte,110.92,31,68.25
CELL_61653,Stem Cell,83.15,6,55.7
CELL_66112,Stem Cell,91.42,42,53.42
CELL_27173,Fibroblast,44.28,18,92.0
CELL_82821,Leukocyte,54.92,40,81.53
CELL_34130,Neuron,58.41,34,85.64
CELL_11951,Fibroblast,68.64,46,66.75
CELL_24725,Fibroblast,20.74,6,64.25
CELL_88620,Myocyte,89.77,10,60.31
CELL_28000,Neuron,65.59,34,97.16
CELL_99598,Leukocyte,10.04,20,52.27
CELL_57681,Erythrocyte,72.83,9,92.64
CELL_55039,Epithelial,119.01,6,64.87
CELL_12046,Epithelial,72.52,32,52.0
CELL_64138,Epithelial,55.5,17,63.15
CELL_14342,Epithelial,86.37,14,52.55
CELL_45502,Neuron,33.57,29,54.8
CELL_25850,Myocyte,66.4,36,95.52
CELL_32216,Myocyte,15.51,34,90.09
CELL_94617,Epithelial,57.87,28,78.83
CELL_27337,Stem Cell,72.84,50,76.66
CELL_47851,Epithelial,46.67,17,97.68
CELL_48591,Leukocyte,87.98,20,84.0
CELL_14613,Leukocyte,107.94,41,57.2
CELL_73950,Erythrocyte,114.02,15,88.86
CELL_59300,Myocyte,80.55,26,57.81
CELL_56244,Stem Cell,81.93,22,60.16
CELL_67491,Stem Cell,95.62,39,71.08
CELL_67215,Fibroblast,119.32,45,77.31
CELL_46945,Erythrocyte,106.21,38,69.54
CELL_44637,Leukocyte,108.92,43,87.28
CELL_20643,Erythrocyte,86.18,34,70.86
CELL_41025,Leukocyte,105.22,32,83.86
CELL_56778,Neuron,86.16,39,77.45
CELL_77587,Epithelial,60.42,22,55.75
CELL_89650,Erythrocyte,63.9,20,72.19
CELL_25834,Stem Cell,7.21,18,52.29
CELL_62483,Myocyte,65.04,42,89.62
CELL_63808,Epithelial,88.61,36,85.02
CELL_21166,Fibroblast,116.4,28,73.76
CELL_28463,Leukocyte,73.53,20,79.11
CELL_57391,Erythrocyte,62.35,21,52.96
CELL_50866,Leukocyte,62.61,27,81.84
CELL_28500,Epithelial,84.86,34,83.35
CELL_38015,Fibroblast,101.9,18,77.17
CELL_91391,Erythrocyte,48.84,43,97.33
CELL_13252,Neuron,34.52,25,93.07
CELL_42483,Epithelial,50.94,11,69.99
CELL_84813,Leukocyte,69.19,34,60.66
CELL_49663,Fibroblast,44.49,26,99.89
CELL_16385,Fibroblast,47.72,32,76.11
CELL_20290,Neuron,18.75,46,56.22
CELL_56499,Fibroblast,103.15,44,93.13
CELL_18177,Epithelial,14.32,27,81.63
CELL_97528,Myocyte,63.93,42,59.27
CELL_41690,Fibroblast,82.23,45,75.25
CELL_55949,Neuron,15.3,43,91.44
CELL_23141,Stem Cell,38.12,23,73.81
CELL_74836,Stem Cell,19.68,9,84.67
CELL_56074,Epithelial,10.11,28,57.05
CELL_24524,Fibroblast,116.92,24,58.63
CELL_20946,Fibroblast,42.47,34,74.98
CELL_65830,Myocyte,40.07,50,59.56
CELL_90008,Erythrocyte,28.93,15,81.75
CELL_41533,Fibroblast,115.68,16,57.0
CELL_53961,Epithelial,51.51,5,78.79
CELL_19795,Stem Cell,9.56,9,88.68
CELL_45964,Leukocyte,67.21,46,98.29
CELL_95355,Erythrocyte,102.23,37,62.57
CELL_60396,Epithelial,111.88,21,75.96
CELL_49610,Leukocyte,54.27,38,62.25
CELL_62555,Myocyte,34.18,5,50.77
CELL_15698,Myocyte,17.12,38,88.07
CELL_26718,Myocyte,17.59,47,65.53
CELL_57718,Erythrocyte,14.96,22,53.91
CELL_41575,Leukocyte,61.85,29,51.06
CELL_89853,Fibroblast,90.56,12,73.73
CELL_35968,Stem Cell,18.53,29,75.79
CELL_26148,Stem Cell,95.19,27,94.86
CELL_77513,Stem Cell,101.59,34,92.6
CELL_46231,Neuron,90.27,5,75.97
CELL_39385,Epithelial,80.43,26,68.36
CELL_27983,Myocyte,89.64,20,85.27
CELL_15092,Epithelial,115.75,39,50.22
CELL_41334,Fibroblast,43.44,46,76.53
CELL_67275,Neuron,111.5,15,60.8
CELL_55345,Myocyte,70.62,49,95.79
CELL_93042,Myocyte,77.25,33,55.02
CELL_66295,Epithelial,36.22,50,93.93
CELL_45549,Neuron,89.53,20,61.77
CELL_34671,Myocyte,46.9,41,86.23
CELL_36040,Myocyte,53.66,35,62.63
CELL_43213,Neuron,104.25,46,52.84
CELL_26942,Stem Cell,35.07,22,90.23
CELL_30797,Fibroblast,9.74,11,60.67
CELL_27224,Myocyte,109.88,18,51.59
CELL_92284,Stem Cell,43.54,14,95.9
CELL_17865,Neuron,35.68,41,64.15
CELL_37933,Myocyte,103.81,48,55.39
CELL_14225,Myocyte,16.22,5,99.14
CELL_84235,Fibroblast,65.86,49,60.95
CELL_49784,Stem Cell,76.84,31,76.81
CELL_64275,Leukocyte,26.29,23,98.01
CELL_44435,Fibroblast,17.89,28,76.8
CELL_74461,Stem Cell,92.14,34,81.45
CELL_58438,Stem Cell,91.91,30,79.85
CELL_49395,Stem Cell,10.97,38,80.87
CELL_59963,Epithelial,70.33,48,84.19
CELL_36187,Stem Cell,81.94,49,94.33
CELL_55249,Erythrocyte,113.08,9,98.23
CELL_59854,Myocyte,92.26,5,95.56
CELL_88794,Myocyte,77.2,37,64.66
CELL_47106,Neuron,105.21,32,64.92
CELL_58859,Epithelial,114.49,19,66.99
CELL_45988,Epithelial,55.09,47,94.02
CELL_89263,Erythrocyte,34.21,31,53.76
CELL_72676,Fibroblast,43.97,34,68.12
CELL_51346,Erythrocyte,99.19,19,70.96
CELL_74064,Neuron,87.92,16,99.49
CELL_27240,Epithelial,110.57,16,60.45
CELL_35206,Myocyte,37.18,45,58.36
CELL_86855,Epithelial,56.8,28,78.24
CELL_54683,Erythrocyte,57.46,41,96.44
CELL_84737,Neuron,19.84,37,94.59
CELL_68863,Stem Cell,24.0,16,61.31
CELL_69379,Erythrocyte,86.58,25,94.7
CELL_54983,Leukocyte,24.17,27,53.59
CELL_85623,Neuron,81.43,33,60.52
CELL_47381,Myocyte,74.32,16,98.18
CELL_12809,Myocyte,22.66,26,65.55
CELL_98626,Stem Cell,66.55,6,76.67
CELL_86354,Stem Cell,45.72,8,90.11
CELL_94710,Leukocyte,89.88,38,73.7
CELL_35570,Fibroblast,118.31,32,70.17
CELL_37188,Leukocyte,13.85,23,75.28
CELL_93506,Erythrocyte,9.56,34,81.84
CELL_43027,Leukocyte,112.21,34,90.1
CELL_82341,Fibroblast,33.54,8,99.49
CELL_44159,Stem Cell,16.03,16,86.68
CELL_86755,Epithelial,20.69,46,86.51
CELL_73621,Myocyte,88.31,29,70.45
CELL_89946,Fibroblast,104.76,12,64.23
CELL_99830,Neuron,61.1,6,90.75
CELL_39509,Myocyte,76.04,10,96.68
CELL_50042,Leukocyte,71.03,36,60.01
CELL_13190,Neuron,63.64,36,75.08
CELL_21994,Fibroblast,91.38,47,55.03
CELL_76448,Epithelial,48.37,50,69.29
CELL_55289,Epithelial,67.73,9,56.49
CELL_98943,Leukocyte,44.23,29,74.05
CELL_38059,Epithelial,34.31,40,89.88
CELL_15290,Erythrocyte,33.43,15,63.19
CELL_64559,Fibroblast,94.49,13,68.66
CELL_49362,Erythrocyte,116.21,31,89.45
CELL_24406,Fibroblast,31.13,12,50.39
CELL_53458,Epithelial,38.5,11,78.8
CELL_39750,Epithelial,40.78,39,56.7
CELL_38661,Erythrocyte,48.64,33,97.76
CELL_74325,Fibroblast,111.5,49,53.75
CELL_79764,Erythrocyte,30.11,9,78.59
CELL_31595,Myocyte,30.88,9,96.21
CELL_79418,Neuron,15.26,24,55.85
CELL_68432,Neuron,92.44,41,57.58
CELL_58428,Stem Cell,94.07,32,83.45
CELL_49700,Epithelial,60.53,6,57.18
CELL_69569,Epithelial,20.07,9,90.76
CELL_88257,Myocyte,33.75,50,72.31
CELL_61747,Stem Cell,94.98,22,79.52
CELL_60332,Fibroblast,7.13,41,54.8
CELL_85625,Leukocyte,89.12,41,76.46
CELL_10544,Epithelial,7.91,6,98.53
CELL_11578,Erythrocyte,16.62,24,50.7
CELL_98146,Fibroblast,36.74,5,59.87
CELL_73490,Myocyte,93.33,45,93.4
CELL_36498,Erythrocyte,33.7,16,57.03
CELL_89595,Stem Cell,7.15,40,61.3
CELL_78413,Leukocyte,119.58,37,91.31
CELL_94367,Fibroblast,116.1,10,83.86
CELL_57002,Fibroblast,61.84,27,93.31
CELL_85763,Neuron,106.74,49,78.81
CELL_92692,Fibroblast,93.31,40,86.04
CELL_15418,Epithelial,70.17,12,52.9
CELL_76486,Myocyte,116.14,35,74.67
CELL_38612,Neuron,79.01,5,73.37
CELL_37485,Myocyte,34.39,13,56.55
CELL_98273,Myocyte,65.66,16,70.24
CELL_94777,Myocyte,60.63,46,66.97
CELL_91207,Fibroblast,115.45,32,84.48
CELL_94466,Leukocyte,110.11,46,73.15
CELL_17148,Fibroblast,97.71,32,81.97
CELL_42617,Myocyte,31.68,13,60.54
CELL_34585,Myocyte,46.11,29,89.46
CELL_68977,Leukocyte,70.26,50,64.34
CELL_22674,Fibroblast,33.87,31,50.91
CELL_97682,Leukocyte,12.71,23,61.74
CELL_11795,Epithelial,90.3,8,67.36
CELL_93062,Myocyte,24.52,27,53.2
CELL_28548,Myocyte,108.66,34,74.87
CELL_33842,Fibroblast,93.57,43,95.7
CELL_89352,Myocyte,88.86,31,57.42
CELL_25500,Erythrocyte,81.55,15,96.25
CELL_99643,Myocyte,55.61,44,76.47
CELL_28125,Fibroblast,37.43,41,54.17
CELL_58659,Stem Cell,42.29,6,71.36
CELL_15463,Fibroblast,54.62,22,53.93
CELL_37237,Leukocyte,31.44,39,95.73
CELL_55600,Neuron,62.29,14,55.62
CELL_32650,Myocyte,116.01,32,70.83
CELL_68823,Fibroblast,112.4,27,90.45
CELL_12061,Leukocyte,57.2,32,88.47
CELL_78598,Neuron,19.82,45,52.97
CELL_81540,Leukocyte,9.75,23,63.11
CELL_21082,Myocyte,96.76,37,86.01
CELL_20700,Stem Cell,76.91,29,96.81
CELL_18805,Neuron,22.34,49,89.36
CELL_52745,Stem Cell,99.24,22,54.72
CELL_69905,Myocyte,43.35,9,65.14
CELL_85620,Stem Cell,80.4,35,75.25
CELL_97983,Myocyte,17.54,22,67.01
CELL_95413,Myocyte,33.68,7,87.79
CELL_31716,Neuron,43.24,47,99.96
CELL_32596,Erythrocyte,61.13,21,69.11
CELL_20547,Myocyte,22.09,48,64.46
CELL_36247,Leukocyte,8.66,33,69.65
CELL_81001,Neuron,7.96,31,98.79
CELL_37656,Stem Cell,106.7,16,63.95
CELL_64635,Myocyte,77.95,31,50.35
CELL_64904,Erythrocyte,99.12,31,86.32
CELL_28878,Leukocyte,65.62,42,61.29
CELL_44922,Stem Cell,42.76,15,52.88
CELL_73490,Stem Cell,5.58,24,60.35
CELL_30503,Neuron,62.73,33,70.65
CELL_86859,Epithelial,17.37,14,62.99
CELL_45739,Epithelial,44.99,7,79.19
CELL_96629,Neuron,39.63,9,61.62
CELL_44526,Neuron,105.65,21,59.0
CELL_33125,Epithelial,53.32,32,67.87
CELL_64082,Fibroblast,7.37,25,51.89
CELL_27601,Myocyte,109.91,9,99.3
CELL_56445,Fibroblast,93.11,34,98.72
CELL_13150,Epithelial,23.32,12,91.37
CELL_30885,Stem Cell,98.9,10,50.5
CELL_85419,Stem Cell,52.15,24,51.89
CELL_43650,Leukocyte,52.1,38,96.4
CELL_41102,Myocyte,12.1,33,78.98
CELL_59854,Erythrocyte,65.34,13,87.47
CELL_80630,Stem Cell,54.14,11,90.05
CELL_49155,Epithelial,7.08,47,79.18
CELL_59921,Neuron,97.41,8,85.97
CELL_57296,Fibroblast,89.16,6,77.22
CELL_71163,Fibroblast,49.31,43,94.0
CELL_91448,Erythrocyte,26.32,21,70.2
CELL_86759,Fibroblast,45.07,36,95.14
CELL_36328,Epithelial,26.55,21,58.64
CELL_55335,Neuron,113.79,28,86.04
CELL_59147,Fibroblast,85.99,44,68.13
CELL_47284,Fibroblast,29.52,41,77.5
CELL_24836,Erythrocyte,53.66,5,51.38
CELL_79289,Stem Cell,111.09,41,74.11
CELL_80591,Epithelial,11.02,23,79.95
CELL_51835,Leukocyte,59.26,11,64.82
CELL_54670,Erythrocyte,51.34,27,83.43
CELL_76071,Fibroblast,98.0,24,90.41
CELL_51582,Neuron,55.37,20,77.45
CELL_74548,Epithelial,87.35,19,67.58
CELL_80920,Fibroblast,36.29,21,80.34
CELL_41019,Erythrocyte,93.68,34,72.84
CELL_25042,Erythrocyte,9.93,37,62.47
CELL_95244,Epithelial,74.84,22,74.95
CELL_77312,Fibroblast,35.04,24,51.25
CELL_73047,Fibroblast,59.29,28,71.39
CELL_23744,Leukocyte,92.02,18,84.85
CELL_18939,Erythrocyte,24.1,23,51.28
CELL_89462,Myocyte,55.79,24,79.14
CELL_69674,Neuron,118.28,36,62.95
CELL_56634,Leukocyte,21.31,15,91.04
CELL_51323,Myocyte,80.49,35,82.87
CELL_80635,Stem Cell,15.35,14,86.21
