cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99912,Myocyte,107.74,27,59.09
CELL_96599,Fibroblast,16.55,5,96.84
CELL_65328,Leukocyte,30.94,23,86.55
CELL_22056,Fibroblast,98.75,28,58.73
CELL_78595,Leukocyte,23.38,19,87.6
CELL_84223,Myocyte,44.58,19,61.5
CELL_11812,Stem Cell,64.08,45,88.88
CELL_35542,Neuron,91.77,27,75.17
CELL_75902,Stem Cell,57.77,34,83.06
CELL_21332,Erythrocyte,49.97,12,61.4
CELL_91599,Myocyte,73.21,34,77.38
CELL_21889,Epithelial,62.13,37,51.52
CELL_55072,Neuron,83.57,21,84.01
CELL_52103,Erythrocyte,25.26,29,94.55
CELL_12535,Epithelial,89.75,34,94.03
CELL_78126,Stem Cell,94.55,5,97.42
CELL_70439,Erythrocyte,71.22,6,52.9
CELL_89394,Fibroblast,51.81,43,82.22
CELL_30961,Epithelial,27.93,7,91.83
CELL_69516,Leukocyte,95.75,44,68.7
CELL_89215,Leukocyte,50.84,39,85.75
CELL_56616,Erythrocyte,102.54,41,60.34
CELL_94626,Neuron,36.36,6,79.35
CELL_36181,Leukocyte,58.68,6,59.1
CELL_75922,Erythrocyte,80.04,28,68.14
CELL_61477,Fibroblast,41.14,31,72.8
CELL_13289,Epithelial,87.63,23,99.36
CELL_88820,Neuron,102.08,46,83.39
CELL_26707,Myocyte,48.51,35,76.29
CELL_19207,Fibroblast,93.62,41,66.32
CELL_18649,Neuron,106.74,34,62.81
CELL_45789,Fibroblast,13.35,42,76.73
CELL_46261,Fibroblast,63.11,44,54.17
CELL_14023,Fibroblast,114.5,35,60.21
CELL_92098,Myocyte,13.09,9,93.32
CELL_50172,Neuron,41.91,43,89.83
CELL_38175,Erythrocyte,43.23,31,99.29
CELL_75749,Myocyte,76.49,25,97.19
CELL_78515,Stem Cell,118.18,49,92.87
CELL_23999,Fibroblast,41.39,39,82.97
CELL_82363,Leukocyte,82.85,49,84.07
CELL_36554,Myocyte,106.51,24,73.53
CELL_64862,Leukocyte,41.24,27,67.58
CELL_88076,Leukocyte,49.31,27,91.04
CELL_54765,Neuron,8.92,19,54.23
CELL_79904,Epithelial,109.53,5,68.89
CELL_69286,Leukocyte,32.39,19,91.1
CELL_83426,Leukocyte,55.86,42,74.49
CELL_78335,Erythrocyte,56.41,28,99.64
CELL_72973,Myocyte,75.07,27,57.68
CELL_34936,Fibroblast,69.72,19,92.42
CELL_33305,Leukocyte,111.72,13,52.78
CELL_11524,Myocyte,67.71,16,54.43
CELL_11011,Erythrocyte,108.54,8,91.78
CELL_97798,Myocyte,119.43,15,82.38
CELL_78953,Fibroblast,34.33,40,89.31
CELL_52537,Leukocyte,40.51,38,78.55
CELL_48727,Stem Cell,5.84,8,88.84
CELL_57196,Erythrocyte,113.35,21,76.49
CELL_15208,Stem Cell,57.02,5,92.11
CELL_33549,Neuron,50.23,38,69.72
CELL_28265,Erythrocyte,38.5,19,59.36
CELL_36274,Myocyte,73.9,25,96.33
CELL_35905,Leukocyte,14.25,36,89.6
CELL_44741,Myocyte,42.92,14,80.62
CELL_46021,Erythrocyte,66.9,50,94.47
CELL_25884,Epithelial,102.71,43,79.55
CELL_73630,Leukocyte,106.97,32,60.34
CELL_28694,Fibroblast,67.74,46,96.02
CELL_39864,Erythrocyte,12.5,30,93.85
CELL_73866,Myocyte,73.75,14,99.49
CELL_96349,Neuron,9.75,6,56.35
CELL_52653,Myocyte,112.57,27,69.75
CELL_26766,Fibroblast,7.78,16,79.6
CELL_65800,Neuron,10.04,29,63.76
CELL_23987,Leukocyte,96.49,22,81.07
CELL_32141,Fibroblast,41.39,17,93.3
CELL_68162,Fibroblast,101.28,6,71.1
CELL_55825,Neuron,9.25,33,94.13
CELL_57511,Epithelial,30.59,31,63.32
CELL_41495,Stem Cell,58.21,40,53.66
CELL_59724,Epithelial,60.2,30,81.62
CELL_35704,Stem Cell,18.59,35,84.66
CELL_28268,Fibroblast,97.16,18,95.39
CELL_30706,Fibroblast,71.64,12,85.56
CELL_84169,Neuron,87.16,16,50.22
CELL_96296,Neuron,30.6,41,76.13
CELL_18565,Epithelial,26.37,12,91.36
CELL_67905,Myocyte,5.42,17,78.68
CELL_93799,Fibroblast,116.1,28,97.52
CELL_32028,Leukocyte,64.33,11,75.19
CELL_90542,Stem Cell,52.55,27,77.96
CELL_90016,Stem Cell,28.25,5,75.62
CELL_29823,Myocyte,98.59,10,51.99
CELL_40477,Epithelial,106.92,38,92.45
CELL_87838,Erythrocyte,99.75,6,68.31
CELL_85825,Fibroblast,83.48,14,74.23
CELL_80324,Myocyte,98.54,8,60.89
CELL_16924,Stem Cell,112.35,32,97.15
CELL_50153,Myocyte,50.84,14,67.51
CELL_34572,Stem Cell,51.67,45,94.4
CELL_36222,Erythrocyte,32.73,23,54.66
CELL_14815,Fibroblast,102.85,34,55.87
CELL_11260,Neuron,15.99,42,74.31
CELL_32013,Fibroblast,36.75,35,75.13
CELL_19449,Fibroblast,6.98,43,80.83
CELL_23716,Epithelial,36.73,28,56.8
CELL_19914,Leukocyte,103.79,23,81.41
CELL_95595,Fibroblast,9.78,18,80.44
CELL_53447,Neuron,21.62,30,80.48
CELL_55754,Erythrocyte,43.89,25,50.54
CELL_12007,Fibroblast,92.72,29,71.59
CELL_39771,Fibroblast,98.65,39,98.04
CELL_53335,Neuron,101.18,19,62.19
CELL_43118,Neuron,98.15,35,81.11
CELL_34747,Epithelial,46.22,41,92.16
CELL_72833,Fibroblast,93.68,39,87.04
CELL_70558,Stem Cell,58.84,17,72.82
CELL_37446,Myocyte,113.08,25,88.8
CELL_60643,Myocyte,48.89,16,55.37
CELL_50775,Neuron,76.26,7,50.02
CELL_71632,Erythrocyte,10.69,16,72.21
CELL_73132,Myocyte,73.29,48,74.78
CELL_85823,Stem Cell,53.77,41,55.94
CELL_63610,Neuron,62.09,45,65.3
CELL_41835,Epithelial,89.06,11,83.18
CELL_48302,Fibroblast,112.17,48,92.93
CELL_19754,Leukocyte,76.11,16,85.07
CELL_65932,Epithelial,83.26,12,97.2
CELL_88273,Erythrocyte,73.2,16,80.25
CELL_96157,Epithelial,70.24,20,68.8
CELL_30363,Neuron,25.35,15,91.13
