cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98903,Epithelial,106.71,29,66.02
CELL_15564,Erythrocyte,83.93,35,80.14
CELL_78565,Myocyte,19.23,11,64.38
CELL_28991,Epithelial,57.65,38,56.69
CELL_76770,Epithelial,28.71,31,85.4
CELL_90926,Fibroblast,101.65,36,80.13
CELL_36183,Epithelial,82.27,31,88.05
CELL_20282,Epithelial,79.53,36,51.26
CELL_67808,Neuron,31.14,9,65.59
CELL_65391,Myocyte,66.73,7,56.18
CELL_85867,Myocyte,87.78,39,50.04
CELL_31651,Stem Cell,32.44,31,99.78
CELL_84332,Leukocyte,19.25,15,86.86
CELL_77388,Epithelial,34.15,32,60.06
CELL_25935,Neuron,16.26,12,62.7
CELL_60867,Neuron,5.91,5,64.77
CELL_51309,Fibroblast,106.13,41,62.86
CELL_44437,Stem Cell,96.82,25,95.47
CELL_75924,Epithelial,52.65,43,77.44
CELL_15244,Leukocyte,20.95,38,90.13
CELL_50129,Erythrocyte,20.84,33,81.9
CELL_27104,Epithelial,100.83,19,63.02
CELL_45117,Neuron,108.66,24,75.09
CELL_76675,Neuron,112.52,6,95.51
CELL_57144,Epithelial,27.27,31,69.16
CELL_20736,Myocyte,54.28,31,97.75
CELL_62450,Leukocyte,58.58,27,85.38
CELL_18604,Stem Cell,68.18,44,90.88
CELL_60336,Neuron,58.2,10,50.32
CELL_79284,Erythrocyte,104.94,11,94.95
CELL_48133,Leukocyte,102.3,26,95.7
CELL_84846,Neuron,65.9,10,66.03
CELL_60495,Stem Cell,79.28,45,84.85
CELL_48921,Myocyte,66.6,43,85.5
CELL_31250,Stem Cell,67.36,31,73.04
CELL_76352,Epithelial,12.94,46,89.63
CELL_65613,Myocyte,34.86,49,56.46
CELL_12117,Fibroblast,31.16,21,55.34
CELL_35055,Neuron,86.43,26,75.03
CELL_33076,Neuron,64.6,10,76.47
CELL_63864,Fibroblast,107.32,26,97.22
CELL_58419,Leukocyte,6.63,25,94.06
CELL_76754,Neuron,55.01,48,94.72
CELL_42030,Epithelial,42.42,7,50.88
CELL_59025,Myocyte,24.4,40,75.29
CELL_35506,Epithelial,32.07,41,94.67
CELL_35388,Neuron,45.99,13,54.55
CELL_35314,Leukocyte,54.06,35,51.27
CELL_52972,Epithelial,101.7,38,76.08
CELL_58762,Erythrocyte,50.1,45,77.24
CELL_79059,Fibroblast,76.84,10,76.14
CELL_30319,Epithelial,12.24,37,77.23
CELL_16150,Myocyte,45.01,44,93.79
CELL_66158,Leukocyte,19.57,11,97.74
CELL_85627,Fibroblast,14.01,22,54.74
CELL_10154,Neuron,94.51,25,65.09
CELL_49180,Leukocyte,88.82,17,72.13
CELL_28462,Erythrocyte,96.88,24,87.6
CELL_82071,Myocyte,27.88,10,81.49
CELL_75792,Stem Cell,118.09,9,51.44
CELL_12337,Leukocyte,116.53,16,61.98
CELL_21398,Fibroblast,82.77,42,64.95
CELL_97356,Myocyte,117.93,47,69.4
CELL_23232,Fibroblast,106.92,15,69.31
CELL_30965,Erythrocyte,77.19,28,69.69
CELL_16313,Epithelial,37.14,30,85.62
CELL_15680,Neuron,55.28,31,86.29
CELL_92924,Epithelial,90.56,46,65.86
CELL_87223,Epithelial,71.49,11,87.27
CELL_30387,Erythrocyte,70.91,44,60.2
CELL_81734,Fibroblast,52.82,27,82.02
CELL_26312,Epithelial,22.33,41,87.91
CELL_32206,Fibroblast,57.54,12,67.74
CELL_90371,Fibroblast,96.89,24,58.94
CELL_96264,Epithelial,98.28,17,66.43
CELL_18672,Leukocyte,89.31,33,56.92
CELL_17127,Stem Cell,37.36,26,62.83
CELL_15930,Myocyte,68.5,22,63.22
CELL_91542,Erythrocyte,89.9,26,92.21
CELL_38078,Neuron,41.18,43,91.95
CELL_27030,Erythrocyte,73.76,29,76.46
CELL_98559,Fibroblast,87.85,41,82.6
CELL_81586,Myocyte,15.11,26,59.62
CELL_86169,Erythrocyte,60.58,24,77.04
CELL_30450,Leukocyte,51.4,30,75.42
CELL_70722,Leukocyte,66.1,41,57.94
CELL_41155,Stem Cell,38.68,8,95.64
CELL_77287,Leukocyte,69.68,36,66.32
CELL_21492,Fibroblast,17.05,44,74.66
CELL_99744,Neuron,27.13,22,73.77
CELL_61323,Epithelial,114.23,37,77.64
CELL_20447,Leukocyte,65.34,11,82.48
CELL_20038,Erythrocyte,68.97,20,71.21
CELL_11847,Erythrocyte,25.91,10,81.98
CELL_29898,Myocyte,84.21,40,56.05
CELL_51447,Erythrocyte,63.7,6,54.11
CELL_98327,Epithelial,44.7,22,51.82
CELL_74296,Stem Cell,40.74,25,91.43
CELL_90101,Epithelial,64.16,18,55.93
CELL_87931,Epithelial,103.24,49,94.8
CELL_74154,Erythrocyte,53.23,41,80.51
CELL_67191,Fibroblast,38.6,44,53.86
CELL_30502,Fibroblast,6.27,13,50.49
