cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79681,Neuron,65.41,35,73.64
CELL_29440,Neuron,106.88,46,56.31
CELL_91471,Stem Cell,89.99,40,85.49
CELL_53850,Leukocyte,118.78,8,83.86
CELL_57681,Stem Cell,76.12,8,76.27
CELL_80873,Epithelial,87.94,37,93.2
CELL_95860,Epithelial,75.68,31,55.04
CELL_45941,Epithelial,91.81,22,90.16
CELL_54612,Myocyte,100.76,6,89.73
CELL_33752,Epithelial,46.07,11,60.85
CELL_46880,Epithelial,24.34,49,57.13
CELL_22169,Epithelial,71.35,7,95.32
CELL_31860,Stem Cell,65.36,5,76.31
CELL_33064,Stem Cell,8.82,25,63.78
CELL_76887,Fibroblast,74.21,18,99.65
CELL_85526,Leukocyte,5.42,49,80.57
CELL_62364,Erythrocyte,88.36,7,75.22
CELL_45519,Myocyte,7.25,30,69.5
CELL_28427,Stem Cell,55.16,17,82.81
CELL_16900,Neuron,10.4,37,87.48
CELL_30351,Erythrocyte,98.68,32,74.76
CELL_37131,Stem Cell,9.74,29,99.03
CELL_98915,Fibroblast,68.36,40,87.07
CELL_24616,Leukocyte,111.98,33,58.32
CELL_63661,Myocyte,115.45,43,52.28
CELL_11811,Epithelial,69.27,12,79.2
CELL_58925,Neuron,58.02,13,61.56
CELL_46316,Erythrocyte,54.6,9,71.43
CELL_74638,Stem Cell,84.12,35,61.17
CELL_54335,Neuron,40.58,34,57.0
CELL_44805,Fibroblast,24.82,20,97.14
CELL_47104,Neuron,92.58,43,60.1
CELL_37995,Neuron,63.72,41,94.31
CELL_77502,Fibroblast,85.23,7,77.73
CELL_59480,Erythrocyte,117.71,43,79.32
CELL_38866,Fibroblast,64.66,31,72.43
CELL_53455,Neuron,19.97,20,79.81
CELL_64661,Myocyte,118.82,30,79.63
CELL_38534,Epithelial,92.04,47,96.16
CELL_58611,Erythrocyte,95.85,44,78.22
CELL_39897,Myocyte,24.82,47,90.71
CELL_68891,Neuron,80.49,27,83.67
CELL_69273,Fibroblast,94.55,24,90.85
CELL_16359,Epithelial,82.43,10,69.65
CELL_64816,Neuron,45.86,44,97.2
CELL_32933,Stem Cell,14.19,12,98.45
CELL_54339,Neuron,118.26,29,53.36
CELL_39551,Neuron,105.07,36,67.61
CELL_77447,Erythrocyte,43.53,44,81.67
CELL_26399,Myocyte,41.21,26,73.57
CELL_80990,Leukocyte,62.46,44,57.58
CELL_19478,Leukocyte,27.17,20,92.06
CELL_40607,Leukocyte,66.96,24,91.53
CELL_41328,Fibroblast,93.12,32,64.54
CELL_46065,Epithelial,112.8,23,96.97
CELL_15668,Stem Cell,62.78,30,59.54
CELL_10274,Fibroblast,71.28,43,54.33
CELL_75614,Erythrocyte,45.11,44,98.5
CELL_15086,Erythrocyte,67.67,29,66.35
CELL_90518,Myocyte,82.51,38,98.67
CELL_22729,Epithelial,22.28,39,68.22
CELL_19102,Neuron,38.48,39,50.4
CELL_93795,Fibroblast,22.39,26,72.55
CELL_74463,Myocyte,66.38,18,62.0
CELL_49341,Stem Cell,65.01,6,64.31
CELL_75331,Myocyte,110.69,36,58.57
CELL_90967,Leukocyte,93.67,50,85.36
CELL_23925,Erythrocyte,99.7,14,74.32
CELL_73678,Leukocyte,43.94,10,67.97
CELL_49617,Fibroblast,24.77,19,97.55
CELL_92867,Leukocyte,25.68,31,83.84
CELL_26777,Fibroblast,97.55,16,55.43
CELL_95177,Epithelial,67.52,42,69.6
CELL_67586,Neuron,24.31,7,65.77
CELL_89430,Epithelial,106.41,31,60.27
CELL_81692,Leukocyte,98.95,34,94.05
CELL_71759,Myocyte,118.88,43,93.42
CELL_45760,Myocyte,85.55,15,63.25
CELL_63572,Fibroblast,24.01,7,56.24
CELL_29735,Erythrocyte,101.37,5,72.45
CELL_77706,Epithelial,28.13,8,61.11
CELL_56317,Myocyte,44.41,23,73.41
CELL_36274,Myocyte,22.25,36,79.06
CELL_44060,Erythrocyte,107.73,29,63.98
CELL_58900,Leukocyte,56.13,50,90.19
CELL_58047,Neuron,115.93,36,87.39
CELL_24500,Epithelial,38.49,49,76.42
CELL_40404,Neuron,51.89,13,65.14
CELL_59445,Stem Cell,17.05,37,88.33
CELL_61084,Epithelial,39.6,9,55.86
CELL_63838,Fibroblast,79.66,12,79.75
CELL_56147,Neuron,112.21,19,70.18
CELL_70376,Fibroblast,54.52,25,85.9
CELL_73602,Erythrocyte,67.0,44,90.47
CELL_59427,Neuron,117.45,6,71.76
CELL_74937,Fibroblast,25.72,50,93.81
CELL_36450,Neuron,7.73,29,56.02
CELL_20899,Neuron,101.46,19,70.41
CELL_26563,Myocyte,70.44,47,96.19
CELL_25613,Fibroblast,45.99,23,67.27
CELL_23658,Myocyte,35.37,13,62.92
CELL_18890,Leukocyte,16.08,26,60.71
CELL_55709,Myocyte,72.13,16,95.52
CELL_98377,Myocyte,39.43,24,82.36
CELL_13419,Epithelial,68.48,12,69.7
CELL_85178,Epithelial,75.66,41,74.32
CELL_46468,Leukocyte,8.86,5,76.95
CELL_83280,Fibroblast,45.31,22,94.5
CELL_49912,Leukocyte,43.83,32,88.01
CELL_18630,Neuron,74.26,10,59.36
CELL_84454,Fibroblast,32.43,26,67.94
CELL_11238,Erythrocyte,62.63,27,52.78
CELL_12621,Neuron,106.73,48,80.94
CELL_15123,Stem Cell,52.3,38,76.38
CELL_12967,Stem Cell,55.63,21,51.37
CELL_46125,Epithelial,34.22,39,78.81
CELL_26952,Erythrocyte,45.88,47,98.82
CELL_54532,Leukocyte,75.79,20,59.99
CELL_18721,Myocyte,46.89,6,99.99
CELL_89608,Neuron,71.88,42,92.07
CELL_17371,Myocyte,37.36,39,64.19
CELL_73858,Epithelial,22.05,16,64.31
CELL_18697,Fibroblast,119.09,29,58.99
CELL_87854,Leukocyte,14.14,49,63.0
CELL_20378,Erythrocyte,108.62,40,90.45
CELL_73299,Myocyte,72.33,7,89.28
CELL_24965,Neuron,95.03,13,61.0
CELL_75028,Fibroblast,117.36,33,90.13
CELL_38139,Epithelial,20.9,30,97.38
CELL_67280,Leukocyte,41.39,47,55.71
CELL_51815,Leukocyte,58.52,21,98.21
CELL_92941,Neuron,25.53,21,51.06
CELL_28745,Erythrocyte,94.68,15,79.15
CELL_81313,Epithelial,99.73,20,89.45
CELL_17222,Leukocyte,17.3,29,62.22
CELL_44841,Neuron,45.4,49,81.39
CELL_59866,Neuron,34.38,7,75.05
CELL_37334,Neuron,78.98,6,86.21
CELL_79638,Myocyte,36.76,19,88.77
CELL_97174,Neuron,35.52,36,66.99
CELL_46817,Myocyte,22.12,34,99.75
CELL_59195,Erythrocyte,64.15,45,99.66
CELL_18299,Neuron,93.93,34,83.22
CELL_23646,Epithelial,82.98,26,58.13
CELL_96012,Neuron,101.05,9,98.58
CELL_86390,Neuron,38.52,28,64.77
CELL_32817,Leukocyte,54.0,10,57.92
CELL_71568,Neuron,70.18,44,79.53
CELL_54973,Leukocyte,36.27,27,67.09
CELL_76198,Erythrocyte,12.22,15,66.15
CELL_45093,Epithelial,10.83,26,90.97
CELL_14660,Leukocyte,78.43,10,71.15
CELL_72434,Leukocyte,24.02,36,95.04
CELL_15766,Leukocyte,52.59,8,60.62
CELL_20804,Stem Cell,27.45,45,54.45
CELL_10902,Fibroblast,66.66,39,68.85
CELL_82840,Leukocyte,33.39,8,94.05
CELL_36652,Fibroblast,101.8,32,71.57
CELL_84129,Epithelial,19.68,17,55.07
CELL_42774,Neuron,41.46,38,99.35
CELL_62025,Erythrocyte,36.45,40,83.65
CELL_46363,Stem Cell,103.12,20,94.88
CELL_52481,Fibroblast,6.51,40,60.21
CELL_58584,Leukocyte,102.17,6,70.88
CELL_45344,Stem Cell,16.11,36,93.52
CELL_91045,Neuron,69.68,20,71.24
CELL_11368,Neuron,67.33,30,85.55
CELL_76235,Epithelial,6.9,8,58.63
CELL_62309,Epithelial,67.19,8,74.11
CELL_97808,Epithelial,99.79,41,88.69
CELL_27464,Stem Cell,62.16,18,88.71
CELL_29638,Stem Cell,55.77,35,92.55
CELL_95365,Erythrocyte,51.23,33,56.55
CELL_63912,Fibroblast,93.96,20,70.98
CELL_62955,Leukocyte,118.88,47,53.55
CELL_77609,Epithelial,25.84,36,51.82
CELL_75355,Neuron,118.14,35,61.2
CELL_33868,Stem Cell,114.72,36,50.21
CELL_96857,Myocyte,67.55,40,50.81
CELL_61379,Neuron,6.67,11,68.76
CELL_55958,Fibroblast,96.03,40,79.75
CELL_69605,Epithelial,69.53,41,88.48
CELL_51964,Stem Cell,83.09,11,77.57
CELL_95563,Leukocyte,86.64,30,78.63
CELL_70125,Epithelial,32.51,46,82.98
CELL_45183,Erythrocyte,11.74,45,57.47
CELL_76256,Fibroblast,67.76,10,79.32
CELL_62921,Myocyte,29.6,21,87.49
CELL_93397,Neuron,12.89,29,80.25
CELL_34613,Epithelial,82.13,28,85.68
CELL_25219,Fibroblast,66.22,9,66.9
CELL_31522,Fibroblast,28.24,28,85.59
CELL_85084,Epithelial,80.02,27,71.57
CELL_81178,Myocyte,95.17,22,56.66
CELL_15147,Erythrocyte,49.21,32,56.2
CELL_60805,Leukocyte,75.35,43,68.26
CELL_25595,Leukocyte,43.9,35,92.74
CELL_16340,Neuron,66.2,44,50.7
CELL_62281,Leukocyte,31.52,21,82.81
CELL_52824,Stem Cell,6.24,19,80.39
CELL_17720,Stem Cell,30.18,23,94.93
CELL_93706,Myocyte,67.85,41,80.07
CELL_85982,Stem Cell,83.65,39,69.92
CELL_64616,Erythrocyte,42.74,39,83.59
CELL_92120,Fibroblast,5.74,38,65.16
CELL_43314,Leukocyte,45.55,46,69.93
CELL_49151,Fibroblast,90.03,17,80.62
CELL_98766,Stem Cell,116.28,20,93.23
CELL_73658,Erythrocyte,58.09,32,56.09
CELL_59099,Stem Cell,58.49,27,62.48
CELL_46196,Epithelial,6.56,48,66.3
CELL_32908,Stem Cell,63.04,42,52.35
CELL_71868,Myocyte,48.44,38,76.46
CELL_54298,Stem Cell,92.33,47,70.26
CELL_34430,Epithelial,9.95,28,60.51
CELL_77848,Leukocyte,43.93,15,64.52
CELL_33707,Epithelial,70.45,15,91.88
CELL_10794,Erythrocyte,98.1,21,75.29
CELL_95648,Erythrocyte,69.3,50,56.59
CELL_12344,Fibroblast,78.78,38,54.03
CELL_73916,Neuron,43.95,17,57.03
CELL_71302,Erythrocyte,115.88,26,79.38
CELL_69589,Neuron,64.32,9,59.52
CELL_45694,Epithelial,103.74,40,66.24
CELL_35488,Neuron,59.64,18,58.12
CELL_59487,Myocyte,45.99,33,63.43
CELL_40875,Erythrocyte,29.48,39,67.38
CELL_81613,Erythrocyte,113.52,30,90.19
CELL_18651,Neuron,82.67,23,56.12
CELL_94368,Epithelial,114.17,33,63.4
CELL_97156,Leukocyte,7.32,20,84.73
CELL_68955,Erythrocyte,112.72,32,68.82
CELL_95661,Neuron,96.92,5,59.82
CELL_31395,Myocyte,21.52,6,70.53
CELL_42720,Neuron,82.15,26,60.33
CELL_72552,Stem Cell,67.27,14,77.1
CELL_78534,Myocyte,10.44,34,65.73
CELL_92111,Stem Cell,63.11,27,63.29
CELL_51713,Stem Cell,104.38,15,54.14
CELL_65646,Leukocyte,40.23,21,93.51
CELL_35789,Fibroblast,30.81,20,55.89
CELL_24154,Fibroblast,19.24,42,89.03
CELL_79851,Neuron,37.34,28,91.96
CELL_20688,Leukocyte,76.23,21,74.84
CELL_43404,Erythrocyte,25.19,14,63.51
CELL_61560,Neuron,61.76,19,99.66
CELL_89924,Erythrocyte,50.54,49,68.17
CELL_78219,Stem Cell,15.43,42,78.7
CELL_20948,Stem Cell,16.49,20,57.72
CELL_81888,Myocyte,9.26,31,54.28
CELL_32006,Fibroblast,7.37,47,98.7
CELL_33200,Erythrocyte,40.56,44,83.79
CELL_97516,Epithelial,117.33,37,62.73
CELL_52019,Myocyte,28.86,7,80.09
CELL_60378,Epithelial,17.57,14,78.39
CELL_50989,Fibroblast,107.06,48,51.82
CELL_48018,Erythrocyte,76.39,34,54.41
CELL_39556,Epithelial,96.33,6,85.01
CELL_55144,Epithelial,28.26,12,60.42
CELL_60156,Stem Cell,6.81,9,56.64
CELL_27101,Epithelial,98.29,9,58.77
CELL_24100,Epithelial,66.62,18,94.91
CELL_48104,Leukocyte,49.74,48,82.56
CELL_25530,Myocyte,21.48,50,81.15
CELL_94123,Fibroblast,107.52,44,51.06
CELL_20653,Neuron,29.41,13,79.6
CELL_14145,Neuron,108.13,22,56.3
CELL_79615,Erythrocyte,95.58,29,68.42
CELL_70047,Myocyte,110.46,35,57.74
CELL_70977,Erythrocyte,113.89,8,57.31
CELL_48342,Stem Cell,115.87,45,55.49
CELL_80699,Leukocyte,112.95,17,62.19
CELL_95193,Stem Cell,33.18,48,73.2
CELL_96201,Myocyte,42.33,42,79.5
CELL_78082,Fibroblast,99.99,20,65.01
CELL_11683,Epithelial,45.17,22,52.21
CELL_53105,Stem Cell,48.92,9,60.44
CELL_58829,Stem Cell,106.81,20,64.06
CELL_55144,Stem Cell,33.6,37,74.83
CELL_30226,Epithelial,52.67,48,67.13
CELL_85829,Myocyte,6.07,12,68.72
CELL_40322,Fibroblast,18.61,11,68.56
CELL_35451,Neuron,63.64,40,79.05
CELL_42939,Erythrocyte,90.03,9,84.7
CELL_75927,Epithelial,44.76,7,92.78
CELL_36386,Fibroblast,39.51,23,75.55
CELL_75209,Epithelial,37.98,27,86.05
CELL_58649,Stem Cell,86.1,39,72.71
CELL_29856,Myocyte,74.08,6,66.42
CELL_93916,Neuron,56.93,6,79.96
CELL_27254,Leukocyte,106.82,50,59.65
CELL_20408,Epithelial,118.14,24,96.37
CELL_66738,Myocyte,90.76,17,91.28
CELL_58868,Myocyte,21.3,13,61.83
CELL_65132,Leukocyte,43.0,14,86.03
CELL_52786,Myocyte,107.61,35,99.62
CELL_12075,Neuron,11.2,18,63.0
CELL_22400,Epithelial,82.52,11,62.89
CELL_52876,Fibroblast,110.63,42,94.68
CELL_53450,Stem Cell,113.45,16,69.84
CELL_43935,Epithelial,110.1,10,92.76
CELL_57842,Leukocyte,41.53,34,91.63
CELL_97938,Leukocyte,112.43,8,50.72
CELL_91398,Epithelial,70.19,41,84.31
CELL_19375,Leukocyte,89.02,38,63.94
CELL_86419,Erythrocyte,65.72,16,97.54
CELL_86184,Erythrocyte,82.52,40,97.24
CELL_79914,Neuron,20.11,28,60.75
CELL_23397,Epithelial,11.92,19,79.92
CELL_56690,Neuron,62.25,27,86.86
CELL_80835,Leukocyte,6.84,28,95.15
CELL_77104,Erythrocyte,100.45,22,72.48
CELL_69310,Myocyte,117.11,22,53.65
CELL_71468,Erythrocyte,112.63,34,83.13
CELL_73314,Neuron,21.18,14,96.2
CELL_67861,Fibroblast,36.04,48,67.67
CELL_49070,Leukocyte,40.69,29,65.98
CELL_36831,Erythrocyte,9.43,12,62.34
CELL_22269,Neuron,48.92,6,84.32
CELL_60571,Myocyte,108.79,23,61.82
CELL_32006,Fibroblast,67.41,44,74.87
CELL_15123,Epithelial,89.6,36,52.92
CELL_22214,Fibroblast,45.5,21,80.3
CELL_43169,Fibroblast,82.65,6,79.42
CELL_53642,Erythrocyte,68.37,18,51.95
CELL_45504,Leukocyte,59.66,40,88.41
CELL_33860,Neuron,59.48,16,90.73
CELL_44710,Leukocyte,26.52,50,71.43
CELL_47949,Leukocyte,5.69,41,81.89
CELL_26217,Neuron,32.2,49,54.98
CELL_29602,Stem Cell,116.3,22,68.89
CELL_36881,Stem Cell,44.84,39,59.32
CELL_96809,Stem Cell,9.52,37,57.34
CELL_93791,Erythrocyte,51.63,20,86.2
CELL_45922,Leukocyte,92.7,27,94.85
CELL_21817,Erythrocyte,36.32,46,59.69
CELL_57806,Epithelial,80.91,33,90.49
CELL_53321,Stem Cell,83.88,14,73.26
CELL_99422,Neuron,47.94,38,88.02
CELL_37743,Myocyte,107.36,9,92.78
CELL_97733,Epithelial,60.86,23,85.35
CELL_78921,Stem Cell,63.49,50,76.98
CELL_80652,Epithelial,12.61,45,73.55
CELL_37584,Erythrocyte,30.08,34,67.29
CELL_38683,Leukocyte,84.53,47,74.01
CELL_53552,Leukocyte,119.0,6,82.74
CELL_17233,Neuron,116.34,15,92.3
CELL_54723,Epithelial,102.97,23,63.54
CELL_16709,Fibroblast,7.1,48,86.36
CELL_33527,Fibroblast,18.66,15,75.15
CELL_52763,Fibroblast,84.55,26,80.35
CELL_66445,Leukocyte,54.08,24,88.91
CELL_17405,Fibroblast,92.85,45,69.48
CELL_50396,Erythrocyte,53.51,35,63.24
CELL_75728,Myocyte,26.49,9,50.98
CELL_39793,Neuron,64.44,5,87.83
CELL_31804,Leukocyte,91.15,43,90.97
CELL_77706,Erythrocyte,12.32,17,52.61
CELL_99138,Erythrocyte,49.81,18,82.6
CELL_92263,Fibroblast,69.62,21,76.03
CELL_63211,Erythrocyte,27.81,31,59.8
CELL_95095,Erythrocyte,23.75,20,64.06
CELL_21398,Neuron,76.9,6,50.94
CELL_11192,Erythrocyte,71.53,23,78.63
CELL_13305,Epithelial,87.14,28,79.65
CELL_49810,Epithelial,79.6,44,96.28
CELL_66574,Neuron,119.7,38,71.51
CELL_36707,Fibroblast,26.03,13,54.52
CELL_88987,Erythrocyte,5.25,38,51.86
CELL_48430,Epithelial,68.63,16,89.24
CELL_98893,Erythrocyte,77.4,32,75.57
CELL_61717,Neuron,90.21,11,55.44
CELL_13222,Neuron,115.6,35,76.16
CELL_11616,Fibroblast,53.03,6,55.59
CELL_69750,Myocyte,103.45,45,89.47
CELL_84380,Erythrocyte,66.36,15,74.11
CELL_89488,Erythrocyte,91.08,41,82.26
CELL_43963,Epithelial,98.35,19,97.6
CELL_64829,Myocyte,65.28,24,68.13
CELL_72420,Stem Cell,52.11,38,83.9
CELL_50162,Fibroblast,96.44,39,69.68
CELL_29972,Stem Cell,112.56,22,69.39
CELL_69611,Neuron,27.0,5,72.14
CELL_80077,Myocyte,70.15,14,85.28
CELL_94707,Myocyte,97.54,25,82.33
CELL_32916,Erythrocyte,26.51,38,62.13
CELL_65075,Epithelial,38.26,42,91.35
CELL_30798,Fibroblast,77.65,25,63.15
CELL_48317,Leukocyte,52.24,20,65.01
CELL_74988,Erythrocyte,87.54,48,68.62
CELL_63946,Myocyte,112.42,34,85.5
CELL_59446,Fibroblast,68.2,21,69.53
CELL_92878,Erythrocyte,79.0,9,67.01
CELL_74354,Erythrocyte,115.24,39,92.79
CELL_20479,Leukocyte,93.69,16,53.43
CELL_43090,Myocyte,11.29,17,95.67
CELL_71537,Leukocyte,116.66,28,73.72
CELL_35996,Erythrocyte,84.24,47,64.27
CELL_60448,Leukocyte,105.36,31,87.07
CELL_72445,Myocyte,21.7,14,80.46
CELL_50710,Epithelial,20.78,5,60.15
CELL_16178,Neuron,83.54,10,76.34
CELL_11946,Myocyte,63.18,9,97.81
CELL_89755,Leukocyte,67.51,19,57.0
CELL_67094,Neuron,21.53,10,71.16
CELL_24605,Myocyte,64.18,22,90.55
CELL_17988,Neuron,7.56,39,52.09
CELL_98127,Epithelial,78.24,35,62.97
CELL_43964,Myocyte,39.45,50,88.89
CELL_39529,Epithelial,5.34,48,85.25
CELL_30802,Erythrocyte,114.43,37,96.56
CELL_43287,Epithelial,44.94,33,68.36
CELL_43963,Erythrocyte,14.06,33,62.04
CELL_72608,Leukocyte,20.76,16,98.49
CELL_14600,Myocyte,31.38,34,63.57
CELL_60457,Neuron,61.53,17,96.95
CELL_24839,Erythrocyte,32.93,49,71.26
CELL_81976,Fibroblast,19.48,8,89.56
CELL_26550,Epithelial,13.1,26,91.94
CELL_21785,Fibroblast,74.55,47,94.27
CELL_92681,Fibroblast,97.41,19,96.52
CELL_16674,Erythrocyte,113.44,13,58.49
CELL_33159,Erythrocyte,85.73,40,98.26
CELL_24970,Stem Cell,110.64,15,53.1
CELL_54105,Leukocyte,102.67,14,70.27
CELL_39818,Neuron,116.59,41,88.38
CELL_76981,Epithelial,86.36,31,90.58
CELL_80156,Erythrocyte,55.99,7,61.06
CELL_32762,Leukocyte,12.59,28,65.3
CELL_64096,Stem Cell,28.92,11,96.63
CELL_67636,Epithelial,64.71,22,77.54
CELL_72328,Myocyte,37.63,7,58.68
CELL_75227,Leukocyte,76.02,12,50.89
CELL_63084,Leukocyte,20.1,28,54.93
CELL_22520,Neuron,91.39,21,75.86
CELL_40249,Neuron,40.5,42,61.75
CELL_34095,Neuron,81.44,23,88.31
CELL_59800,Stem Cell,85.94,38,86.9
CELL_47324,Myocyte,106.89,5,72.8
CELL_74361,Neuron,62.49,45,66.39
CELL_89739,Stem Cell,110.16,5,98.53
CELL_65759,Erythrocyte,41.64,44,74.82
CELL_19952,Epithelial,27.34,12,54.34
CELL_64482,Myocyte,106.35,20,88.71
CELL_55394,Erythrocyte,41.66,20,69.66
CELL_13434,Leukocyte,100.85,35,59.49
CELL_76849,Stem Cell,104.76,41,96.85
CELL_54841,Stem Cell,46.9,11,98.12
CELL_10236,Myocyte,17.45,27,53.69
CELL_99399,Erythrocyte,31.79,20,66.6
CELL_63619,Erythrocyte,31.37,24,70.21
CELL_29404,Fibroblast,77.24,11,87.98
CELL_90141,Fibroblast,7.26,34,88.73
CELL_92177,Leukocyte,46.42,7,54.66
CELL_94981,Stem Cell,95.88,24,73.3
CELL_94055,Epithelial,87.22,20,74.81
CELL_70483,Leukocyte,46.71,28,75.6
CELL_75170,Neuron,115.57,12,59.99
CELL_75092,Fibroblast,14.11,37,78.06
CELL_29710,Stem Cell,34.5,38,67.89
CELL_96510,Fibroblast,49.72,19,50.16
CELL_73636,Leukocyte,86.39,47,66.71
CELL_22527,Leukocyte,40.8,29,95.1
CELL_79488,Leukocyte,15.38,13,63.96
CELL_79625,Myocyte,90.34,9,50.46
CELL_87226,Epithelial,32.13,47,85.1
CELL_88056,Neuron,71.69,47,85.32
CELL_98043,Fibroblast,91.26,22,55.04
CELL_66166,Fibroblast,100.93,32,82.94
CELL_73391,Epithelial,102.67,42,92.28
CELL_73002,Erythrocyte,88.85,50,61.91
CELL_74628,Stem Cell,40.2,29,75.01
CELL_49082,Myocyte,48.15,50,66.74
CELL_68873,Fibroblast,69.68,39,73.84
CELL_62599,Fibroblast,113.85,44,71.86
CELL_70054,Erythrocyte,16.38,40,67.98
CELL_86542,Neuron,30.72,46,84.19
CELL_79691,Leukocyte,67.19,29,99.28
CELL_51328,Erythrocyte,65.16,44,53.86
CELL_51241,Myocyte,56.87,10,60.6
CELL_24574,Epithelial,6.98,50,86.21
CELL_41663,Fibroblast,50.06,21,53.18
CELL_91047,Myocyte,65.94,40,57.79
CELL_15055,Neuron,17.52,11,86.47
CELL_13618,Erythrocyte,71.39,13,86.16
CELL_58022,Myocyte,34.6,22,89.66
CELL_65443,Epithelial,87.4,40,72.25
CELL_12060,Epithelial,80.09,47,50.7
CELL_18390,Myocyte,20.09,22,84.1
CELL_76960,Fibroblast,104.62,30,91.53
CELL_46414,Leukocyte,13.41,18,72.91
