cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48351,Fibroblast,117.6,38,78.3
CELL_96942,Fibroblast,7.99,13,68.62
CELL_97461,Neuron,72.77,37,51.19
CELL_67435,Leukocyte,119.26,10,86.85
CELL_11210,Erythrocyte,69.52,21,65.81
CELL_49005,Fibroblast,98.74,19,54.09
CELL_77548,Leukocyte,67.4,25,99.75
CELL_59895,Stem Cell,76.51,44,63.79
CELL_97262,Fibroblast,91.07,22,87.33
CELL_62542,Neuron,90.7,19,63.99
CELL_33213,Leukocyte,114.25,33,61.94
CELL_28438,Neuron,79.36,17,79.3
CELL_94136,Fibroblast,63.86,45,62.77
CELL_56136,Epithelial,83.66,40,59.13
CELL_19606,Epithelial,95.02,42,66.81
CELL_92655,Leukocyte,72.24,12,80.91
CELL_50814,Erythrocyte,59.26,50,92.54
CELL_14202,Stem Cell,97.73,31,79.73
CELL_29220,Neuron,7.14,42,52.98
CELL_17931,Myocyte,5.15,28,95.85
CELL_97820,Leukocyte,60.85,26,86.61
CELL_64610,Fibroblast,28.16,26,76.44
CELL_64583,Epithelial,48.24,38,76.4
CELL_45441,Erythrocyte,102.62,12,96.63
CELL_98858,Myocyte,61.23,27,99.81
CELL_35754,Erythrocyte,37.22,30,52.28
CELL_64660,Leukocyte,105.42,19,70.96
CELL_43437,Leukocyte,97.26,21,99.81
CELL_13061,Erythrocyte,95.93,13,75.93
CELL_33470,Neuron,53.72,9,93.06
CELL_40888,Myocyte,58.69,19,64.47
CELL_15771,Leukocyte,91.77,19,57.61
CELL_55453,Leukocyte,30.78,13,68.68
CELL_49284,Erythrocyte,6.03,32,55.26
CELL_29829,Myocyte,16.22,24,56.85
CELL_95165,Leukocyte,16.13,18,92.28
CELL_11562,Stem Cell,47.57,10,65.69
CELL_92502,Neuron,108.21,18,51.18
CELL_40314,Stem Cell,56.57,6,57.94
CELL_73471,Neuron,105.28,6,56.47
CELL_30234,Leukocyte,77.11,13,87.72
CELL_42520,Myocyte,31.25,19,68.4
CELL_67088,Erythrocyte,59.86,41,68.4
CELL_80183,Leukocyte,40.3,23,58.08
CELL_11317,Myocyte,7.45,47,95.79
CELL_73123,Stem Cell,45.11,50,70.2
CELL_50537,Neuron,35.18,13,78.15
CELL_82597,Epithelial,17.76,37,63.69
CELL_49039,Stem Cell,118.09,12,55.75
CELL_79137,Leukocyte,5.05,36,63.02
CELL_36615,Stem Cell,117.14,6,53.41
CELL_60345,Neuron,51.41,26,87.94
CELL_38581,Myocyte,14.52,13,84.69
CELL_53572,Fibroblast,6.6,6,58.88
CELL_24496,Fibroblast,17.25,44,84.13
CELL_89474,Erythrocyte,51.15,50,66.26
CELL_51672,Epithelial,23.56,37,96.26
CELL_37405,Epithelial,37.78,5,68.93
CELL_67031,Myocyte,76.09,20,60.02
CELL_13914,Erythrocyte,32.69,44,57.94
CELL_83760,Stem Cell,28.53,15,59.77
CELL_26770,Erythrocyte,11.86,28,59.06
CELL_66886,Stem Cell,70.86,6,65.86
CELL_22061,Erythrocyte,68.44,11,55.2
CELL_21328,Leukocyte,23.04,24,69.71
CELL_40885,Fibroblast,48.14,7,69.43
CELL_86262,Stem Cell,26.79,6,76.04
CELL_42643,Leukocyte,96.41,44,61.47
CELL_91500,Myocyte,88.66,14,81.98
CELL_46000,Erythrocyte,35.74,43,59.92
CELL_76332,Stem Cell,80.32,46,92.57
CELL_90905,Neuron,22.86,42,98.54
CELL_71993,Myocyte,69.98,16,92.39
CELL_48027,Stem Cell,96.59,41,62.96
CELL_56267,Erythrocyte,110.95,28,72.62
CELL_32704,Fibroblast,69.36,47,72.96
CELL_57049,Erythrocyte,61.93,45,68.17
CELL_30383,Neuron,50.77,48,53.47
CELL_88951,Erythrocyte,63.92,41,72.26
CELL_34975,Erythrocyte,22.43,32,53.17
CELL_66097,Stem Cell,18.52,17,58.45
