cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85989,Fibroblast,99.14,19,76.92
CELL_74164,Leukocyte,5.97,23,80.71
CELL_81159,Stem Cell,105.66,47,69.33
CELL_29688,Erythrocyte,57.22,32,57.78
CELL_22848,Stem Cell,99.12,49,86.69
CELL_71100,Epithelial,67.02,23,63.2
CELL_32812,Stem Cell,53.06,27,84.64
CELL_84696,Fibroblast,75.15,31,73.68
CELL_62237,Neuron,53.11,9,72.07
CELL_68212,Myocyte,16.13,46,68.08
CELL_52031,Myocyte,84.94,14,59.79
CELL_10393,Myocyte,97.7,7,94.68
CELL_36902,Stem Cell,34.07,28,69.1
CELL_76526,Epithelial,67.96,49,81.83
CELL_31663,Leukocyte,31.7,38,79.23
CELL_24619,Epithelial,35.84,6,79.04
CELL_58305,Myocyte,55.27,36,88.44
CELL_21286,Neuron,17.92,32,80.19
CELL_57197,Fibroblast,85.39,48,92.08
CELL_43294,Epithelial,29.94,44,89.64
CELL_71613,Neuron,10.85,29,89.19
CELL_53258,Neuron,35.73,32,97.36
CELL_26604,Erythrocyte,13.91,23,72.38
CELL_11589,Leukocyte,75.26,39,78.42
CELL_35974,Leukocyte,97.67,12,73.67
CELL_15792,Leukocyte,117.37,11,56.96
CELL_58307,Fibroblast,115.81,29,78.19
CELL_66274,Neuron,112.75,49,73.33
CELL_37696,Neuron,94.81,18,66.67
CELL_98683,Leukocyte,35.49,27,73.4
CELL_39279,Neuron,19.37,39,55.79
CELL_85031,Stem Cell,70.71,36,76.83
CELL_85899,Fibroblast,14.38,41,55.18
CELL_83224,Stem Cell,117.65,21,50.36
CELL_75273,Leukocyte,22.01,22,74.69
CELL_31545,Myocyte,105.1,19,69.17
CELL_72955,Neuron,52.07,45,60.55
CELL_29726,Fibroblast,118.87,45,93.66
CELL_23488,Leukocyte,25.14,27,71.31
CELL_19252,Neuron,80.65,28,52.9
CELL_23593,Epithelial,26.99,25,60.9
CELL_20149,Fibroblast,49.0,25,62.57
CELL_15263,Neuron,44.67,23,68.92
CELL_99639,Leukocyte,22.04,48,87.94
CELL_70897,Stem Cell,41.46,33,74.16
CELL_51876,Fibroblast,74.55,15,50.54
CELL_91345,Fibroblast,96.01,46,71.79
CELL_64958,Fibroblast,104.79,36,97.05
CELL_23410,Epithelial,70.16,37,76.4
CELL_11445,Erythrocyte,66.5,23,54.25
CELL_66555,Neuron,9.36,27,75.79
CELL_85742,Stem Cell,45.25,35,91.44
CELL_96275,Leukocyte,72.33,13,91.78
CELL_18338,Stem Cell,103.43,19,88.46
CELL_28075,Neuron,103.56,10,78.34
CELL_26702,Erythrocyte,98.17,22,84.04
CELL_21734,Epithelial,111.24,36,75.6
CELL_52351,Myocyte,32.33,21,61.21
CELL_53665,Neuron,85.91,31,92.9
CELL_79303,Stem Cell,14.58,39,60.47
CELL_76032,Leukocyte,8.04,10,91.59
CELL_98983,Fibroblast,118.15,5,55.21
CELL_39647,Neuron,81.34,39,96.82
CELL_89803,Epithelial,90.77,11,86.99
CELL_38477,Fibroblast,39.6,26,76.47
CELL_83010,Myocyte,86.16,19,62.92
CELL_19255,Neuron,81.35,41,90.29
CELL_69903,Leukocyte,96.64,33,51.86
CELL_36971,Leukocyte,67.4,44,85.19
CELL_42940,Fibroblast,101.97,26,69.85
CELL_80504,Epithelial,84.58,9,64.6
CELL_29070,Erythrocyte,5.96,6,70.13
CELL_26835,Epithelial,15.82,17,66.43
CELL_50980,Fibroblast,37.77,48,66.61
