cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24967,Leukocyte,43.41,6,65.81
CELL_49301,Leukocyte,64.88,13,58.49
CELL_15544,Fibroblast,79.5,33,88.78
CELL_20140,Leukocyte,8.07,7,89.37
CELL_51484,Fibroblast,94.31,10,56.02
CELL_31836,Leukocyte,46.89,32,69.72
CELL_61892,Stem Cell,35.88,14,61.61
CELL_44140,Myocyte,54.3,46,54.18
CELL_42048,Neuron,79.05,8,69.45
CELL_57030,Epithelial,113.15,28,99.11
CELL_42362,Epithelial,16.74,26,74.94
CELL_12435,Leukocyte,53.33,50,81.94
CELL_69148,Fibroblast,87.52,12,83.83
CELL_76663,Leukocyte,118.76,13,58.34
CELL_60539,Epithelial,75.66,14,67.27
CELL_41027,Epithelial,47.79,28,66.47
CELL_80877,Epithelial,67.38,20,65.15
CELL_35891,Erythrocyte,101.31,44,54.93
CELL_26980,Neuron,27.33,41,83.12
CELL_93056,Neuron,51.34,26,99.02
CELL_79740,Fibroblast,83.29,20,92.14
CELL_64175,Leukocyte,73.47,12,72.95
CELL_14468,Stem Cell,103.8,13,54.8
CELL_96206,Fibroblast,46.15,46,62.13
CELL_82015,Stem Cell,59.43,35,65.21
CELL_10648,Fibroblast,45.71,36,97.25
CELL_51882,Stem Cell,60.18,23,67.07
CELL_17773,Myocyte,91.31,25,66.31
CELL_56121,Stem Cell,15.02,41,94.68
CELL_10692,Epithelial,46.03,43,96.18
CELL_91711,Erythrocyte,23.09,46,60.18
CELL_24560,Stem Cell,59.52,29,78.0
CELL_17214,Myocyte,112.91,5,80.31
CELL_49248,Myocyte,119.82,28,71.57
CELL_30513,Neuron,6.87,50,52.24
CELL_49082,Neuron,105.74,43,82.45
CELL_40668,Neuron,77.07,42,80.45
CELL_86638,Myocyte,74.78,7,66.35
CELL_71645,Leukocyte,107.35,9,55.95
CELL_83871,Erythrocyte,45.7,13,92.96
CELL_49893,Erythrocyte,14.49,20,85.43
CELL_95165,Fibroblast,74.74,40,98.35
CELL_70221,Leukocyte,11.55,49,89.44
CELL_27741,Epithelial,24.88,19,84.98
CELL_87226,Stem Cell,101.55,20,66.03
CELL_70909,Leukocyte,72.26,8,97.8
CELL_68716,Leukocyte,46.77,32,97.72
CELL_39616,Myocyte,85.6,36,85.64
CELL_71052,Neuron,82.65,8,80.32
CELL_44696,Stem Cell,31.84,45,91.79
CELL_28387,Neuron,49.12,8,77.9
CELL_53540,Neuron,43.21,8,51.72
CELL_36330,Erythrocyte,106.62,16,82.43
CELL_26057,Erythrocyte,90.99,20,57.51
CELL_88158,Erythrocyte,89.18,17,84.49
CELL_88291,Fibroblast,59.78,47,79.41
CELL_29885,Fibroblast,12.84,21,64.02
CELL_68857,Leukocyte,45.43,12,73.26
CELL_41174,Fibroblast,88.37,7,81.4
CELL_55493,Neuron,46.47,48,55.96
CELL_34276,Myocyte,95.06,40,84.39
CELL_38205,Leukocyte,99.34,21,76.68
CELL_16014,Leukocyte,115.41,41,68.73
CELL_42777,Stem Cell,60.93,36,90.05
CELL_89708,Stem Cell,65.92,7,86.93
CELL_75597,Myocyte,35.26,22,86.62
CELL_41985,Fibroblast,7.72,43,78.74
CELL_14317,Myocyte,93.57,47,52.53
CELL_37555,Fibroblast,41.85,37,60.72
CELL_62151,Stem Cell,47.06,32,65.3
CELL_66171,Erythrocyte,116.7,34,56.31
CELL_18418,Myocyte,91.99,21,95.69
CELL_16668,Erythrocyte,96.33,48,80.32
CELL_48311,Neuron,40.73,34,61.7
CELL_84130,Myocyte,67.11,37,54.52
CELL_27559,Fibroblast,38.01,42,56.87
CELL_79351,Neuron,89.15,27,77.01
CELL_84049,Stem Cell,26.64,15,50.68
CELL_53816,Neuron,111.66,17,52.31
CELL_25383,Neuron,39.19,26,67.53
CELL_29915,Fibroblast,21.66,41,85.93
CELL_40393,Erythrocyte,10.56,44,51.22
CELL_35681,Fibroblast,71.84,33,55.11
CELL_15764,Stem Cell,40.37,16,61.03
CELL_55356,Myocyte,38.82,16,64.55
CELL_22768,Fibroblast,79.52,35,75.58
CELL_29197,Fibroblast,110.93,35,78.79
CELL_18992,Epithelial,28.79,41,81.7
CELL_80962,Neuron,56.08,37,95.58
CELL_93105,Neuron,105.57,11,99.79
CELL_91606,Fibroblast,32.12,7,63.63
CELL_90795,Erythrocyte,79.21,25,61.2
CELL_75928,Neuron,14.35,19,77.9
CELL_79297,Fibroblast,85.62,33,65.65
CELL_79271,Stem Cell,9.56,24,88.89
CELL_16144,Stem Cell,56.28,26,58.2
CELL_38822,Leukocyte,10.43,27,76.04
CELL_75709,Myocyte,69.29,35,66.48
CELL_55971,Leukocyte,92.13,40,68.44
CELL_68020,Stem Cell,108.29,34,92.09
CELL_35343,Stem Cell,67.45,41,54.65
CELL_90510,Neuron,88.35,33,54.21
CELL_99734,Erythrocyte,108.8,15,72.93
CELL_91664,Erythrocyte,41.81,33,77.75
CELL_77046,Epithelial,79.38,49,66.0
CELL_13196,Myocyte,110.21,39,89.68
CELL_30728,Leukocyte,6.01,12,93.48
CELL_99738,Leukocyte,89.53,35,51.29
CELL_53189,Stem Cell,15.87,11,75.86
CELL_89603,Leukocyte,89.79,39,61.82
CELL_79570,Fibroblast,16.99,36,86.17
CELL_30675,Myocyte,30.63,17,61.31
CELL_79779,Neuron,81.04,37,57.16
CELL_79359,Fibroblast,107.21,45,66.89
CELL_16742,Fibroblast,52.95,21,75.79
CELL_83136,Myocyte,37.7,40,54.65
CELL_64757,Leukocyte,51.89,24,68.27
CELL_38572,Myocyte,12.17,32,79.51
CELL_70222,Epithelial,13.52,49,69.26
CELL_35233,Leukocyte,50.83,16,62.26
CELL_46495,Neuron,31.2,19,59.54
CELL_84384,Leukocyte,76.59,42,82.6
CELL_45331,Fibroblast,52.92,36,72.76
CELL_48564,Neuron,94.01,43,98.42
CELL_60850,Fibroblast,18.81,36,66.98
CELL_47798,Leukocyte,51.16,6,65.62
CELL_62699,Fibroblast,10.68,24,97.05
CELL_17284,Neuron,26.57,38,59.49
CELL_82851,Neuron,55.0,11,82.21
CELL_61438,Erythrocyte,50.06,37,63.33
CELL_83432,Leukocyte,117.78,37,77.86
CELL_65258,Leukocyte,54.89,27,76.07
CELL_94304,Erythrocyte,71.78,28,92.44
CELL_40657,Leukocyte,34.92,29,72.9
CELL_96201,Erythrocyte,14.87,38,74.8
CELL_97587,Stem Cell,97.19,23,76.67
CELL_33529,Myocyte,112.97,33,94.03
CELL_45212,Epithelial,35.85,34,55.99
CELL_17155,Erythrocyte,52.14,10,62.54
CELL_82320,Leukocyte,76.2,32,69.49
CELL_28737,Neuron,6.7,39,51.21
CELL_49353,Neuron,93.92,29,59.13
CELL_23513,Stem Cell,31.61,7,50.46
CELL_47077,Stem Cell,87.36,13,63.51
CELL_17246,Stem Cell,31.89,31,70.4
CELL_52858,Stem Cell,27.6,7,79.42
CELL_94882,Leukocyte,92.4,49,98.93
CELL_95349,Stem Cell,109.22,21,85.49
CELL_65762,Stem Cell,109.61,29,51.94
CELL_16150,Epithelial,13.29,40,94.2
CELL_87213,Myocyte,83.78,14,80.75
CELL_62782,Neuron,58.12,32,61.05
CELL_41170,Neuron,118.66,49,88.83
CELL_51007,Neuron,61.76,43,88.46
CELL_84140,Erythrocyte,49.42,43,96.65
CELL_32658,Leukocyte,108.55,14,81.94
CELL_58513,Myocyte,102.45,28,68.85
CELL_53830,Erythrocyte,35.15,10,55.67
CELL_38238,Myocyte,16.03,39,76.22
CELL_95877,Erythrocyte,21.8,34,54.74
CELL_45954,Erythrocyte,37.8,25,64.93
CELL_57289,Stem Cell,10.22,10,67.92
CELL_21256,Neuron,38.56,8,68.55
CELL_25853,Myocyte,31.44,12,65.07
CELL_47265,Myocyte,48.37,11,95.58
CELL_95486,Epithelial,54.98,8,55.81
CELL_22265,Erythrocyte,6.62,35,70.5
CELL_37035,Stem Cell,18.34,21,97.54
CELL_11652,Erythrocyte,64.69,9,70.68
CELL_41488,Fibroblast,17.63,50,92.72
CELL_34302,Fibroblast,52.81,40,70.78
CELL_43406,Erythrocyte,95.45,30,68.93
CELL_93032,Fibroblast,65.23,44,99.19
CELL_56200,Epithelial,105.59,17,88.93
CELL_80320,Myocyte,66.35,19,67.59
CELL_15426,Leukocyte,114.35,12,58.19
CELL_16424,Neuron,12.82,30,73.82
CELL_35975,Myocyte,41.41,45,98.43
CELL_38040,Epithelial,55.41,5,83.9
CELL_12351,Epithelial,31.98,13,59.76
CELL_82516,Stem Cell,33.37,37,76.81
CELL_73052,Erythrocyte,83.41,33,77.55
CELL_94027,Erythrocyte,29.4,24,89.31
CELL_33944,Neuron,117.54,15,73.6
CELL_46848,Epithelial,59.82,5,83.91
CELL_11962,Myocyte,95.7,5,86.44
CELL_87628,Myocyte,47.62,21,80.32
CELL_49426,Myocyte,113.87,16,70.15
CELL_40423,Erythrocyte,114.05,36,59.33
CELL_42682,Myocyte,92.31,49,72.32
CELL_42682,Fibroblast,50.57,7,95.88
CELL_66415,Stem Cell,66.83,26,63.83
CELL_90556,Myocyte,29.96,39,87.79
CELL_21991,Epithelial,15.01,13,58.74
CELL_86853,Stem Cell,38.76,21,91.05
CELL_33250,Leukocyte,80.97,35,68.53
CELL_27389,Epithelial,40.52,14,78.3
CELL_15274,Fibroblast,99.69,43,96.31
CELL_24836,Neuron,78.71,9,71.17
CELL_12662,Fibroblast,110.89,20,63.84
CELL_61807,Myocyte,113.48,48,81.83
CELL_62060,Epithelial,20.16,15,63.66
CELL_15547,Stem Cell,115.18,16,66.2
CELL_92406,Leukocyte,92.54,24,60.77
CELL_13370,Stem Cell,45.72,46,58.43
CELL_83490,Neuron,12.82,7,95.11
CELL_21066,Stem Cell,67.47,48,71.21
CELL_10920,Stem Cell,115.28,6,65.12
CELL_51134,Epithelial,87.99,42,80.97
CELL_54836,Neuron,28.41,10,71.53
CELL_32087,Stem Cell,88.92,42,69.85
CELL_74462,Leukocyte,45.08,14,72.09
CELL_14995,Myocyte,7.67,43,77.16
CELL_28985,Epithelial,17.89,20,56.74
CELL_66122,Epithelial,30.49,49,99.88
CELL_52554,Myocyte,9.47,49,68.21
CELL_65835,Leukocyte,31.46,41,87.22
CELL_44499,Leukocyte,100.98,18,71.96
CELL_85834,Erythrocyte,27.97,38,65.49
CELL_52158,Fibroblast,11.07,13,53.79
CELL_89987,Fibroblast,97.74,36,77.75
CELL_80266,Epithelial,63.74,49,63.97
CELL_86529,Stem Cell,111.63,6,78.63
CELL_23196,Erythrocyte,21.71,6,97.24
CELL_53278,Myocyte,34.65,22,97.59
CELL_42593,Myocyte,41.23,43,86.88
CELL_37789,Neuron,75.56,22,66.94
CELL_58191,Fibroblast,29.93,12,93.55
CELL_27416,Neuron,79.69,32,50.46
CELL_94044,Epithelial,50.99,7,73.56
CELL_39735,Leukocyte,90.48,38,85.22
CELL_31432,Fibroblast,73.88,16,59.06
CELL_83807,Erythrocyte,109.05,11,81.7
CELL_38132,Stem Cell,75.56,32,50.41
CELL_81641,Myocyte,40.04,10,91.74
CELL_55518,Neuron,109.22,28,81.98
CELL_12452,Myocyte,54.28,33,80.21
CELL_40739,Stem Cell,34.73,31,75.65
CELL_31470,Epithelial,78.14,28,82.6
CELL_54009,Fibroblast,23.43,11,63.52
CELL_92865,Myocyte,99.39,8,50.8
CELL_93980,Fibroblast,95.52,41,99.7
CELL_88642,Leukocyte,57.61,36,57.57
CELL_54712,Stem Cell,13.04,43,54.3
CELL_51174,Stem Cell,75.41,26,80.89
CELL_37611,Leukocyte,14.16,30,63.14
CELL_36838,Fibroblast,52.34,47,98.16
CELL_63204,Stem Cell,68.44,32,51.6
CELL_22204,Myocyte,71.97,34,81.0
CELL_27599,Stem Cell,48.86,28,65.25
CELL_26383,Myocyte,31.18,49,51.67
CELL_35542,Fibroblast,51.58,28,68.52
CELL_99482,Neuron,64.63,37,90.13
CELL_45724,Myocyte,34.78,31,81.15
CELL_76251,Myocyte,13.79,20,68.41
CELL_15330,Stem Cell,85.35,40,53.94
CELL_26968,Stem Cell,6.98,43,69.97
CELL_90455,Myocyte,13.85,18,93.92
CELL_51704,Erythrocyte,53.03,37,69.89
CELL_30716,Neuron,21.86,33,70.11
CELL_23078,Erythrocyte,11.31,25,59.75
CELL_22073,Stem Cell,29.9,42,86.36
CELL_80395,Leukocyte,118.84,9,88.26
CELL_60956,Leukocyte,55.15,33,67.38
CELL_37087,Myocyte,9.17,16,83.09
CELL_21608,Erythrocyte,93.6,22,78.83
CELL_99136,Fibroblast,8.51,44,61.48
CELL_98541,Fibroblast,80.2,34,95.73
CELL_59940,Myocyte,81.24,12,80.62
CELL_41338,Erythrocyte,51.0,30,65.98
CELL_69687,Epithelial,20.21,23,54.82
CELL_60373,Stem Cell,74.82,17,67.35
CELL_53421,Leukocyte,113.81,21,71.06
CELL_22634,Fibroblast,61.86,8,99.91
CELL_18267,Stem Cell,71.25,28,56.0
CELL_79354,Neuron,35.4,24,76.4
CELL_40314,Leukocyte,47.9,28,77.48
CELL_93057,Epithelial,59.52,32,90.27
CELL_35963,Myocyte,52.94,50,69.1
CELL_26943,Myocyte,64.98,34,89.06
CELL_66277,Myocyte,97.04,8,70.98
CELL_77802,Stem Cell,12.41,29,79.0
CELL_67482,Epithelial,115.84,30,71.58
CELL_81498,Myocyte,9.14,43,74.82
CELL_70639,Stem Cell,107.69,20,71.76
CELL_39313,Epithelial,14.32,35,50.43
CELL_50608,Myocyte,41.39,20,72.66
CELL_33056,Leukocyte,88.84,42,90.15
CELL_70562,Neuron,79.08,29,53.62
CELL_98284,Epithelial,73.26,9,82.98
CELL_45168,Leukocyte,51.4,39,72.71
CELL_36124,Neuron,55.87,12,90.85
CELL_85840,Leukocyte,103.22,8,67.77
CELL_80106,Leukocyte,41.61,27,56.04
CELL_66620,Stem Cell,27.11,38,68.45
CELL_85866,Fibroblast,20.1,15,74.28
CELL_25472,Fibroblast,39.27,21,58.09
CELL_36340,Epithelial,106.68,44,51.21
CELL_33063,Stem Cell,6.63,27,92.33
CELL_39356,Neuron,28.85,19,51.62
CELL_90017,Epithelial,28.29,13,51.02
CELL_47133,Neuron,80.76,18,93.63
CELL_73421,Erythrocyte,83.29,18,96.23
CELL_28120,Epithelial,18.24,10,99.11
CELL_15820,Fibroblast,61.76,19,57.64
CELL_56921,Myocyte,83.02,44,78.96
CELL_22074,Neuron,91.76,34,66.25
CELL_26687,Epithelial,11.33,32,87.53
CELL_51896,Myocyte,55.72,24,98.85
CELL_99216,Fibroblast,76.79,41,57.34
CELL_59760,Neuron,86.99,31,64.85
CELL_43828,Epithelial,19.27,25,64.79
CELL_73213,Erythrocyte,21.42,25,51.43
CELL_69489,Neuron,67.32,6,64.81
CELL_20129,Leukocyte,33.73,50,87.47
CELL_69154,Epithelial,21.76,32,73.48
CELL_24604,Fibroblast,95.32,33,51.03
CELL_83338,Leukocyte,50.87,19,71.68
CELL_67064,Erythrocyte,49.97,30,53.27
CELL_43383,Myocyte,59.34,40,63.9
CELL_79542,Leukocyte,18.62,18,76.0
CELL_63031,Erythrocyte,49.45,6,52.77
CELL_83030,Myocyte,84.76,28,97.32
CELL_60253,Fibroblast,38.41,23,59.45
CELL_64534,Stem Cell,39.07,30,85.05
CELL_79222,Stem Cell,66.77,38,82.82
CELL_22262,Erythrocyte,81.8,15,69.73
CELL_84495,Erythrocyte,96.08,20,72.17
CELL_98002,Neuron,65.76,44,89.2
CELL_54418,Leukocyte,61.94,25,73.04
CELL_86979,Epithelial,65.4,21,69.64
CELL_92550,Fibroblast,15.46,5,74.23
CELL_87695,Myocyte,28.22,34,75.2
CELL_82750,Stem Cell,16.06,40,62.46
CELL_95107,Fibroblast,41.64,33,86.32
CELL_87808,Erythrocyte,84.66,33,92.51
CELL_81883,Neuron,63.33,26,55.08
CELL_14935,Neuron,16.91,50,76.32
CELL_49074,Myocyte,29.84,49,84.78
CELL_20232,Myocyte,84.4,47,84.27
CELL_78457,Fibroblast,44.36,9,95.36
CELL_51390,Epithelial,7.38,5,73.69
CELL_98154,Myocyte,22.05,34,71.63
CELL_14201,Stem Cell,107.63,39,78.54
CELL_26029,Leukocyte,91.57,27,54.3
CELL_64315,Stem Cell,87.6,49,97.69
CELL_32084,Epithelial,115.47,26,93.58
CELL_72312,Fibroblast,117.58,47,61.69
CELL_26250,Erythrocyte,83.01,28,89.9
CELL_75452,Neuron,87.27,43,51.93
CELL_24640,Myocyte,43.72,7,54.89
CELL_28428,Neuron,41.34,29,99.15
CELL_45323,Neuron,24.04,25,53.72
CELL_56213,Fibroblast,101.23,16,54.22
CELL_16989,Stem Cell,49.45,20,82.84
CELL_23406,Epithelial,82.43,30,72.77
CELL_57819,Leukocyte,111.34,13,80.56
CELL_80694,Neuron,37.96,26,63.84
CELL_41875,Neuron,37.14,47,61.81
CELL_90556,Fibroblast,85.76,36,91.17
CELL_89161,Neuron,84.32,19,98.35
CELL_85714,Neuron,109.89,36,61.2
CELL_97039,Myocyte,15.46,38,60.55
CELL_55075,Myocyte,92.68,50,53.64
CELL_82796,Stem Cell,14.94,25,67.06
CELL_44512,Stem Cell,60.58,27,87.82
CELL_96107,Fibroblast,14.89,15,70.04
CELL_39543,Erythrocyte,98.96,21,76.26
CELL_19488,Neuron,67.33,37,57.4
CELL_57695,Epithelial,38.26,26,65.43
CELL_65048,Neuron,67.71,25,83.61
CELL_10602,Neuron,106.46,25,95.73
CELL_26446,Erythrocyte,28.23,16,73.19
CELL_35838,Stem Cell,31.1,49,67.41
CELL_27380,Leukocyte,107.52,5,98.26
CELL_15884,Erythrocyte,7.55,23,54.06
CELL_35939,Erythrocyte,72.25,47,57.53
CELL_48940,Epithelial,58.69,17,85.63
CELL_47809,Fibroblast,36.31,23,77.29
CELL_15337,Leukocyte,66.6,41,71.03
CELL_34827,Stem Cell,62.38,49,88.75
CELL_26514,Myocyte,21.24,39,60.24
CELL_41922,Erythrocyte,51.9,11,64.87
CELL_46137,Myocyte,20.84,27,73.6
CELL_11771,Erythrocyte,43.78,11,62.91
CELL_38001,Neuron,76.89,28,98.04
CELL_38214,Epithelial,87.86,46,69.56
CELL_28090,Leukocyte,101.85,21,81.01
CELL_61077,Fibroblast,111.5,46,80.36
CELL_57402,Erythrocyte,13.66,8,51.41
CELL_47216,Erythrocyte,73.95,34,56.78
CELL_35921,Myocyte,94.4,36,50.95
CELL_33247,Neuron,50.47,37,61.7
CELL_39791,Fibroblast,12.6,38,51.42
CELL_26571,Myocyte,20.24,18,84.1
CELL_44908,Stem Cell,49.3,19,57.26
CELL_66782,Stem Cell,82.17,35,92.68
CELL_44213,Myocyte,95.55,29,92.76
CELL_78147,Fibroblast,36.82,23,51.6
CELL_77973,Myocyte,99.71,9,74.33
CELL_14836,Epithelial,15.53,45,89.29
CELL_98123,Myocyte,116.48,15,70.19
CELL_13487,Erythrocyte,10.91,38,54.4
CELL_93118,Myocyte,53.05,20,51.08
CELL_42146,Epithelial,9.21,47,76.91
CELL_52188,Epithelial,97.89,8,87.44
CELL_29832,Epithelial,5.1,31,73.14
CELL_89482,Epithelial,83.98,19,56.17
CELL_37964,Erythrocyte,68.32,9,50.8
CELL_52530,Stem Cell,79.95,14,71.82
CELL_57927,Leukocyte,116.9,40,78.22
CELL_81449,Fibroblast,114.08,21,78.33
CELL_40312,Leukocyte,67.5,5,70.95
CELL_60120,Neuron,6.06,33,90.76
CELL_99193,Leukocyte,46.06,43,66.02
CELL_23538,Erythrocyte,89.8,5,54.9
CELL_27206,Fibroblast,86.26,6,56.64
CELL_17646,Myocyte,111.82,22,86.24
CELL_70488,Leukocyte,7.77,30,70.7
CELL_81483,Erythrocyte,32.99,40,53.42
CELL_99295,Stem Cell,17.92,10,59.79
CELL_63307,Leukocyte,109.84,17,99.58
CELL_53210,Stem Cell,7.12,33,96.66
CELL_34809,Myocyte,36.54,26,92.24
CELL_55586,Myocyte,56.19,8,85.65
CELL_28588,Fibroblast,89.21,48,88.68
CELL_94836,Erythrocyte,43.77,29,75.2
CELL_62008,Erythrocyte,50.86,15,93.87
CELL_48071,Myocyte,74.14,14,93.34
CELL_68600,Epithelial,53.91,34,85.37
CELL_21148,Leukocyte,116.44,38,63.89
CELL_35376,Myocyte,80.25,47,58.69
CELL_97879,Fibroblast,7.49,37,94.48
CELL_71657,Leukocyte,26.68,12,96.84
CELL_66301,Stem Cell,35.26,42,54.07
CELL_19521,Stem Cell,59.8,16,76.38
CELL_64325,Myocyte,102.02,46,69.59
CELL_23394,Myocyte,10.45,50,91.7
CELL_53622,Epithelial,117.05,44,75.32
CELL_94529,Epithelial,55.18,29,99.95
CELL_29017,Leukocyte,93.93,40,71.07
CELL_30077,Leukocyte,95.37,44,90.73
CELL_91412,Erythrocyte,6.83,25,86.34
CELL_26786,Fibroblast,5.15,38,91.52
CELL_18816,Epithelial,14.43,7,94.6
CELL_16618,Leukocyte,10.79,45,58.44
CELL_33492,Epithelial,5.24,29,96.78
CELL_23553,Fibroblast,100.81,48,88.04
CELL_61878,Fibroblast,83.56,16,86.19
CELL_64117,Stem Cell,38.93,31,52.06
CELL_33236,Myocyte,43.26,34,67.31
CELL_83710,Fibroblast,98.71,28,91.84
CELL_76173,Epithelial,20.14,27,61.84
CELL_86292,Fibroblast,85.08,42,88.93
CELL_14570,Myocyte,107.65,43,97.09
CELL_30147,Fibroblast,83.37,26,67.73
CELL_90611,Neuron,111.99,21,76.61
CELL_57817,Erythrocyte,37.64,22,99.44
CELL_22671,Myocyte,89.33,16,73.49
CELL_12583,Leukocyte,55.24,47,51.45
CELL_65251,Stem Cell,98.11,20,55.31
CELL_91823,Leukocyte,52.8,21,93.02
CELL_13152,Stem Cell,106.02,19,90.58
CELL_73412,Stem Cell,68.2,14,87.8
CELL_80613,Erythrocyte,25.75,5,80.11
CELL_41537,Epithelial,32.89,31,87.43
CELL_63257,Leukocyte,83.47,24,91.13
CELL_17542,Epithelial,112.48,41,51.31
CELL_85215,Neuron,105.1,20,79.51
CELL_50474,Myocyte,22.79,13,68.23
CELL_10133,Erythrocyte,40.55,37,81.66
CELL_71489,Myocyte,79.28,42,66.64
CELL_85550,Stem Cell,99.08,31,50.03
CELL_56295,Myocyte,72.35,19,84.52
CELL_25444,Epithelial,72.33,42,72.4
CELL_94761,Erythrocyte,5.01,12,84.92
CELL_29801,Epithelial,78.74,24,60.8
CELL_94565,Neuron,8.98,20,99.96
CELL_88190,Stem Cell,68.0,17,69.82
CELL_79959,Erythrocyte,90.89,23,89.69
CELL_48936,Myocyte,89.1,8,78.84
CELL_96419,Erythrocyte,86.35,32,66.74
CELL_21715,Myocyte,28.35,21,69.99
CELL_53424,Myocyte,84.15,5,91.03
CELL_49745,Erythrocyte,86.68,49,66.66
CELL_33494,Neuron,66.77,22,78.74
CELL_87575,Leukocyte,70.4,29,99.64
CELL_50122,Neuron,49.71,20,79.74
CELL_37267,Stem Cell,20.36,47,91.7
CELL_65266,Fibroblast,96.97,14,94.79
CELL_58279,Erythrocyte,49.87,13,91.43
CELL_55478,Neuron,47.68,10,64.59
CELL_16844,Leukocyte,55.7,42,67.97
CELL_39903,Leukocyte,31.85,43,83.93
CELL_83748,Stem Cell,84.6,38,66.73
CELL_56000,Fibroblast,80.73,47,92.91
CELL_71202,Neuron,22.88,30,81.09
CELL_97990,Leukocyte,108.95,46,93.21
CELL_97579,Neuron,92.35,16,82.03
CELL_48951,Fibroblast,62.47,37,59.05
CELL_33754,Stem Cell,82.44,45,67.3
CELL_31033,Neuron,58.32,28,85.54
CELL_77973,Leukocyte,13.47,29,96.31
CELL_10694,Stem Cell,75.98,6,56.39
CELL_59302,Stem Cell,22.33,33,78.93
CELL_58283,Stem Cell,93.13,15,92.67
CELL_66229,Erythrocyte,9.79,47,85.5
CELL_25069,Erythrocyte,34.02,38,85.16
