cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75478,Myocyte,16.32,13,73.37
CELL_63087,Neuron,84.24,5,75.31
CELL_68797,Neuron,59.51,24,96.01
CELL_99292,Epithelial,41.57,39,75.88
CELL_84628,Erythrocyte,83.21,9,89.29
CELL_90595,Epithelial,80.03,26,71.95
CELL_25103,Neuron,106.95,33,91.05
CELL_10373,Myocyte,12.49,24,59.18
CELL_54577,Fibroblast,48.65,27,99.51
CELL_20866,Epithelial,12.43,29,58.39
CELL_99129,Fibroblast,23.66,50,61.97
CELL_52137,Leukocyte,6.47,6,89.13
CELL_94427,Neuron,96.15,39,60.9
CELL_90151,Neuron,36.21,40,91.17
CELL_38571,Fibroblast,71.2,5,80.76
CELL_14177,Neuron,52.92,17,75.52
CELL_38398,Fibroblast,23.65,37,59.38
CELL_55377,Neuron,37.69,49,90.97
CELL_33422,Fibroblast,86.66,33,91.47
CELL_45511,Neuron,112.27,7,59.41
CELL_53680,Fibroblast,94.35,13,88.96
CELL_27123,Leukocyte,114.07,39,58.99
CELL_15138,Epithelial,43.51,33,77.43
CELL_91165,Myocyte,99.11,42,81.07
CELL_85113,Leukocyte,107.47,8,73.18
CELL_78639,Epithelial,100.26,10,67.64
CELL_34420,Myocyte,9.86,15,72.77
CELL_91803,Fibroblast,29.75,28,70.17
CELL_70211,Myocyte,72.77,48,91.87
CELL_34906,Leukocyte,55.13,24,84.3
CELL_78469,Leukocyte,59.06,22,60.51
CELL_35650,Fibroblast,23.84,42,81.7
CELL_57793,Stem Cell,97.99,48,56.72
CELL_33749,Erythrocyte,84.23,44,54.97
CELL_73352,Erythrocyte,68.82,38,73.96
CELL_24012,Erythrocyte,77.15,14,69.71
CELL_28829,Neuron,20.02,37,62.53
CELL_41721,Epithelial,21.91,13,69.47
CELL_47415,Myocyte,95.27,45,51.47
CELL_52234,Stem Cell,16.35,31,97.23
CELL_65456,Leukocyte,57.74,21,61.44
CELL_40510,Leukocyte,25.21,36,99.9
CELL_31742,Erythrocyte,68.57,24,60.84
CELL_96234,Erythrocyte,65.91,11,76.6
CELL_99587,Stem Cell,34.76,20,61.16
CELL_85444,Neuron,44.87,29,69.81
CELL_93848,Fibroblast,25.93,22,74.52
CELL_35271,Neuron,37.32,45,85.72
CELL_32796,Myocyte,69.47,20,84.79
CELL_31356,Erythrocyte,80.57,18,54.58
CELL_25437,Leukocyte,93.83,44,67.96
CELL_90244,Epithelial,21.32,42,78.35
CELL_76648,Epithelial,94.77,27,55.32
CELL_58660,Stem Cell,32.41,30,54.65
CELL_66178,Erythrocyte,29.83,23,60.97
CELL_90243,Stem Cell,26.96,27,53.19
CELL_27147,Myocyte,32.99,25,50.98
CELL_73844,Stem Cell,33.89,10,63.04
CELL_60041,Leukocyte,69.56,46,56.14
CELL_71265,Erythrocyte,42.11,49,82.89
CELL_40111,Leukocyte,70.06,30,69.79
CELL_58891,Epithelial,102.53,10,73.14
CELL_36241,Epithelial,100.8,19,95.3
CELL_98489,Stem Cell,25.07,38,71.39
CELL_63004,Myocyte,33.31,27,71.01
CELL_88340,Erythrocyte,23.63,38,70.77
CELL_48132,Myocyte,110.42,10,59.08
CELL_68251,Erythrocyte,105.28,24,96.5
CELL_13187,Stem Cell,47.06,39,85.43
CELL_73168,Stem Cell,83.21,43,75.7
CELL_84799,Myocyte,64.93,9,56.02
CELL_51175,Myocyte,75.69,9,72.73
CELL_69139,Fibroblast,69.79,8,55.07
CELL_86766,Neuron,74.48,32,51.6
CELL_65165,Fibroblast,99.35,14,55.6
CELL_32543,Neuron,57.85,7,64.13
CELL_11101,Leukocyte,27.2,8,75.97
CELL_71284,Stem Cell,77.44,26,80.12
CELL_18564,Erythrocyte,37.97,5,50.25
CELL_63517,Neuron,113.43,19,94.71
CELL_63563,Stem Cell,107.11,28,75.03
CELL_17553,Myocyte,54.43,20,84.95
CELL_29538,Neuron,71.42,8,99.04
CELL_92211,Myocyte,118.08,8,60.81
CELL_50837,Myocyte,114.45,44,58.35
CELL_40325,Epithelial,107.88,35,59.7
CELL_48213,Fibroblast,13.74,40,99.0
CELL_69763,Erythrocyte,43.35,21,80.0
CELL_29807,Leukocyte,51.68,49,80.75
CELL_88549,Myocyte,14.28,44,84.07
CELL_68876,Leukocyte,53.92,12,75.5
CELL_38099,Epithelial,85.05,27,95.49
CELL_28982,Myocyte,84.35,11,73.89
CELL_23254,Stem Cell,66.32,11,88.86
CELL_38017,Myocyte,68.49,10,99.41
CELL_65872,Neuron,27.06,24,62.35
CELL_77389,Neuron,7.15,29,58.9
CELL_91360,Leukocyte,5.58,22,86.51
CELL_46519,Stem Cell,89.84,22,87.67
CELL_10414,Epithelial,7.21,42,78.25
CELL_51730,Epithelial,67.36,44,80.69
CELL_46048,Myocyte,82.89,14,56.45
CELL_48135,Stem Cell,19.51,35,74.67
CELL_67777,Fibroblast,68.28,15,66.67
CELL_43262,Stem Cell,118.1,36,72.26
CELL_47218,Epithelial,29.55,41,80.62
CELL_60775,Erythrocyte,101.45,23,71.4
CELL_87662,Fibroblast,5.3,27,89.8
CELL_66678,Stem Cell,26.27,35,57.68
CELL_11071,Stem Cell,61.27,14,95.77
CELL_51741,Stem Cell,46.89,11,50.81
CELL_12972,Epithelial,80.3,50,96.7
CELL_20962,Fibroblast,116.58,41,60.2
CELL_94206,Leukocyte,106.06,9,79.34
CELL_26547,Leukocyte,13.05,37,52.35
CELL_68405,Leukocyte,99.59,37,71.39
CELL_77388,Neuron,47.67,22,66.8
CELL_52528,Fibroblast,45.38,37,73.88
CELL_95597,Epithelial,30.52,37,79.57
CELL_64239,Myocyte,35.38,41,67.26
CELL_16769,Stem Cell,100.61,26,56.94
CELL_18364,Myocyte,33.35,6,51.99
CELL_98927,Stem Cell,48.91,13,82.84
CELL_42930,Leukocyte,106.75,8,84.4
CELL_90876,Fibroblast,73.21,30,95.26
CELL_93350,Leukocyte,59.64,25,87.13
CELL_18033,Stem Cell,64.36,45,82.44
CELL_74244,Myocyte,58.89,43,79.9
CELL_85118,Fibroblast,22.54,6,79.0
CELL_15434,Epithelial,14.46,12,50.35
CELL_78022,Leukocyte,5.2,23,55.28
CELL_20431,Stem Cell,51.07,19,96.21
CELL_95466,Epithelial,19.34,46,84.85
CELL_37791,Myocyte,65.37,24,61.48
CELL_92069,Fibroblast,104.44,16,69.62
CELL_41662,Epithelial,55.22,36,79.65
CELL_32411,Epithelial,59.38,5,50.94
CELL_47268,Stem Cell,13.65,39,73.15
CELL_99829,Epithelial,37.49,32,82.21
CELL_59729,Erythrocyte,69.59,13,54.6
CELL_59062,Erythrocyte,78.04,14,82.44
CELL_92985,Myocyte,83.61,39,99.33
CELL_54677,Leukocyte,56.82,7,82.92
CELL_73892,Fibroblast,87.91,45,87.55
CELL_44706,Leukocyte,63.58,30,77.05
CELL_26186,Myocyte,77.88,39,80.47
CELL_28722,Neuron,75.44,25,77.72
CELL_45952,Erythrocyte,106.84,9,91.09
CELL_65384,Epithelial,107.37,38,56.15
CELL_91603,Leukocyte,95.5,37,75.33
CELL_16787,Erythrocyte,109.69,46,52.13
CELL_40211,Fibroblast,35.15,26,94.15
CELL_39337,Myocyte,13.57,46,76.37
CELL_47717,Neuron,11.47,21,72.65
CELL_84805,Erythrocyte,44.65,9,56.21
CELL_12575,Myocyte,57.26,13,82.47
CELL_76593,Epithelial,68.01,20,69.54
CELL_50904,Leukocyte,28.85,5,72.12
CELL_79072,Fibroblast,93.67,28,78.51
CELL_99936,Leukocyte,14.25,27,95.62
CELL_98812,Leukocyte,67.96,8,98.66
CELL_43115,Leukocyte,87.95,6,84.69
CELL_18130,Fibroblast,47.65,40,88.48
CELL_11077,Epithelial,119.65,30,50.67
CELL_59975,Leukocyte,21.15,32,98.63
CELL_72030,Neuron,67.42,43,82.13
CELL_38726,Myocyte,108.19,24,66.23
CELL_81881,Erythrocyte,11.1,49,67.83
CELL_22216,Neuron,31.2,47,79.02
CELL_20497,Leukocyte,83.28,10,86.02
CELL_35439,Neuron,117.81,40,68.78
CELL_57775,Fibroblast,27.0,15,87.25
CELL_25059,Fibroblast,42.92,49,77.52
CELL_27142,Myocyte,82.12,38,92.14
CELL_42241,Neuron,72.05,39,74.11
CELL_19081,Neuron,88.34,32,90.14
CELL_96182,Epithelial,116.32,15,88.31
CELL_24207,Fibroblast,114.68,50,54.74
CELL_58889,Leukocyte,77.43,12,89.45
CELL_29667,Stem Cell,117.44,41,64.12
CELL_97374,Myocyte,112.85,36,72.76
CELL_74898,Leukocyte,63.99,38,50.86
CELL_57548,Neuron,67.2,27,72.53
CELL_95746,Fibroblast,9.53,16,53.49
CELL_67826,Neuron,112.38,30,78.41
CELL_30602,Stem Cell,60.99,30,96.32
CELL_65109,Epithelial,65.63,33,93.75
CELL_19789,Myocyte,75.47,8,80.02
CELL_45091,Stem Cell,26.87,40,66.88
CELL_28655,Fibroblast,10.89,30,75.58
CELL_75596,Stem Cell,18.42,43,53.54
CELL_18259,Erythrocyte,104.97,34,55.16
CELL_62182,Erythrocyte,78.59,19,55.51
CELL_33801,Neuron,70.64,15,99.12
CELL_81761,Myocyte,67.47,48,67.55
CELL_30936,Stem Cell,109.56,35,72.5
CELL_86076,Fibroblast,69.48,40,89.35
CELL_57421,Leukocyte,47.64,5,85.1
CELL_14817,Fibroblast,30.61,7,61.25
CELL_61542,Stem Cell,89.91,33,75.89
CELL_60911,Myocyte,12.44,20,71.64
CELL_68422,Neuron,81.0,31,76.12
CELL_44115,Fibroblast,63.58,50,79.08
CELL_11411,Epithelial,62.99,43,50.81
CELL_27095,Fibroblast,107.85,9,68.48
CELL_72292,Erythrocyte,34.27,6,57.13
CELL_66925,Erythrocyte,42.49,27,94.94
CELL_34803,Epithelial,95.04,50,83.74
CELL_83723,Fibroblast,17.87,19,97.78
CELL_44526,Myocyte,16.24,45,93.53
CELL_93665,Neuron,75.98,35,60.86
CELL_56084,Neuron,17.86,16,66.71
CELL_33324,Fibroblast,15.54,31,82.15
CELL_85961,Fibroblast,30.3,45,80.33
CELL_97802,Erythrocyte,47.64,30,52.91
CELL_30880,Neuron,48.17,49,58.39
CELL_36874,Neuron,66.38,11,75.12
CELL_52679,Erythrocyte,29.28,30,55.9
CELL_26831,Fibroblast,13.47,7,76.8
CELL_60817,Fibroblast,119.93,30,72.03
CELL_66358,Leukocyte,79.47,23,73.54
CELL_32239,Stem Cell,9.73,48,92.02
CELL_86879,Leukocyte,30.48,22,74.33
CELL_43731,Epithelial,27.88,14,65.82
CELL_30822,Erythrocyte,12.13,29,71.92
CELL_80045,Myocyte,62.76,31,87.95
CELL_35005,Erythrocyte,113.45,21,84.76
CELL_84471,Stem Cell,73.83,16,72.93
CELL_20745,Leukocyte,32.92,43,57.13
CELL_44183,Myocyte,103.26,20,64.05
CELL_78889,Epithelial,114.24,42,97.3
CELL_73768,Stem Cell,94.96,36,85.73
CELL_15622,Erythrocyte,110.25,37,66.14
CELL_64403,Fibroblast,58.85,34,50.38
CELL_55661,Epithelial,27.5,37,59.5
CELL_73775,Neuron,111.47,14,50.73
CELL_70457,Leukocyte,58.18,37,77.63
CELL_37202,Leukocyte,46.3,7,50.85
CELL_62308,Neuron,95.59,32,61.53
CELL_17625,Myocyte,102.86,50,91.54
CELL_95603,Epithelial,77.95,30,89.97
CELL_34262,Epithelial,30.57,45,59.0
CELL_49085,Fibroblast,7.12,36,51.79
CELL_62351,Stem Cell,69.98,38,62.22
CELL_95745,Fibroblast,56.71,34,84.78
CELL_14536,Myocyte,112.56,43,90.04
CELL_21751,Leukocyte,13.71,19,78.36
CELL_37784,Neuron,12.3,48,90.1
CELL_56403,Neuron,6.92,38,62.59
CELL_47644,Erythrocyte,49.81,17,68.07
CELL_52629,Erythrocyte,31.91,17,70.48
CELL_56745,Epithelial,66.08,20,64.46
CELL_52906,Erythrocyte,63.17,20,65.17
CELL_37892,Stem Cell,104.39,16,98.5
CELL_98592,Fibroblast,23.29,16,77.4
CELL_51447,Epithelial,82.68,48,52.73
CELL_54150,Neuron,115.5,8,71.66
CELL_71414,Neuron,53.01,14,63.78
CELL_15773,Neuron,81.9,11,50.64
CELL_16546,Epithelial,20.04,19,83.23
CELL_83064,Epithelial,85.18,31,74.38
CELL_42930,Neuron,10.8,27,90.55
CELL_41097,Fibroblast,86.36,41,87.6
CELL_44765,Myocyte,36.58,5,75.42
CELL_28657,Neuron,96.07,20,58.6
CELL_19657,Erythrocyte,65.05,30,86.4
CELL_14561,Erythrocyte,27.45,17,80.21
CELL_94802,Fibroblast,68.27,17,70.74
CELL_27526,Leukocyte,86.87,27,79.98
CELL_92451,Leukocyte,52.86,41,79.63
CELL_27525,Epithelial,75.36,14,69.29
CELL_38374,Fibroblast,56.92,6,95.63
CELL_13004,Erythrocyte,110.3,19,73.93
CELL_52447,Leukocyte,37.42,30,96.92
CELL_69953,Erythrocyte,45.74,31,88.6
CELL_87232,Leukocyte,24.44,6,75.41
CELL_46217,Fibroblast,88.66,46,62.93
CELL_17588,Epithelial,14.29,22,68.97
CELL_78027,Neuron,94.11,36,53.99
CELL_96725,Erythrocyte,86.4,26,99.09
CELL_28457,Myocyte,118.79,17,65.21
CELL_89627,Erythrocyte,5.5,19,86.34
CELL_46206,Neuron,6.81,23,51.37
CELL_61462,Stem Cell,7.75,24,78.72
CELL_22175,Stem Cell,58.67,9,69.21
CELL_29121,Leukocyte,116.22,46,91.4
CELL_71267,Erythrocyte,83.23,45,53.39
CELL_98897,Fibroblast,89.54,48,91.19
CELL_71237,Myocyte,18.72,30,50.9
CELL_22977,Stem Cell,62.25,40,75.16
CELL_25379,Epithelial,71.29,21,96.05
CELL_17636,Stem Cell,83.97,30,51.0
CELL_91075,Myocyte,41.51,34,53.02
CELL_70728,Stem Cell,9.7,13,57.45
CELL_65815,Myocyte,113.8,46,54.05
CELL_67536,Leukocyte,71.31,25,64.35
CELL_31741,Myocyte,111.53,8,59.76
CELL_88927,Neuron,38.62,32,66.24
CELL_22326,Stem Cell,43.31,38,64.49
CELL_11361,Leukocyte,78.06,47,58.14
CELL_60172,Leukocyte,104.4,38,91.73
CELL_30662,Stem Cell,34.87,40,50.89
CELL_97402,Epithelial,54.24,22,60.04
CELL_56562,Myocyte,35.44,40,84.76
CELL_69874,Erythrocyte,85.47,29,85.51
CELL_47695,Leukocyte,34.84,20,62.88
CELL_88724,Fibroblast,84.2,47,99.41
CELL_76990,Neuron,90.39,30,85.96
CELL_22580,Fibroblast,34.71,36,72.39
CELL_69248,Fibroblast,115.35,32,72.82
CELL_55127,Fibroblast,28.86,43,61.28
CELL_26683,Fibroblast,5.44,40,61.2
CELL_30907,Myocyte,79.67,25,78.21
CELL_48976,Myocyte,16.25,13,91.55
CELL_41644,Leukocyte,111.88,16,64.47
CELL_19676,Epithelial,52.9,43,87.99
CELL_73121,Myocyte,28.58,16,54.2
CELL_30449,Stem Cell,18.85,10,52.57
CELL_71623,Leukocyte,31.83,9,75.82
CELL_70547,Epithelial,47.77,46,75.61
CELL_54409,Stem Cell,12.86,41,52.31
CELL_51387,Myocyte,51.63,32,57.08
CELL_71531,Myocyte,79.65,33,54.87
CELL_23730,Stem Cell,62.53,44,94.86
CELL_14006,Myocyte,8.03,48,98.73
CELL_32081,Epithelial,10.46,17,77.84
CELL_49372,Leukocyte,74.95,43,93.63
CELL_94354,Stem Cell,95.53,10,96.14
CELL_74406,Erythrocyte,88.83,38,75.58
CELL_69367,Epithelial,102.73,22,78.34
CELL_72194,Fibroblast,115.5,8,69.51
CELL_84103,Myocyte,78.3,49,87.56
CELL_88470,Erythrocyte,60.83,15,50.09
CELL_28938,Myocyte,23.33,8,77.88
CELL_77856,Fibroblast,116.18,35,65.03
CELL_41955,Myocyte,89.65,21,54.05
CELL_32546,Erythrocyte,87.48,16,81.38
CELL_81951,Leukocyte,113.05,19,53.51
CELL_50883,Stem Cell,7.87,18,60.26
CELL_79957,Myocyte,7.03,33,70.55
CELL_60646,Stem Cell,67.68,42,89.34
CELL_89280,Neuron,70.04,42,96.92
CELL_82728,Stem Cell,9.81,40,79.6
CELL_36186,Epithelial,18.44,21,66.15
CELL_14501,Fibroblast,14.02,42,79.26
CELL_82332,Myocyte,103.32,10,73.12
CELL_95738,Stem Cell,113.53,8,62.08
CELL_62793,Leukocyte,17.53,10,57.11
CELL_56720,Leukocyte,86.19,50,80.26
CELL_10869,Neuron,6.88,47,82.58
CELL_91852,Neuron,74.16,36,93.54
CELL_28552,Erythrocyte,26.16,43,78.27
CELL_35784,Leukocyte,5.95,5,99.43
CELL_40209,Leukocyte,58.36,41,66.49
CELL_53031,Neuron,63.63,19,66.3
CELL_75669,Erythrocyte,11.28,33,98.24
CELL_93920,Leukocyte,67.5,28,63.82
CELL_19273,Epithelial,7.2,49,87.61
CELL_21095,Epithelial,57.16,11,53.56
CELL_76808,Erythrocyte,86.55,38,66.48
CELL_98568,Fibroblast,83.52,20,91.45
CELL_46974,Epithelial,35.51,32,52.11
CELL_13757,Stem Cell,33.27,15,80.29
CELL_61586,Erythrocyte,116.84,31,69.93
CELL_89418,Stem Cell,15.04,38,91.2
CELL_87885,Myocyte,27.9,43,90.78
CELL_30238,Myocyte,46.2,50,81.43
CELL_84796,Stem Cell,31.69,27,56.21
CELL_36800,Fibroblast,56.55,17,59.69
CELL_47662,Neuron,110.12,9,51.8
CELL_48432,Stem Cell,18.78,12,51.43
CELL_81930,Myocyte,78.36,12,97.26
CELL_38396,Fibroblast,104.24,5,56.13
CELL_65091,Neuron,113.29,42,78.61
CELL_24086,Erythrocyte,71.49,35,58.07
CELL_30794,Myocyte,104.88,10,89.94
CELL_18652,Erythrocyte,113.97,17,61.43
CELL_34765,Myocyte,118.73,27,99.15
CELL_72731,Stem Cell,36.21,10,83.28
CELL_99915,Neuron,96.68,44,94.05
CELL_99162,Leukocyte,47.28,30,74.04
CELL_54016,Neuron,112.46,50,62.93
CELL_79353,Fibroblast,71.98,42,85.12
CELL_55135,Myocyte,38.26,37,61.59
CELL_49288,Stem Cell,101.15,11,71.69
CELL_21651,Epithelial,101.41,19,81.69
CELL_87109,Erythrocyte,93.63,20,95.96
CELL_40708,Neuron,15.43,43,78.38
CELL_26508,Stem Cell,100.83,49,95.26
CELL_24263,Erythrocyte,88.82,20,94.43
CELL_94700,Leukocyte,81.21,26,71.78
CELL_18320,Stem Cell,33.08,49,98.26
CELL_41357,Erythrocyte,61.59,38,63.35
CELL_75796,Fibroblast,92.49,47,50.55
CELL_19322,Myocyte,79.18,41,83.58
CELL_40149,Myocyte,77.61,33,54.0
CELL_58945,Fibroblast,52.85,28,72.84
CELL_33493,Erythrocyte,19.75,12,76.44
CELL_10428,Fibroblast,105.58,7,79.67
CELL_47171,Stem Cell,23.36,8,84.58
CELL_22898,Epithelial,78.72,30,57.62
CELL_99855,Erythrocyte,99.4,28,56.99
CELL_94733,Fibroblast,55.22,16,55.85
CELL_70749,Neuron,95.79,49,92.34
CELL_44796,Epithelial,11.16,33,95.44
CELL_95545,Fibroblast,32.46,15,94.47
CELL_27026,Stem Cell,37.15,40,85.83
CELL_27823,Leukocyte,103.67,16,98.06
CELL_39298,Stem Cell,13.56,20,59.83
CELL_25422,Stem Cell,15.6,7,93.56
CELL_15469,Neuron,94.35,24,63.42
CELL_30946,Myocyte,118.36,11,93.7
CELL_30309,Neuron,29.96,6,66.21
CELL_59329,Fibroblast,66.18,31,69.65
CELL_84970,Erythrocyte,94.51,45,63.56
CELL_91548,Myocyte,72.14,36,60.66
CELL_17206,Myocyte,63.28,40,88.75
CELL_72228,Leukocyte,11.0,33,77.88
CELL_51564,Fibroblast,54.84,35,83.16
CELL_99441,Neuron,95.33,28,75.45
CELL_48977,Leukocyte,91.93,23,51.06
CELL_69014,Neuron,5.7,21,77.47
CELL_40205,Neuron,35.26,23,75.75
CELL_92680,Erythrocyte,40.83,32,67.22
CELL_85715,Neuron,118.65,46,53.98
CELL_25474,Stem Cell,15.43,27,51.14
CELL_27957,Leukocyte,77.78,18,56.77
CELL_46800,Epithelial,28.72,6,98.99
CELL_88340,Myocyte,8.79,42,67.44
CELL_79816,Epithelial,116.94,8,96.46
CELL_99940,Neuron,24.64,22,86.07
CELL_34350,Neuron,69.47,14,86.26
CELL_19740,Stem Cell,46.96,17,94.92
CELL_75660,Stem Cell,7.08,25,88.87
CELL_56908,Neuron,106.34,17,90.55
CELL_81077,Myocyte,46.31,27,53.16
CELL_63588,Epithelial,13.02,25,68.83
CELL_36494,Epithelial,24.93,13,86.27
CELL_23495,Epithelial,18.78,48,68.9
CELL_57059,Fibroblast,44.63,38,69.98
CELL_94835,Neuron,60.67,19,54.55
CELL_51823,Neuron,34.52,15,61.05
CELL_97571,Leukocyte,8.58,17,60.54
CELL_72651,Erythrocyte,88.24,45,84.35
CELL_72697,Erythrocyte,49.68,14,99.08
CELL_99204,Neuron,95.49,37,93.04
CELL_61200,Fibroblast,115.52,41,58.6
CELL_69197,Leukocyte,106.91,15,67.91
CELL_50139,Epithelial,30.96,27,99.29
CELL_88807,Fibroblast,45.52,10,86.63
CELL_80252,Erythrocyte,64.94,11,74.8
CELL_58358,Fibroblast,43.03,18,88.75
CELL_61932,Stem Cell,40.01,22,83.47
CELL_44998,Fibroblast,100.84,5,71.79
CELL_87012,Erythrocyte,46.17,37,96.96
CELL_65212,Epithelial,100.73,48,73.1
CELL_39450,Epithelial,78.29,15,72.58
CELL_41639,Epithelial,75.87,37,85.66
CELL_87686,Myocyte,114.46,20,97.23
CELL_91875,Leukocyte,68.36,11,56.9
CELL_79815,Fibroblast,27.53,19,72.9
CELL_35615,Myocyte,102.49,17,55.75
CELL_35630,Myocyte,108.45,50,79.69
CELL_81824,Erythrocyte,105.73,5,94.47
CELL_44374,Fibroblast,7.09,50,76.47
CELL_54485,Stem Cell,114.41,6,90.16
CELL_43308,Leukocyte,32.62,48,84.26
CELL_10264,Fibroblast,96.98,29,97.24
CELL_33741,Epithelial,43.18,23,94.97
CELL_61147,Neuron,56.33,49,65.55
CELL_83018,Neuron,66.25,39,66.64
CELL_89013,Fibroblast,92.66,43,90.3
CELL_79353,Stem Cell,104.13,16,92.42
CELL_47360,Erythrocyte,46.52,42,82.26
CELL_21201,Fibroblast,57.55,43,90.47
CELL_90043,Neuron,71.35,28,89.59
CELL_11719,Neuron,72.32,35,82.56
CELL_80717,Stem Cell,95.82,27,68.84
CELL_62056,Fibroblast,68.15,13,89.77
CELL_34121,Leukocyte,66.97,12,52.39
CELL_76293,Epithelial,27.9,35,79.9
CELL_70177,Leukocyte,52.44,33,87.63
CELL_33949,Fibroblast,90.36,47,92.43
CELL_36990,Leukocyte,15.55,40,92.95
CELL_39109,Stem Cell,25.6,12,64.86
CELL_60289,Stem Cell,52.64,44,59.45
CELL_45644,Erythrocyte,36.48,46,74.69
CELL_80999,Leukocyte,16.59,36,88.11
CELL_50726,Myocyte,38.05,20,78.73
CELL_81291,Stem Cell,7.7,44,94.53
CELL_21093,Fibroblast,7.14,31,61.62
CELL_91370,Epithelial,22.72,19,91.99
CELL_22749,Neuron,86.74,19,62.41
CELL_29313,Stem Cell,38.06,7,93.74
CELL_68548,Leukocyte,117.48,23,96.78
CELL_46522,Myocyte,33.67,36,54.29
CELL_19318,Neuron,91.19,46,58.06
CELL_72656,Fibroblast,36.59,16,92.71
CELL_59243,Epithelial,96.56,34,88.42
CELL_72500,Stem Cell,85.51,15,56.12
CELL_61013,Neuron,28.94,26,71.91
CELL_28030,Stem Cell,111.48,28,69.78
CELL_94518,Epithelial,53.08,42,71.18
CELL_56820,Myocyte,67.64,41,78.3
CELL_94662,Stem Cell,17.23,30,78.45
CELL_66854,Neuron,33.03,16,84.1
CELL_67932,Stem Cell,82.13,26,60.68
CELL_66381,Epithelial,84.87,9,53.69
CELL_70986,Myocyte,69.43,36,63.81
CELL_81143,Neuron,102.8,12,76.5
CELL_85256,Erythrocyte,78.2,22,77.5
CELL_32785,Leukocyte,84.29,27,63.13
CELL_92340,Myocyte,101.48,16,99.48
CELL_13012,Fibroblast,14.71,36,78.24
CELL_82234,Erythrocyte,100.34,25,76.56
CELL_13890,Epithelial,44.1,14,67.33
CELL_21897,Stem Cell,36.05,24,92.04
CELL_87701,Fibroblast,87.08,48,68.36
