cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67623,Fibroblast,85.09,48,90.34
CELL_71891,Neuron,29.73,20,99.84
CELL_88703,Fibroblast,32.92,40,92.68
CELL_64766,Neuron,65.01,24,87.16
CELL_26730,Erythrocyte,47.91,42,93.27
CELL_11842,Myocyte,102.76,18,99.86
CELL_37309,Stem Cell,62.12,44,81.23
CELL_64810,Neuron,46.97,25,69.77
CELL_47822,Neuron,111.14,45,70.41
CELL_88764,Leukocyte,9.11,35,88.67
CELL_46045,Leukocyte,80.55,13,74.37
CELL_84518,Epithelial,13.36,47,57.13
CELL_44270,Myocyte,13.86,25,99.44
CELL_30913,Myocyte,75.35,21,98.46
CELL_23606,Epithelial,115.46,15,73.55
CELL_62171,Erythrocyte,72.21,34,97.41
CELL_57839,Epithelial,117.37,27,58.49
CELL_17778,Neuron,71.14,8,67.2
CELL_99927,Myocyte,17.21,32,64.21
CELL_34617,Erythrocyte,83.99,23,50.06
CELL_33860,Neuron,94.6,10,67.23
CELL_83830,Fibroblast,62.36,28,54.5
CELL_97651,Epithelial,85.71,10,89.17
CELL_49770,Fibroblast,94.0,37,97.92
CELL_77618,Erythrocyte,88.64,45,80.7
CELL_52374,Fibroblast,37.42,44,77.35
CELL_96704,Erythrocyte,60.58,6,96.87
CELL_98469,Myocyte,107.63,32,80.84
CELL_56978,Myocyte,77.53,10,81.79
CELL_61440,Neuron,55.15,12,96.34
CELL_39424,Myocyte,92.96,38,69.61
CELL_47237,Stem Cell,9.73,37,71.98
CELL_47518,Leukocyte,97.74,31,53.92
CELL_70503,Fibroblast,86.96,8,86.83
CELL_48418,Fibroblast,90.28,12,95.9
CELL_36768,Fibroblast,69.44,11,91.48
CELL_49510,Erythrocyte,76.93,49,69.46
CELL_81553,Epithelial,60.1,24,55.22
CELL_82010,Myocyte,22.39,23,95.96
CELL_25034,Epithelial,77.99,41,76.83
CELL_29208,Epithelial,116.77,7,75.51
CELL_45382,Leukocyte,90.8,28,74.92
CELL_90748,Leukocyte,60.39,41,88.2
CELL_99452,Leukocyte,82.23,16,90.09
CELL_99969,Erythrocyte,100.2,17,84.1
CELL_43328,Epithelial,81.44,12,75.55
CELL_10047,Neuron,6.02,24,74.9
CELL_95709,Neuron,83.67,28,95.8
CELL_15616,Leukocyte,107.01,49,85.12
CELL_67504,Neuron,112.2,16,91.12
CELL_69944,Neuron,11.07,14,70.43
CELL_76387,Epithelial,7.7,15,63.67
CELL_92097,Erythrocyte,35.63,40,72.3
CELL_49203,Myocyte,118.34,17,86.36
CELL_11062,Myocyte,20.85,40,58.87
CELL_50932,Epithelial,111.13,14,74.28
CELL_20310,Erythrocyte,17.83,23,90.64
CELL_98582,Neuron,98.65,47,68.55
CELL_51433,Myocyte,7.54,41,80.75
CELL_71914,Leukocyte,66.87,8,76.32
CELL_53011,Fibroblast,32.05,34,64.19
CELL_24333,Epithelial,76.54,17,86.53
CELL_49691,Fibroblast,110.86,33,91.81
CELL_84220,Neuron,45.68,6,55.66
CELL_14564,Myocyte,65.99,9,61.47
CELL_46297,Neuron,55.01,25,79.47
CELL_34073,Stem Cell,79.29,45,72.25
CELL_62055,Neuron,87.99,30,93.43
CELL_23171,Epithelial,68.17,24,86.37
CELL_39223,Epithelial,102.45,24,91.43
CELL_93258,Myocyte,38.34,28,97.89
CELL_21704,Neuron,39.69,47,81.6
CELL_22605,Epithelial,44.76,28,96.73
CELL_24594,Epithelial,90.26,35,52.24
CELL_21003,Myocyte,91.46,11,50.15
CELL_71356,Stem Cell,98.48,36,57.95
CELL_60584,Erythrocyte,109.72,11,95.81
CELL_97194,Neuron,26.16,14,56.15
CELL_45813,Fibroblast,104.4,41,55.11
CELL_36691,Fibroblast,36.74,8,57.47
CELL_96114,Leukocyte,20.43,36,85.66
CELL_75186,Stem Cell,45.51,9,64.56
CELL_14850,Erythrocyte,36.69,47,69.92
CELL_76447,Neuron,34.77,29,50.73
CELL_20298,Erythrocyte,20.19,6,74.7
CELL_44770,Myocyte,71.65,16,90.14
CELL_65326,Neuron,40.16,21,95.52
CELL_88086,Neuron,23.78,23,70.55
CELL_25969,Stem Cell,13.33,44,84.64
CELL_17227,Epithelial,99.3,29,70.67
CELL_40743,Erythrocyte,57.91,32,72.64
CELL_44792,Stem Cell,30.24,36,69.73
CELL_87495,Stem Cell,33.66,21,96.47
CELL_66658,Neuron,61.9,6,67.72
CELL_75713,Stem Cell,75.71,48,77.05
CELL_77637,Erythrocyte,57.73,42,57.54
CELL_12726,Neuron,119.05,14,56.94
CELL_77985,Erythrocyte,81.49,37,71.7
CELL_20297,Fibroblast,81.47,32,94.21
CELL_49641,Neuron,5.63,13,61.63
CELL_44779,Epithelial,35.15,19,83.71
CELL_75950,Fibroblast,28.27,7,81.22
CELL_77514,Stem Cell,62.17,26,89.68
CELL_10643,Myocyte,89.32,44,77.53
CELL_52726,Leukocyte,103.75,7,69.84
CELL_45148,Erythrocyte,112.99,40,67.36
CELL_42172,Epithelial,46.57,38,97.36
CELL_97314,Stem Cell,74.94,35,68.93
CELL_35378,Epithelial,65.87,41,84.45
CELL_38272,Leukocyte,115.37,19,94.56
CELL_59669,Stem Cell,119.58,5,72.97
CELL_87926,Stem Cell,105.86,36,53.84
CELL_76480,Fibroblast,27.87,27,72.88
CELL_23639,Leukocyte,110.81,27,57.58
CELL_75549,Epithelial,34.32,30,78.33
CELL_64021,Leukocyte,96.55,15,79.05
CELL_68558,Fibroblast,43.16,5,85.21
CELL_74125,Erythrocyte,86.35,47,96.83
CELL_95723,Erythrocyte,119.59,27,70.65
CELL_58701,Fibroblast,89.66,46,50.14
CELL_36496,Myocyte,113.85,31,56.19
CELL_18652,Neuron,85.44,8,55.53
CELL_14657,Erythrocyte,25.08,22,99.64
CELL_94137,Stem Cell,80.66,38,90.67
CELL_10403,Stem Cell,99.83,42,76.73
CELL_86889,Fibroblast,106.56,6,82.92
CELL_64020,Erythrocyte,32.03,47,52.03
CELL_58200,Leukocyte,28.52,41,51.75
CELL_17973,Leukocyte,13.69,26,54.12
CELL_96445,Fibroblast,108.48,29,84.29
CELL_54103,Fibroblast,62.1,16,50.85
CELL_61152,Myocyte,46.89,35,99.33
CELL_71077,Fibroblast,117.75,42,81.23
CELL_88827,Erythrocyte,82.04,16,60.39
CELL_46228,Fibroblast,96.45,11,56.37
CELL_17377,Neuron,66.67,14,54.23
CELL_27297,Myocyte,102.81,40,60.89
CELL_60655,Epithelial,75.33,13,96.38
CELL_48856,Stem Cell,28.42,8,85.45
CELL_54177,Myocyte,85.67,41,81.12
CELL_40634,Epithelial,61.92,10,55.61
CELL_87928,Fibroblast,67.93,20,59.26
CELL_29037,Neuron,33.61,10,88.15
CELL_42365,Stem Cell,102.03,40,90.0
CELL_98692,Epithelial,56.92,40,61.18
CELL_67343,Stem Cell,45.53,47,73.93
CELL_94049,Leukocyte,62.69,16,57.0
CELL_41063,Neuron,16.88,32,55.59
CELL_64110,Fibroblast,78.3,18,96.38
CELL_31994,Stem Cell,19.58,7,60.41
CELL_57110,Epithelial,62.38,26,74.24
CELL_36214,Myocyte,71.54,49,71.92
CELL_30553,Stem Cell,68.48,43,63.35
CELL_89940,Erythrocyte,89.42,38,56.52
CELL_96673,Neuron,28.45,12,78.73
CELL_78140,Neuron,93.18,7,73.56
CELL_94809,Leukocyte,63.6,15,95.85
CELL_84189,Epithelial,52.45,23,59.4
