cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40329,Epithelial,70.05,27,65.86
CELL_51876,Stem Cell,84.2,20,72.71
CELL_87733,Fibroblast,86.82,31,62.65
CELL_99593,Erythrocyte,109.08,47,71.73
CELL_74047,Stem Cell,18.71,28,54.84
CELL_86661,Neuron,58.95,9,60.03
CELL_97194,Fibroblast,113.33,49,63.73
CELL_83579,Leukocyte,7.75,22,89.93
CELL_61755,Erythrocyte,74.71,47,86.15
CELL_64893,Erythrocyte,63.9,46,66.17
CELL_28268,Stem Cell,86.02,25,68.66
CELL_29751,Fibroblast,71.23,19,94.21
CELL_60498,Neuron,85.93,41,56.9
CELL_48145,Myocyte,115.29,5,91.24
CELL_90965,Fibroblast,52.21,47,55.34
CELL_80131,Neuron,91.46,32,57.82
CELL_55183,Leukocyte,117.39,10,61.27
CELL_81619,Epithelial,72.24,44,50.77
CELL_55487,Neuron,31.51,46,82.4
CELL_91189,Myocyte,56.14,44,93.79
CELL_28604,Stem Cell,15.26,22,76.31
CELL_26358,Stem Cell,113.05,40,52.24
CELL_44554,Erythrocyte,97.8,38,59.35
CELL_76795,Stem Cell,26.39,11,75.3
CELL_58296,Myocyte,37.06,36,56.86
CELL_49663,Neuron,9.4,39,81.63
CELL_90783,Neuron,9.51,17,81.62
CELL_99955,Neuron,8.83,43,58.63
CELL_90101,Erythrocyte,72.35,20,94.97
CELL_17706,Epithelial,74.08,48,84.75
CELL_44361,Myocyte,44.1,18,85.38
CELL_33734,Neuron,6.91,7,88.94
CELL_61879,Leukocyte,41.67,43,58.61
CELL_14521,Fibroblast,53.34,13,78.2
CELL_61449,Erythrocyte,17.1,48,98.76
CELL_64838,Epithelial,40.79,30,58.35
CELL_42257,Stem Cell,14.44,11,84.99
CELL_46776,Epithelial,23.16,47,53.52
CELL_14338,Leukocyte,115.55,21,67.85
CELL_94976,Neuron,20.19,33,95.47
CELL_24979,Erythrocyte,90.14,37,85.21
CELL_40124,Fibroblast,108.75,32,99.71
CELL_53251,Neuron,97.55,12,74.33
CELL_88983,Epithelial,13.49,26,86.17
CELL_76389,Neuron,60.52,21,94.73
CELL_81331,Stem Cell,70.6,6,68.13
CELL_91406,Leukocyte,35.13,37,59.7
CELL_49938,Neuron,22.24,16,87.34
CELL_10552,Epithelial,64.66,29,75.49
CELL_11385,Stem Cell,90.4,12,85.53
CELL_47706,Erythrocyte,59.25,20,74.0
CELL_95520,Erythrocyte,45.02,33,61.73
CELL_85173,Epithelial,72.97,39,67.83
CELL_37994,Neuron,106.19,17,64.91
CELL_83946,Fibroblast,96.85,44,94.25
CELL_58556,Stem Cell,93.27,6,70.0
CELL_87605,Epithelial,5.49,41,87.4
CELL_90977,Stem Cell,110.76,31,98.27
CELL_38506,Epithelial,88.1,15,71.25
CELL_59778,Myocyte,84.67,49,90.5
CELL_90247,Myocyte,89.73,5,82.85
CELL_74022,Fibroblast,102.4,47,83.53
CELL_23791,Epithelial,12.17,19,58.17
CELL_19496,Erythrocyte,45.8,23,83.38
CELL_17697,Leukocyte,76.57,25,72.36
CELL_38187,Epithelial,84.16,41,86.36
CELL_39188,Neuron,41.49,32,81.73
CELL_95697,Erythrocyte,14.66,8,66.62
CELL_40319,Neuron,45.12,25,61.25
CELL_11003,Stem Cell,25.13,50,97.49
CELL_10261,Leukocyte,88.23,14,78.28
CELL_52679,Fibroblast,47.32,15,53.24
CELL_42912,Neuron,74.74,46,87.92
CELL_66548,Neuron,55.11,7,72.24
CELL_56137,Erythrocyte,52.51,44,85.04
CELL_36524,Neuron,74.86,49,86.84
CELL_26720,Fibroblast,70.0,10,79.97
CELL_99992,Erythrocyte,35.41,18,57.41
CELL_39030,Leukocyte,97.64,20,71.81
CELL_13772,Leukocyte,113.8,36,90.7
CELL_41549,Epithelial,114.75,48,80.15
CELL_83106,Stem Cell,31.59,17,67.27
CELL_66568,Epithelial,88.09,6,99.83
CELL_72369,Epithelial,100.22,46,89.83
CELL_13422,Fibroblast,63.47,16,71.17
CELL_67743,Epithelial,46.66,45,84.61
CELL_82631,Fibroblast,67.5,15,50.22
CELL_96691,Neuron,98.17,27,62.1
CELL_39091,Fibroblast,106.44,44,93.18
CELL_54946,Stem Cell,60.51,45,80.25
CELL_67663,Fibroblast,115.47,29,64.8
CELL_70199,Fibroblast,62.75,13,52.2
CELL_46521,Myocyte,78.64,30,78.9
CELL_94154,Neuron,76.43,19,97.72
CELL_20596,Stem Cell,10.1,18,84.15
CELL_23143,Erythrocyte,42.89,34,69.6
CELL_42014,Erythrocyte,61.26,20,61.74
CELL_98662,Myocyte,87.17,34,67.39
CELL_60770,Erythrocyte,10.2,33,72.66
CELL_26026,Myocyte,49.46,45,78.85
CELL_10047,Stem Cell,65.84,25,92.97
CELL_87532,Fibroblast,109.38,23,58.89
CELL_18158,Erythrocyte,47.19,38,63.3
CELL_43580,Leukocyte,69.95,37,58.7
CELL_71158,Leukocyte,45.01,36,95.26
CELL_78163,Leukocyte,20.46,24,55.3
CELL_38254,Myocyte,20.89,35,57.85
CELL_46465,Fibroblast,113.81,29,95.15
CELL_10616,Erythrocyte,48.18,39,80.29
CELL_56329,Erythrocyte,71.11,19,54.19
CELL_96532,Erythrocyte,50.36,16,52.84
CELL_70799,Stem Cell,59.92,25,53.65
CELL_54725,Myocyte,110.6,38,89.31
CELL_86937,Epithelial,76.34,40,87.86
CELL_53513,Neuron,11.63,12,95.41
CELL_11049,Stem Cell,9.57,32,98.17
CELL_31591,Fibroblast,44.25,7,80.14
CELL_15022,Erythrocyte,59.95,29,74.68
CELL_57052,Fibroblast,71.9,36,94.75
CELL_39477,Fibroblast,107.3,7,55.95
CELL_16705,Myocyte,94.51,47,87.96
CELL_74842,Fibroblast,110.06,43,65.81
CELL_69073,Epithelial,99.03,23,74.16
CELL_95918,Epithelial,85.57,50,85.19
CELL_63301,Neuron,58.11,24,96.67
CELL_73324,Fibroblast,56.79,28,87.14
CELL_71292,Leukocyte,18.24,26,67.95
CELL_51973,Stem Cell,59.01,42,68.9
CELL_27267,Stem Cell,37.59,48,62.48
CELL_31309,Stem Cell,47.68,5,68.62
CELL_63240,Epithelial,76.84,40,56.57
CELL_54530,Myocyte,118.59,45,63.8
CELL_87176,Neuron,117.09,50,55.69
CELL_47972,Stem Cell,59.34,46,75.77
CELL_71799,Fibroblast,62.25,25,77.61
CELL_75406,Stem Cell,11.05,26,53.73
CELL_15789,Erythrocyte,32.12,16,50.28
CELL_80297,Neuron,106.92,17,85.52
CELL_98219,Leukocyte,29.68,19,50.1
CELL_63217,Stem Cell,89.28,16,55.49
CELL_14957,Epithelial,15.79,17,69.86
CELL_53594,Leukocyte,67.73,35,70.56
CELL_70070,Myocyte,80.56,38,61.52
CELL_60619,Epithelial,62.31,45,72.98
CELL_76043,Stem Cell,19.2,17,74.16
CELL_14839,Epithelial,33.51,35,95.57
CELL_31219,Fibroblast,57.68,35,86.66
CELL_94090,Stem Cell,57.53,27,78.5
CELL_59837,Myocyte,79.33,26,74.58
CELL_56667,Myocyte,31.02,42,55.88
CELL_43887,Leukocyte,78.2,15,55.51
CELL_46397,Erythrocyte,93.12,32,78.52
CELL_63447,Erythrocyte,19.76,10,81.8
CELL_94771,Myocyte,35.93,15,84.69
CELL_96836,Epithelial,79.92,31,55.83
CELL_14770,Stem Cell,35.09,35,63.0
CELL_40217,Myocyte,101.36,26,90.53
CELL_32855,Neuron,88.42,46,51.26
CELL_34412,Myocyte,18.72,11,82.72
CELL_74008,Stem Cell,79.03,22,94.05
CELL_88471,Fibroblast,105.97,6,85.11
CELL_48747,Leukocyte,112.41,13,54.26
CELL_66614,Stem Cell,21.31,49,72.91
CELL_14948,Myocyte,94.66,10,95.32
CELL_39232,Leukocyte,48.99,28,71.09
CELL_45368,Erythrocyte,39.06,21,64.21
CELL_95201,Epithelial,24.02,39,69.4
CELL_16795,Epithelial,94.92,27,93.65
CELL_16875,Stem Cell,119.14,37,87.62
CELL_65135,Myocyte,92.0,35,80.39
CELL_11728,Epithelial,113.59,27,76.67
CELL_89766,Epithelial,102.08,37,58.41
CELL_52487,Erythrocyte,29.97,23,59.67
CELL_74407,Neuron,89.42,23,55.58
CELL_47347,Erythrocyte,45.2,42,80.69
CELL_17143,Myocyte,100.37,48,90.54
CELL_10989,Leukocyte,100.7,27,51.48
CELL_93677,Leukocyte,61.69,27,93.26
CELL_92683,Epithelial,58.32,13,95.95
CELL_19646,Myocyte,108.78,46,78.27
CELL_67967,Neuron,74.15,35,70.65
CELL_31718,Stem Cell,10.61,32,70.93
CELL_85326,Neuron,109.63,39,64.0
CELL_31583,Erythrocyte,25.89,49,88.76
CELL_31931,Leukocyte,23.4,48,54.44
CELL_85851,Leukocyte,62.18,34,69.99
CELL_93886,Neuron,114.0,28,73.01
CELL_90755,Epithelial,87.97,19,88.37
CELL_45776,Erythrocyte,104.58,39,71.54
CELL_91062,Fibroblast,53.85,40,85.27
CELL_61935,Myocyte,14.89,5,60.78
CELL_12273,Leukocyte,44.81,6,78.98
CELL_18398,Stem Cell,36.39,22,57.11
CELL_81511,Epithelial,11.02,47,62.05
CELL_84036,Leukocyte,110.95,9,50.11
CELL_42786,Neuron,41.79,47,66.21
CELL_97606,Erythrocyte,21.83,26,64.05
CELL_68905,Stem Cell,50.3,25,61.25
CELL_62102,Epithelial,38.53,22,89.6
CELL_26715,Myocyte,97.32,29,98.68
CELL_24451,Epithelial,91.34,35,58.92
CELL_71672,Myocyte,70.97,19,84.32
CELL_88513,Epithelial,35.34,25,95.4
CELL_74770,Epithelial,33.79,44,98.06
CELL_79790,Epithelial,86.32,21,57.04
CELL_61683,Leukocyte,80.66,8,50.31
CELL_83854,Neuron,38.5,39,89.33
CELL_81402,Erythrocyte,29.41,17,82.52
CELL_36008,Myocyte,20.34,46,50.66
CELL_55248,Leukocyte,109.1,9,95.57
CELL_16577,Epithelial,42.51,21,78.12
CELL_65262,Fibroblast,119.81,17,88.72
CELL_70019,Erythrocyte,67.69,11,67.66
CELL_78001,Epithelial,32.48,5,80.51
CELL_19413,Stem Cell,116.56,21,83.41
CELL_48570,Neuron,63.32,39,89.23
CELL_78917,Stem Cell,45.79,33,56.54
CELL_94706,Stem Cell,9.96,25,65.53
CELL_89453,Neuron,7.1,42,66.65
CELL_37455,Epithelial,33.95,34,63.07
CELL_13059,Erythrocyte,70.11,24,79.14
CELL_30694,Erythrocyte,18.97,18,61.3
CELL_56126,Leukocyte,6.17,33,56.71
CELL_80141,Stem Cell,73.34,11,82.26
CELL_60680,Erythrocyte,16.64,39,91.89
CELL_29086,Leukocyte,86.87,38,84.1
CELL_84688,Fibroblast,89.5,34,68.77
CELL_66447,Neuron,31.05,33,96.44
CELL_35482,Leukocyte,16.76,37,94.87
CELL_85198,Epithelial,18.67,33,85.7
CELL_72728,Neuron,29.69,23,91.27
CELL_35004,Neuron,98.88,13,78.52
CELL_37919,Epithelial,47.97,21,68.16
CELL_41822,Leukocyte,83.01,40,98.49
CELL_58222,Erythrocyte,106.86,29,93.22
CELL_84521,Fibroblast,92.16,30,94.36
CELL_86926,Neuron,94.17,45,65.6
CELL_88564,Myocyte,116.05,41,60.03
CELL_50501,Leukocyte,76.52,43,94.79
CELL_79345,Epithelial,114.06,15,99.14
CELL_87166,Neuron,14.51,46,79.32
CELL_98097,Myocyte,51.91,9,67.72
CELL_21514,Fibroblast,102.76,5,80.92
CELL_40737,Neuron,74.25,26,58.66
CELL_10740,Neuron,24.19,7,94.44
CELL_62576,Myocyte,104.16,13,98.17
CELL_15982,Erythrocyte,14.78,10,90.89
CELL_94587,Stem Cell,25.23,38,79.82
CELL_83499,Myocyte,38.71,37,87.72
CELL_54898,Epithelial,104.85,20,63.83
CELL_63298,Stem Cell,19.88,25,82.79
CELL_23539,Fibroblast,68.4,24,92.56
CELL_47833,Fibroblast,49.33,49,93.89
CELL_16605,Fibroblast,81.76,39,58.23
CELL_35577,Erythrocyte,70.45,35,71.04
CELL_34757,Fibroblast,116.88,35,98.98
CELL_51817,Neuron,28.41,34,87.9
CELL_45206,Stem Cell,17.89,30,50.66
CELL_63689,Leukocyte,91.64,12,81.23
CELL_62639,Stem Cell,56.18,44,93.49
CELL_89375,Myocyte,61.31,23,67.26
CELL_11408,Fibroblast,73.35,34,97.56
CELL_96015,Myocyte,49.49,17,70.68
CELL_58039,Fibroblast,70.25,12,78.89
CELL_46725,Epithelial,64.68,11,71.53
CELL_40176,Erythrocyte,103.04,42,91.93
CELL_86559,Fibroblast,75.03,31,73.74
CELL_85917,Leukocyte,105.73,23,75.8
CELL_71984,Erythrocyte,86.16,24,72.81
CELL_71569,Epithelial,110.33,12,99.32
CELL_38567,Fibroblast,8.15,38,66.18
CELL_74702,Myocyte,91.66,34,59.48
CELL_44777,Fibroblast,54.28,50,83.74
CELL_86061,Epithelial,6.81,8,78.39
CELL_84016,Neuron,47.37,27,72.15
CELL_66937,Neuron,40.6,13,75.71
CELL_78032,Neuron,71.51,30,94.61
CELL_89871,Fibroblast,100.12,29,74.99
CELL_88442,Fibroblast,94.67,26,84.31
CELL_68729,Neuron,31.26,38,67.52
CELL_83182,Myocyte,57.07,6,92.02
CELL_45675,Erythrocyte,87.1,26,77.82
CELL_16375,Erythrocyte,67.95,5,74.81
CELL_30509,Erythrocyte,60.95,39,92.72
CELL_37732,Myocyte,77.64,41,60.89
CELL_21344,Leukocyte,5.93,6,56.46
CELL_72549,Leukocyte,66.22,17,96.4
CELL_53067,Myocyte,34.11,18,72.83
CELL_65816,Stem Cell,76.34,26,71.52
CELL_64497,Erythrocyte,64.34,39,62.95
CELL_49020,Leukocyte,79.19,45,63.74
CELL_47854,Stem Cell,28.03,7,54.01
CELL_92915,Epithelial,93.11,26,55.1
CELL_60323,Stem Cell,61.59,21,52.29
CELL_49464,Myocyte,103.7,33,67.86
CELL_38146,Neuron,41.66,38,52.52
CELL_91082,Leukocyte,31.87,50,82.73
CELL_80863,Epithelial,40.71,6,70.18
CELL_25565,Neuron,107.94,50,58.13
CELL_39611,Epithelial,59.66,22,56.42
CELL_24328,Epithelial,108.73,44,59.89
CELL_61749,Leukocyte,11.62,37,77.38
CELL_81753,Neuron,6.88,8,90.58
CELL_63139,Stem Cell,100.99,29,76.67
CELL_72406,Fibroblast,90.68,35,97.71
CELL_59731,Epithelial,41.69,39,92.33
CELL_79277,Myocyte,31.73,28,53.47
CELL_26555,Epithelial,96.96,13,69.17
CELL_31245,Erythrocyte,10.34,32,88.3
CELL_78565,Leukocyte,107.11,42,68.44
CELL_59590,Erythrocyte,6.25,22,74.95
CELL_20963,Leukocyte,84.07,26,85.77
CELL_91885,Fibroblast,65.68,49,63.36
CELL_27892,Epithelial,101.31,20,72.92
CELL_66150,Neuron,50.1,35,65.57
CELL_94276,Epithelial,96.0,27,73.07
CELL_92255,Fibroblast,64.72,50,89.59
CELL_85196,Epithelial,73.43,18,72.53
CELL_53837,Neuron,66.41,15,71.47
CELL_41061,Neuron,89.8,26,56.89
CELL_93525,Leukocyte,68.77,15,52.25
CELL_69028,Epithelial,112.33,35,77.93
CELL_39911,Epithelial,75.13,50,96.25
CELL_15269,Leukocyte,12.15,21,74.94
CELL_32739,Fibroblast,92.98,7,96.68
CELL_44367,Neuron,90.9,16,88.12
CELL_86560,Erythrocyte,107.95,15,61.12
CELL_96803,Neuron,55.17,28,84.54
CELL_12336,Leukocyte,54.03,12,72.41
CELL_31963,Neuron,48.92,42,55.05
CELL_82254,Stem Cell,90.21,12,72.7
CELL_81975,Fibroblast,54.0,40,97.76
CELL_63362,Neuron,115.59,40,60.66
CELL_13325,Neuron,16.84,9,61.59
CELL_15672,Leukocyte,93.32,15,67.94
CELL_74505,Myocyte,6.48,30,98.89
CELL_84890,Myocyte,118.29,41,65.46
CELL_13324,Fibroblast,92.31,6,84.46
CELL_92400,Myocyte,78.63,36,72.92
CELL_27335,Myocyte,43.2,24,75.5
CELL_54332,Neuron,76.11,23,98.95
CELL_40977,Myocyte,117.05,26,66.05
CELL_28753,Myocyte,117.31,43,51.88
CELL_59360,Erythrocyte,64.75,7,66.92
CELL_99374,Fibroblast,37.43,15,97.9
CELL_33295,Erythrocyte,29.98,33,58.43
CELL_61157,Fibroblast,60.55,18,52.49
CELL_13760,Stem Cell,112.95,30,54.4
CELL_32870,Fibroblast,90.94,19,68.28
CELL_86521,Myocyte,96.25,31,56.5
CELL_82337,Leukocyte,76.34,17,70.6
CELL_65162,Stem Cell,17.26,6,96.84
CELL_19538,Epithelial,117.17,31,61.0
CELL_62294,Leukocyte,114.43,24,75.48
CELL_55091,Epithelial,114.11,30,66.98
CELL_85480,Stem Cell,33.91,44,76.93
CELL_23994,Myocyte,37.09,21,75.3
CELL_47422,Myocyte,55.0,46,80.95
CELL_77827,Fibroblast,118.63,36,64.19
CELL_28293,Leukocyte,48.88,6,97.97
CELL_51582,Myocyte,21.44,5,65.21
CELL_60510,Neuron,74.91,44,65.51
CELL_47145,Epithelial,112.36,12,58.89
CELL_66817,Neuron,14.98,33,97.42
CELL_27309,Erythrocyte,72.0,47,53.5
CELL_29683,Leukocyte,48.32,40,60.9
CELL_62883,Leukocyte,34.75,8,83.34
CELL_78015,Leukocyte,106.48,21,75.15
CELL_68940,Fibroblast,94.48,32,60.02
CELL_42000,Myocyte,33.66,15,64.06
CELL_18577,Neuron,60.39,39,93.16
CELL_22445,Epithelial,15.89,8,63.01
CELL_33173,Fibroblast,59.04,35,64.12
CELL_58048,Myocyte,109.29,27,80.93
CELL_77757,Neuron,54.61,20,89.69
CELL_80907,Stem Cell,79.22,45,87.88
CELL_78925,Myocyte,52.05,46,75.47
CELL_11760,Fibroblast,89.3,11,50.34
CELL_20182,Epithelial,79.78,8,92.59
CELL_25975,Myocyte,75.69,31,99.56
CELL_77241,Leukocyte,46.01,50,99.06
CELL_94349,Epithelial,109.41,18,90.16
CELL_24232,Myocyte,116.95,14,74.81
CELL_53218,Erythrocyte,20.39,14,62.53
CELL_92861,Erythrocyte,90.53,49,59.59
CELL_85828,Myocyte,36.75,32,96.09
CELL_89468,Stem Cell,28.68,18,71.56
CELL_61365,Epithelial,105.3,36,55.77
CELL_15611,Leukocyte,22.66,15,82.69
CELL_70264,Leukocyte,80.46,22,89.34
CELL_84063,Stem Cell,70.78,28,63.43
CELL_48152,Epithelial,16.54,38,98.21
CELL_12553,Myocyte,96.35,42,83.09
CELL_68173,Myocyte,32.9,35,74.69
CELL_29841,Neuron,11.63,37,72.08
CELL_78004,Leukocyte,86.21,23,53.38
CELL_49156,Fibroblast,27.24,22,79.24
CELL_23141,Neuron,32.13,36,74.81
CELL_19914,Leukocyte,14.12,48,76.04
CELL_25463,Neuron,60.91,16,57.15
CELL_48609,Neuron,21.58,43,55.45
CELL_85363,Neuron,78.65,16,83.61
CELL_38131,Fibroblast,100.2,16,85.23
CELL_62211,Neuron,38.49,27,50.61
CELL_68532,Erythrocyte,35.49,44,62.04
CELL_19367,Neuron,79.46,11,89.42
CELL_50285,Fibroblast,24.88,50,88.77
CELL_51216,Stem Cell,31.19,34,82.86
CELL_25108,Stem Cell,16.49,14,74.67
CELL_44763,Stem Cell,102.98,46,51.96
CELL_54346,Leukocyte,5.41,26,76.77
CELL_41897,Epithelial,21.79,44,91.99
CELL_37897,Erythrocyte,38.27,39,73.92
CELL_66686,Fibroblast,84.78,39,77.54
CELL_16767,Leukocyte,57.55,29,85.88
CELL_47438,Myocyte,39.78,16,66.73
CELL_35189,Fibroblast,50.97,39,62.92
CELL_60930,Stem Cell,35.39,22,58.05
CELL_16692,Myocyte,9.13,41,97.82
CELL_87681,Stem Cell,118.55,29,58.22
CELL_73218,Leukocyte,45.3,46,72.96
CELL_44272,Epithelial,74.08,43,72.23
CELL_27414,Erythrocyte,95.09,13,78.21
CELL_85363,Leukocyte,64.48,6,58.71
CELL_49005,Erythrocyte,25.46,19,74.99
CELL_94917,Epithelial,37.46,9,78.35
CELL_61716,Epithelial,60.81,18,64.59
CELL_16175,Neuron,31.42,21,93.66
CELL_17285,Erythrocyte,92.02,23,96.72
CELL_59079,Fibroblast,27.49,5,53.39
CELL_13073,Epithelial,46.56,36,52.43
CELL_71271,Neuron,37.76,34,95.31
CELL_86141,Fibroblast,26.05,37,69.13
CELL_31821,Fibroblast,58.39,37,95.17
CELL_74948,Erythrocyte,108.62,37,52.2
CELL_37984,Neuron,71.5,33,68.92
CELL_58137,Neuron,88.28,47,57.29
CELL_67819,Erythrocyte,19.44,13,88.24
CELL_29867,Stem Cell,28.33,47,51.72
CELL_89240,Stem Cell,115.91,48,57.03
CELL_23607,Epithelial,78.77,32,58.31
CELL_96412,Erythrocyte,15.29,23,99.86
CELL_44599,Epithelial,110.5,17,83.33
CELL_21886,Fibroblast,43.79,11,78.69
CELL_13583,Stem Cell,37.83,32,90.16
CELL_86210,Neuron,88.27,24,59.98
CELL_15582,Neuron,31.45,42,93.94
CELL_75987,Leukocyte,90.22,34,66.89
CELL_93522,Neuron,29.94,50,87.24
CELL_61318,Stem Cell,33.8,32,70.99
CELL_61649,Neuron,64.49,19,53.13
CELL_52226,Epithelial,83.29,20,73.92
CELL_16159,Fibroblast,13.34,15,91.99
CELL_31574,Fibroblast,7.02,6,56.81
CELL_46320,Epithelial,102.03,39,97.07
CELL_78236,Leukocyte,83.54,11,87.51
CELL_67423,Erythrocyte,78.77,20,97.86
CELL_67823,Erythrocyte,90.1,14,66.96
CELL_19751,Leukocyte,17.51,20,85.86
CELL_60737,Stem Cell,37.09,9,71.75
CELL_43457,Epithelial,42.24,40,84.84
CELL_48016,Leukocyte,40.94,26,66.39
CELL_84306,Erythrocyte,28.4,13,65.68
CELL_81228,Fibroblast,91.57,46,52.85
CELL_50734,Fibroblast,54.05,46,90.93
CELL_46309,Myocyte,79.5,8,69.66
CELL_55741,Epithelial,103.38,6,86.63
CELL_62509,Neuron,29.29,6,77.43
CELL_70242,Epithelial,52.78,48,66.26
CELL_95575,Fibroblast,58.29,6,85.67
CELL_42265,Epithelial,92.09,26,75.75
CELL_79637,Erythrocyte,43.81,30,96.42
CELL_76659,Neuron,33.38,8,94.09
CELL_40684,Myocyte,15.23,13,97.84
CELL_94678,Epithelial,100.3,15,70.89
CELL_61036,Myocyte,27.12,24,58.0
CELL_27924,Erythrocyte,63.47,6,86.41
