cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99611,Erythrocyte,94.95,30,70.18
CELL_50723,Fibroblast,71.34,37,51.88
CELL_64076,Epithelial,88.57,40,50.28
CELL_40447,Epithelial,92.04,30,57.15
CELL_58572,Neuron,107.47,29,59.86
CELL_79108,Erythrocyte,104.53,14,75.14
CELL_91824,Myocyte,106.95,43,63.76
CELL_38808,Neuron,83.86,33,62.43
CELL_50219,Leukocyte,8.41,28,88.61
CELL_91689,Myocyte,62.87,50,59.68
CELL_88630,Epithelial,92.84,44,75.66
CELL_56650,Myocyte,48.17,45,57.39
CELL_84450,Stem Cell,15.93,7,74.12
CELL_50832,Fibroblast,20.75,27,72.35
CELL_39998,Neuron,90.82,50,84.83
CELL_90009,Neuron,88.49,40,96.26
CELL_70175,Myocyte,48.44,22,64.77
CELL_19764,Erythrocyte,105.84,15,80.61
CELL_58190,Neuron,82.19,27,98.99
CELL_79954,Myocyte,102.76,14,99.07
CELL_52330,Erythrocyte,74.42,15,83.61
CELL_28076,Stem Cell,77.04,19,75.39
CELL_46038,Leukocyte,104.82,42,79.9
CELL_88017,Stem Cell,107.14,23,59.94
CELL_27698,Epithelial,27.18,38,70.78
CELL_24790,Leukocyte,16.37,29,92.17
CELL_51504,Fibroblast,79.54,11,67.75
CELL_52041,Leukocyte,89.81,49,69.65
CELL_14856,Leukocyte,38.65,27,86.13
CELL_94408,Erythrocyte,88.09,47,53.32
CELL_90378,Erythrocyte,35.08,26,69.96
CELL_72834,Erythrocyte,103.78,11,52.97
CELL_91863,Erythrocyte,106.4,23,75.88
CELL_17544,Erythrocyte,38.33,31,92.41
CELL_96218,Leukocyte,119.95,32,58.09
CELL_63118,Fibroblast,20.3,11,58.36
CELL_62156,Neuron,93.1,40,95.72
CELL_96581,Erythrocyte,98.26,33,54.28
CELL_97904,Leukocyte,8.78,20,65.87
CELL_15801,Stem Cell,55.62,7,64.49
CELL_37530,Leukocyte,95.54,41,73.49
CELL_80039,Neuron,37.55,43,78.28
CELL_96457,Epithelial,110.96,39,63.15
CELL_99534,Myocyte,60.34,27,76.44
CELL_85780,Epithelial,8.12,19,84.72
CELL_50333,Myocyte,36.05,26,88.91
CELL_17007,Neuron,34.94,41,53.87
CELL_76641,Leukocyte,17.63,18,87.57
CELL_72254,Stem Cell,53.93,9,79.24
CELL_27930,Leukocyte,97.85,18,81.16
CELL_85575,Epithelial,95.44,7,53.49
CELL_55753,Stem Cell,53.51,24,64.61
CELL_57034,Erythrocyte,14.62,37,57.12
CELL_95468,Erythrocyte,35.52,19,70.42
CELL_16807,Leukocyte,77.3,16,96.84
CELL_27754,Stem Cell,118.48,15,90.69
CELL_42867,Epithelial,66.03,14,84.08
CELL_11926,Leukocyte,63.28,7,54.41
CELL_24843,Myocyte,94.47,8,67.8
CELL_53877,Epithelial,95.98,37,50.08
CELL_16439,Myocyte,104.79,6,80.48
CELL_64168,Epithelial,110.47,50,55.46
CELL_41013,Leukocyte,84.76,8,92.34
CELL_37711,Stem Cell,36.94,39,63.33
CELL_64906,Neuron,29.56,16,61.45
CELL_72925,Neuron,108.01,24,65.67
CELL_72833,Fibroblast,35.27,42,87.09
CELL_70231,Myocyte,73.22,44,95.83
CELL_63794,Erythrocyte,105.44,40,99.57
CELL_41995,Erythrocyte,73.91,32,54.43
CELL_97731,Fibroblast,40.13,31,61.37
CELL_16129,Neuron,80.29,42,80.36
CELL_78356,Fibroblast,118.1,35,71.07
CELL_53376,Erythrocyte,39.28,5,67.75
CELL_56015,Fibroblast,39.37,19,52.6
CELL_24170,Fibroblast,9.05,12,60.47
CELL_46319,Neuron,21.12,44,73.13
CELL_94089,Stem Cell,113.22,49,78.85
CELL_43828,Stem Cell,44.53,33,80.07
CELL_31521,Leukocyte,22.72,34,88.27
CELL_68288,Myocyte,67.28,19,89.61
CELL_40583,Myocyte,5.6,33,89.46
CELL_57684,Epithelial,52.54,33,75.59
CELL_93021,Leukocyte,111.89,44,97.47
CELL_60566,Epithelial,110.44,21,81.7
CELL_83199,Erythrocyte,29.5,31,79.7
CELL_24355,Neuron,8.06,49,85.97
CELL_35349,Leukocyte,98.53,34,51.64
CELL_49979,Epithelial,44.36,13,77.05
CELL_42105,Neuron,69.96,32,76.09
CELL_88959,Fibroblast,53.81,41,63.74
CELL_77752,Fibroblast,91.39,38,78.89
CELL_65140,Epithelial,5.26,24,72.07
CELL_26403,Erythrocyte,109.24,17,71.77
CELL_24728,Neuron,111.67,39,65.52
CELL_91768,Fibroblast,77.99,35,65.75
CELL_45641,Epithelial,65.15,8,52.79
CELL_29025,Leukocyte,93.62,35,60.94
CELL_62849,Fibroblast,26.38,10,52.33
CELL_15172,Epithelial,8.03,41,80.79
CELL_66596,Stem Cell,95.32,17,98.34
CELL_17834,Leukocyte,76.99,7,93.03
CELL_48367,Erythrocyte,45.08,32,94.46
CELL_36515,Myocyte,31.25,27,66.5
CELL_61947,Fibroblast,79.19,25,87.19
CELL_53967,Neuron,106.47,21,51.91
CELL_76167,Erythrocyte,44.81,11,62.75
CELL_78614,Neuron,77.2,31,59.81
CELL_61815,Myocyte,15.29,23,61.57
CELL_59723,Fibroblast,76.25,37,58.28
CELL_20484,Leukocyte,45.08,49,51.57
CELL_63329,Myocyte,100.3,34,67.12
CELL_86864,Myocyte,104.02,38,86.95
CELL_35467,Fibroblast,5.38,18,64.84
CELL_86486,Myocyte,86.19,37,60.38
CELL_69491,Stem Cell,42.53,32,75.01
CELL_83497,Myocyte,112.17,38,78.24
CELL_22228,Myocyte,67.88,43,54.19
CELL_92319,Stem Cell,76.66,17,55.9
CELL_88593,Fibroblast,63.67,7,55.56
CELL_19578,Stem Cell,77.67,23,65.61
CELL_54426,Epithelial,76.39,20,57.87
CELL_91514,Neuron,15.65,14,51.93
CELL_25887,Fibroblast,99.68,36,61.17
CELL_69095,Myocyte,102.62,21,73.15
CELL_36858,Stem Cell,9.59,40,91.09
CELL_50680,Neuron,28.4,22,67.82
CELL_31244,Leukocyte,14.46,11,75.25
CELL_33715,Leukocyte,7.9,22,83.67
CELL_53546,Fibroblast,84.33,44,65.71
CELL_19495,Neuron,51.48,20,90.78
CELL_72967,Epithelial,60.24,16,94.34
CELL_37039,Epithelial,37.18,43,94.49
CELL_88871,Myocyte,64.47,50,91.29
CELL_66154,Erythrocyte,12.85,43,96.49
CELL_94415,Erythrocyte,19.84,38,98.23
CELL_72191,Epithelial,63.48,36,54.19
CELL_27974,Fibroblast,96.61,24,89.09
CELL_13415,Stem Cell,5.94,24,95.2
CELL_97255,Leukocyte,10.19,27,93.99
CELL_42707,Neuron,115.72,6,98.6
CELL_76131,Myocyte,25.91,49,64.23
CELL_78957,Fibroblast,52.32,27,86.72
CELL_69586,Leukocyte,55.08,36,56.23
CELL_30649,Neuron,22.04,29,83.72
CELL_41530,Leukocyte,110.03,38,72.41
CELL_73064,Leukocyte,71.99,5,76.34
CELL_83526,Leukocyte,47.93,13,97.13
CELL_50702,Epithelial,100.7,5,73.53
CELL_90156,Epithelial,27.76,10,67.77
CELL_80504,Leukocyte,38.54,29,71.34
CELL_58661,Leukocyte,22.84,8,96.29
CELL_98006,Fibroblast,70.66,8,69.86
CELL_65615,Neuron,58.28,23,89.09
CELL_54347,Leukocyte,66.14,46,52.77
CELL_16496,Stem Cell,28.18,16,75.73
CELL_55079,Stem Cell,84.69,32,79.28
CELL_50659,Fibroblast,60.91,36,88.47
CELL_53844,Neuron,50.1,36,52.97
CELL_50723,Stem Cell,41.22,25,71.17
CELL_33099,Epithelial,92.14,35,78.29
CELL_68232,Myocyte,76.28,15,70.81
CELL_36312,Epithelial,28.67,5,70.14
CELL_20323,Epithelial,103.24,11,68.87
CELL_57119,Fibroblast,113.83,26,50.51
CELL_46061,Fibroblast,62.44,43,92.78
CELL_83723,Stem Cell,34.88,11,55.83
CELL_65604,Myocyte,26.35,50,67.32
CELL_93254,Myocyte,74.66,50,63.35
CELL_28105,Fibroblast,64.9,47,78.61
CELL_92191,Leukocyte,36.69,50,65.59
CELL_61498,Stem Cell,103.84,5,98.68
CELL_12951,Epithelial,34.68,27,51.08
CELL_33231,Fibroblast,5.41,38,84.95
CELL_56939,Myocyte,23.88,24,52.59
CELL_44605,Epithelial,41.06,49,65.69
CELL_74084,Leukocyte,99.09,8,96.9
CELL_79942,Fibroblast,114.61,42,71.87
CELL_25843,Stem Cell,48.1,6,88.03
CELL_15014,Epithelial,57.05,19,88.4
CELL_90414,Erythrocyte,24.41,33,63.19
CELL_82286,Stem Cell,116.38,32,80.79
CELL_55248,Neuron,83.09,13,94.82
CELL_69797,Leukocyte,36.44,20,55.49
CELL_39512,Leukocyte,116.18,23,76.93
CELL_85751,Fibroblast,57.82,15,90.18
CELL_35637,Epithelial,65.72,26,72.69
CELL_89158,Neuron,89.39,27,89.44
CELL_40904,Stem Cell,90.51,31,55.95
CELL_62184,Erythrocyte,106.81,22,59.16
CELL_50467,Myocyte,14.98,40,53.51
CELL_95941,Stem Cell,46.63,42,57.19
CELL_57653,Myocyte,118.47,20,53.7
CELL_74920,Leukocyte,10.48,5,97.55
CELL_96040,Erythrocyte,95.36,6,91.87
CELL_11625,Myocyte,75.02,41,63.08
CELL_44710,Leukocyte,47.72,8,87.99
CELL_37495,Myocyte,47.48,36,80.02
CELL_66427,Myocyte,55.02,25,62.3
CELL_38767,Neuron,19.33,30,95.6
CELL_94626,Erythrocyte,82.18,31,57.09
CELL_12030,Leukocyte,7.4,47,83.97
CELL_64750,Leukocyte,97.88,45,51.6
CELL_78923,Stem Cell,39.05,13,94.66
CELL_95950,Leukocyte,13.52,19,79.64
CELL_54531,Fibroblast,35.92,42,92.91
CELL_89070,Fibroblast,108.15,23,82.82
CELL_25622,Neuron,83.92,13,83.64
CELL_29317,Epithelial,10.67,33,92.0
CELL_31226,Neuron,63.32,9,68.46
CELL_51901,Neuron,38.22,33,67.83
CELL_89335,Neuron,21.8,26,72.21
CELL_19582,Neuron,47.34,22,69.02
CELL_36012,Fibroblast,45.26,20,64.32
CELL_48016,Epithelial,25.2,27,92.43
CELL_35151,Epithelial,101.88,24,57.46
CELL_62032,Erythrocyte,30.55,25,88.8
CELL_36473,Myocyte,118.69,29,80.27
CELL_65393,Neuron,40.17,25,62.66
CELL_50365,Neuron,36.9,38,77.64
CELL_39778,Fibroblast,47.04,37,69.58
CELL_95570,Erythrocyte,50.99,26,86.25
CELL_11189,Neuron,119.69,40,74.14
CELL_33092,Epithelial,39.67,7,56.25
CELL_27909,Epithelial,35.0,9,97.6
CELL_66103,Fibroblast,27.2,5,79.53
CELL_66891,Neuron,80.71,40,93.14
CELL_49729,Myocyte,24.52,41,76.41
CELL_13261,Erythrocyte,41.15,28,77.41
CELL_15299,Myocyte,87.42,30,77.41
CELL_32387,Leukocyte,41.58,35,78.07
CELL_76397,Erythrocyte,16.41,5,68.68
CELL_56377,Epithelial,35.96,42,56.2
CELL_44122,Epithelial,77.85,38,50.4
CELL_23099,Myocyte,67.56,44,65.99
CELL_98574,Leukocyte,75.56,5,74.35
CELL_62528,Fibroblast,11.16,11,74.1
CELL_48600,Stem Cell,111.97,21,87.48
CELL_88250,Stem Cell,75.67,23,80.16
CELL_12241,Leukocyte,45.88,46,72.53
CELL_75776,Leukocyte,107.04,32,68.43
CELL_48657,Epithelial,5.25,9,50.32
CELL_11233,Epithelial,109.75,22,97.76
CELL_94365,Fibroblast,17.8,8,79.07
CELL_11391,Neuron,114.08,29,54.01
CELL_67463,Myocyte,92.52,47,79.83
CELL_59622,Epithelial,21.96,21,97.71
CELL_61885,Myocyte,49.1,50,69.27
CELL_22635,Neuron,59.65,6,74.02
CELL_31980,Leukocyte,51.29,20,57.08
CELL_36503,Myocyte,85.16,17,81.78
CELL_47492,Erythrocyte,5.41,23,72.47
CELL_88510,Fibroblast,24.09,21,62.61
CELL_76257,Epithelial,38.83,39,90.92
CELL_75770,Epithelial,95.99,13,91.28
CELL_11124,Epithelial,13.39,46,62.68
CELL_19121,Epithelial,104.2,44,60.06
CELL_18704,Stem Cell,5.57,50,90.42
CELL_49054,Erythrocyte,35.55,33,91.63
CELL_39099,Leukocyte,85.67,18,93.65
CELL_18637,Fibroblast,18.44,37,71.79
CELL_17404,Erythrocyte,14.75,21,63.51
CELL_84445,Stem Cell,81.9,8,87.18
CELL_84010,Erythrocyte,11.03,47,89.56
CELL_96091,Fibroblast,30.71,20,70.53
CELL_79690,Fibroblast,48.8,33,67.9
CELL_29173,Stem Cell,116.44,40,80.74
CELL_80433,Myocyte,82.08,22,89.89
CELL_75648,Fibroblast,11.06,42,60.27
CELL_92064,Erythrocyte,92.13,47,91.23
CELL_36396,Erythrocyte,42.04,42,64.46
CELL_57597,Myocyte,95.44,12,89.33
CELL_90780,Myocyte,88.74,33,83.49
CELL_39375,Stem Cell,11.23,8,56.93
CELL_60749,Leukocyte,25.24,46,72.79
CELL_74866,Fibroblast,43.96,12,79.88
CELL_68310,Fibroblast,110.56,6,66.61
CELL_22126,Myocyte,18.12,12,96.38
CELL_57928,Leukocyte,59.0,39,91.71
CELL_40981,Leukocyte,17.45,50,78.92
CELL_64349,Myocyte,116.22,41,99.36
CELL_85628,Epithelial,23.68,41,94.91
CELL_67158,Erythrocyte,36.86,50,75.08
CELL_58142,Stem Cell,95.81,48,95.45
CELL_90415,Epithelial,102.06,39,90.13
CELL_39069,Stem Cell,56.02,34,97.84
CELL_33950,Erythrocyte,66.52,42,50.86
CELL_78946,Fibroblast,28.99,41,97.91
CELL_91922,Leukocyte,49.77,18,50.4
CELL_23421,Fibroblast,49.1,34,68.9
CELL_14050,Leukocyte,32.86,36,72.61
CELL_25617,Leukocyte,113.99,48,60.33
CELL_41755,Stem Cell,11.72,46,93.53
CELL_16358,Stem Cell,74.43,22,88.3
CELL_95899,Myocyte,9.85,7,71.93
CELL_93152,Myocyte,10.09,39,72.39
CELL_19265,Fibroblast,73.08,48,74.58
CELL_72048,Epithelial,117.91,28,51.81
CELL_83715,Erythrocyte,16.91,5,68.88
CELL_23761,Fibroblast,84.37,36,99.68
CELL_22960,Neuron,31.44,27,94.05
CELL_46225,Leukocyte,82.66,25,65.44
CELL_34071,Neuron,7.51,43,80.78
CELL_98854,Myocyte,16.12,14,57.37
CELL_89573,Fibroblast,75.46,16,74.76
CELL_36290,Erythrocyte,86.02,46,80.2
CELL_55708,Fibroblast,18.03,7,50.36
CELL_55192,Myocyte,8.92,45,64.58
CELL_63373,Epithelial,86.42,23,79.8
CELL_70930,Erythrocyte,62.54,9,50.42
CELL_44638,Erythrocyte,47.47,32,83.57
CELL_96692,Neuron,113.94,14,63.01
CELL_12889,Leukocyte,116.04,28,85.29
CELL_10854,Neuron,11.65,19,79.8
CELL_62013,Erythrocyte,47.8,41,80.8
CELL_18252,Myocyte,83.65,12,71.88
CELL_84204,Myocyte,58.47,8,78.96
CELL_66234,Myocyte,22.58,29,92.08
CELL_10586,Fibroblast,74.22,42,60.36
CELL_85381,Myocyte,59.88,44,91.61
CELL_14821,Leukocyte,57.93,11,74.76
CELL_51866,Erythrocyte,19.35,48,74.81
CELL_28950,Myocyte,24.88,32,86.52
CELL_91457,Neuron,99.57,29,64.36
CELL_78407,Epithelial,42.01,5,93.97
CELL_50304,Erythrocyte,33.83,33,62.32
CELL_58245,Myocyte,36.65,49,98.23
CELL_67693,Erythrocyte,111.52,47,69.9
CELL_54415,Myocyte,5.11,9,99.89
CELL_20951,Myocyte,54.98,11,76.49
CELL_68622,Leukocyte,36.58,26,54.09
CELL_77780,Myocyte,51.64,43,64.78
CELL_57398,Neuron,84.74,42,57.81
CELL_63469,Epithelial,19.88,15,99.04
CELL_69864,Fibroblast,103.21,27,77.04
CELL_78851,Myocyte,54.08,39,55.02
CELL_95682,Leukocyte,11.97,6,89.17
CELL_81633,Erythrocyte,77.79,39,69.69
CELL_61738,Epithelial,9.18,12,53.89
CELL_15426,Stem Cell,85.82,27,62.56
CELL_88432,Fibroblast,32.93,15,54.49
CELL_10596,Epithelial,77.83,43,96.43
CELL_52497,Myocyte,25.98,22,57.01
CELL_69752,Erythrocyte,14.92,32,67.7
CELL_76433,Epithelial,76.59,22,60.21
CELL_55067,Erythrocyte,81.73,24,96.03
CELL_53172,Epithelial,21.21,20,62.74
CELL_22999,Stem Cell,34.7,32,75.45
CELL_25307,Erythrocyte,9.1,10,58.72
CELL_46294,Myocyte,49.09,46,71.31
CELL_11524,Myocyte,30.66,23,82.07
CELL_62209,Fibroblast,38.24,22,79.94
CELL_36707,Stem Cell,45.03,6,60.76
CELL_56229,Neuron,103.36,10,74.46
CELL_86089,Epithelial,47.21,10,88.46
CELL_52793,Neuron,30.56,41,57.17
CELL_50221,Erythrocyte,37.57,42,94.46
CELL_81098,Myocyte,24.61,8,53.71
CELL_11073,Neuron,44.32,40,51.02
CELL_78175,Neuron,57.94,12,86.94
CELL_30442,Leukocyte,35.44,22,83.25
CELL_14938,Myocyte,8.07,45,57.34
CELL_24398,Myocyte,59.88,32,70.78
CELL_74717,Erythrocyte,82.31,18,98.93
CELL_58942,Myocyte,117.16,12,60.72
CELL_36432,Leukocyte,55.01,17,83.67
CELL_84366,Fibroblast,87.23,50,94.17
CELL_94876,Erythrocyte,26.04,21,72.11
CELL_68490,Neuron,5.77,14,99.42
CELL_89226,Leukocyte,113.47,14,65.21
CELL_39126,Stem Cell,108.96,40,61.63
CELL_24475,Stem Cell,50.56,9,67.4
CELL_88087,Erythrocyte,13.91,49,74.88
CELL_90612,Neuron,105.87,27,68.66
CELL_67820,Erythrocyte,44.54,10,92.73
CELL_71796,Stem Cell,100.06,11,78.86
CELL_91528,Leukocyte,74.09,25,66.46
CELL_12901,Fibroblast,62.89,47,68.3
CELL_62594,Epithelial,15.23,37,68.84
CELL_45806,Stem Cell,5.37,13,78.32
CELL_51659,Erythrocyte,102.95,38,99.68
CELL_10315,Leukocyte,109.95,32,58.38
CELL_11137,Myocyte,95.8,37,86.48
CELL_37623,Erythrocyte,44.87,9,62.49
CELL_58532,Epithelial,18.84,15,74.4
CELL_34651,Neuron,108.11,8,99.58
CELL_11493,Erythrocyte,10.43,49,57.88
CELL_98628,Erythrocyte,68.57,42,94.04
CELL_95508,Leukocyte,97.34,14,92.56
CELL_50398,Myocyte,10.41,42,65.86
CELL_97455,Stem Cell,83.78,15,88.29
CELL_81188,Epithelial,74.29,30,58.25
CELL_94835,Erythrocyte,112.37,35,72.9
CELL_36025,Epithelial,52.58,33,94.78
CELL_28235,Stem Cell,17.04,44,66.85
CELL_17023,Leukocyte,108.29,37,77.12
CELL_72377,Neuron,26.44,28,89.74
CELL_48384,Erythrocyte,96.03,34,90.86
CELL_25500,Leukocyte,103.77,27,85.83
CELL_94299,Leukocyte,95.45,7,88.33
CELL_95366,Stem Cell,19.28,44,95.97
CELL_40392,Fibroblast,53.98,15,77.84
CELL_81949,Stem Cell,7.33,27,69.68
CELL_18186,Stem Cell,27.41,32,62.98
CELL_25352,Fibroblast,41.02,31,64.04
CELL_78572,Erythrocyte,67.41,39,82.45
CELL_91446,Myocyte,110.22,5,62.57
CELL_57175,Neuron,88.4,35,69.48
CELL_46361,Neuron,88.43,31,65.02
CELL_41545,Epithelial,76.99,30,83.73
CELL_64916,Myocyte,86.62,31,97.33
CELL_88104,Epithelial,65.66,45,61.38
CELL_56139,Neuron,24.01,27,82.95
CELL_32263,Fibroblast,27.24,24,92.28
CELL_70323,Fibroblast,69.97,24,81.65
CELL_60491,Epithelial,54.4,24,69.88
CELL_47782,Stem Cell,55.78,45,67.72
CELL_41193,Leukocyte,59.92,44,71.39
CELL_18437,Myocyte,54.06,8,56.0
CELL_34972,Fibroblast,58.41,42,81.33
CELL_10509,Erythrocyte,29.05,42,98.62
CELL_28946,Leukocyte,6.06,22,57.57
CELL_93473,Fibroblast,5.84,6,93.24
CELL_67178,Epithelial,79.6,18,80.62
CELL_42180,Stem Cell,24.19,30,85.9
CELL_40615,Erythrocyte,63.44,50,82.79
CELL_85950,Erythrocyte,70.31,41,56.67
CELL_85387,Neuron,25.42,15,95.42
CELL_27512,Epithelial,86.94,47,54.08
CELL_91334,Erythrocyte,37.03,19,96.9
CELL_30774,Stem Cell,112.24,41,79.03
CELL_49631,Erythrocyte,102.34,39,52.41
CELL_48482,Neuron,87.67,35,79.74
CELL_42049,Erythrocyte,75.97,10,52.04
CELL_16545,Fibroblast,72.8,15,62.09
CELL_98146,Stem Cell,6.7,44,92.53
CELL_41486,Fibroblast,82.48,9,98.47
CELL_63898,Neuron,68.81,5,80.01
CELL_79848,Myocyte,91.98,39,63.65
CELL_47101,Erythrocyte,94.34,38,61.86
CELL_77053,Neuron,55.65,30,87.96
CELL_97607,Stem Cell,33.4,40,81.76
CELL_93990,Stem Cell,102.99,33,93.16
CELL_90530,Epithelial,102.08,39,93.25
CELL_52417,Myocyte,69.5,6,83.9
CELL_75841,Neuron,16.83,27,74.36
CELL_50106,Stem Cell,44.92,32,83.21
CELL_80568,Leukocyte,73.89,18,59.49
CELL_96518,Myocyte,44.63,8,85.73
CELL_36878,Erythrocyte,41.51,45,53.55
CELL_43797,Fibroblast,38.67,24,64.29
CELL_21262,Erythrocyte,94.68,35,94.17
CELL_44795,Stem Cell,114.25,50,76.37
CELL_76942,Myocyte,32.34,6,64.21
CELL_27556,Epithelial,57.68,16,99.63
CELL_12636,Epithelial,84.01,24,54.06
CELL_79678,Stem Cell,80.43,38,70.45
CELL_11257,Myocyte,28.17,40,76.91
CELL_75806,Erythrocyte,112.81,19,98.05
CELL_37013,Neuron,88.59,13,91.36
CELL_42669,Leukocyte,102.6,7,89.44
CELL_32585,Myocyte,49.62,31,91.9
CELL_62674,Myocyte,20.44,32,89.57
CELL_74127,Epithelial,18.85,18,58.67
CELL_20467,Myocyte,65.72,21,89.36
CELL_60826,Myocyte,118.81,27,66.39
CELL_44782,Stem Cell,108.03,27,86.73
CELL_33977,Erythrocyte,8.23,30,62.22
CELL_32365,Myocyte,5.82,13,94.14
CELL_16015,Fibroblast,20.24,8,73.42
CELL_21405,Epithelial,89.06,5,70.1
CELL_69337,Epithelial,73.14,21,86.93
CELL_89025,Epithelial,77.71,47,99.11
CELL_58222,Neuron,115.13,40,66.37
CELL_98859,Fibroblast,40.61,35,79.98
CELL_34392,Neuron,5.52,27,73.59
CELL_50638,Epithelial,44.75,18,62.38
CELL_94450,Leukocyte,76.17,13,92.68
CELL_84714,Myocyte,62.09,19,65.25
CELL_64571,Erythrocyte,49.41,37,86.41
CELL_50845,Fibroblast,116.2,6,53.3
CELL_14101,Epithelial,86.51,14,81.97
CELL_93872,Stem Cell,26.54,13,71.89
CELL_20554,Myocyte,45.99,16,72.88
CELL_74691,Stem Cell,103.26,14,94.49
CELL_20835,Leukocyte,90.47,24,96.47
CELL_72864,Neuron,75.41,24,63.33
CELL_40764,Leukocyte,59.72,26,66.93
CELL_58629,Stem Cell,65.26,15,63.86
CELL_88523,Fibroblast,35.3,30,86.5
CELL_89032,Leukocyte,72.03,37,91.47
CELL_51331,Erythrocyte,37.65,31,90.22
CELL_17731,Epithelial,50.83,10,84.97
CELL_26613,Leukocyte,61.05,33,65.59
CELL_17762,Epithelial,8.77,27,57.61
CELL_85996,Fibroblast,67.35,38,99.48
CELL_33154,Leukocyte,15.6,20,68.8
CELL_63054,Neuron,90.46,13,51.67
CELL_47717,Epithelial,105.79,29,72.55
CELL_65878,Stem Cell,73.72,33,67.18
CELL_43294,Erythrocyte,17.89,12,75.07
CELL_43959,Epithelial,83.23,48,93.11
CELL_81454,Fibroblast,42.44,13,54.76
CELL_81803,Stem Cell,24.43,39,74.58
CELL_94222,Neuron,10.22,28,87.92
CELL_50420,Neuron,41.1,31,92.49
CELL_46683,Neuron,9.79,41,72.3
CELL_39369,Epithelial,27.62,17,55.78
CELL_17991,Leukocyte,12.79,50,72.96
CELL_70634,Fibroblast,65.38,5,70.92
CELL_87742,Epithelial,94.89,37,99.96
CELL_56131,Myocyte,7.17,39,59.99
CELL_80220,Erythrocyte,75.63,49,63.64
CELL_14347,Fibroblast,53.8,9,81.98
CELL_66148,Fibroblast,44.52,49,62.28
CELL_32240,Myocyte,6.73,49,71.1
CELL_57480,Erythrocyte,82.82,20,73.06
CELL_18746,Stem Cell,61.91,42,51.13
CELL_28205,Leukocyte,28.46,35,65.74
CELL_86132,Leukocyte,27.6,22,50.22
CELL_84230,Neuron,108.29,5,62.18
CELL_77073,Epithelial,28.79,13,64.04
CELL_67763,Stem Cell,30.45,17,62.95
CELL_21212,Fibroblast,47.34,39,81.76
CELL_42221,Neuron,15.88,35,85.55
CELL_49532,Epithelial,19.57,40,65.88
CELL_10311,Myocyte,47.94,46,90.51
CELL_63825,Neuron,31.63,19,88.36
CELL_70357,Stem Cell,109.25,37,71.44
CELL_74418,Leukocyte,25.42,45,78.01
CELL_70016,Myocyte,78.92,21,64.4
CELL_40610,Neuron,58.54,20,63.48
CELL_70165,Erythrocyte,78.26,42,85.5
CELL_38569,Erythrocyte,112.95,21,79.63
CELL_31634,Epithelial,23.76,39,74.38
CELL_46454,Epithelial,72.12,13,68.21
CELL_92962,Erythrocyte,103.71,41,82.61
CELL_30319,Neuron,62.1,45,55.12
CELL_12000,Fibroblast,54.41,22,54.43
CELL_87177,Erythrocyte,78.26,38,97.08
CELL_29565,Epithelial,41.48,33,75.41
CELL_94047,Neuron,110.59,39,80.82
CELL_49280,Leukocyte,31.95,46,75.28
CELL_95938,Leukocyte,113.78,11,55.6
CELL_29594,Neuron,66.82,36,81.33
CELL_94111,Leukocyte,58.66,19,86.84
CELL_96638,Stem Cell,91.1,45,67.86
CELL_98560,Myocyte,35.24,29,52.93
CELL_71881,Fibroblast,51.72,50,90.0
