cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77180,Epithelial,76.11,15,57.5
CELL_90295,Erythrocyte,83.95,25,50.16
CELL_47474,Stem Cell,79.22,42,75.07
CELL_46977,Leukocyte,88.23,17,67.7
CELL_47056,Leukocyte,115.73,30,65.86
CELL_49257,Stem Cell,58.04,5,76.08
CELL_98986,Stem Cell,119.78,40,68.52
CELL_22535,Leukocyte,78.21,44,74.91
CELL_65140,Leukocyte,36.54,8,61.4
CELL_65041,Stem Cell,24.52,25,77.58
CELL_74275,Fibroblast,68.63,16,71.8
CELL_53052,Stem Cell,41.86,17,64.18
CELL_89111,Stem Cell,108.49,40,65.33
CELL_81194,Stem Cell,103.61,40,94.28
CELL_49341,Neuron,32.72,42,53.01
CELL_85773,Neuron,45.38,5,99.89
CELL_39834,Erythrocyte,37.72,16,78.44
CELL_96412,Leukocyte,38.79,31,73.67
CELL_42687,Stem Cell,92.17,48,78.0
CELL_51057,Neuron,24.85,7,84.15
CELL_43960,Neuron,79.76,36,84.16
CELL_71594,Stem Cell,96.68,39,85.54
CELL_54275,Stem Cell,99.14,11,90.43
CELL_56584,Neuron,110.11,48,52.76
CELL_59841,Erythrocyte,109.61,28,55.09
CELL_97805,Erythrocyte,54.87,32,67.62
CELL_71759,Epithelial,70.7,43,88.49
CELL_71187,Epithelial,51.36,20,71.13
CELL_63869,Erythrocyte,7.06,19,70.89
CELL_15323,Epithelial,37.94,34,61.28
CELL_21597,Neuron,52.15,20,55.3
CELL_77478,Erythrocyte,89.13,42,70.79
CELL_11915,Stem Cell,47.89,8,88.7
CELL_32774,Neuron,81.72,50,71.16
CELL_66394,Erythrocyte,87.32,22,71.52
CELL_34464,Myocyte,18.92,33,84.3
CELL_17511,Neuron,14.96,40,62.74
CELL_71764,Erythrocyte,86.87,42,73.99
CELL_51034,Leukocyte,59.52,38,61.53
CELL_50842,Epithelial,113.08,11,80.89
CELL_22166,Erythrocyte,32.0,6,50.09
CELL_23610,Stem Cell,41.15,39,89.29
CELL_39934,Stem Cell,19.04,16,55.07
CELL_79421,Leukocyte,56.28,28,87.26
CELL_79574,Erythrocyte,52.16,48,97.93
CELL_29507,Stem Cell,119.6,33,65.99
CELL_98332,Neuron,50.49,36,55.65
CELL_35504,Leukocyte,40.06,23,50.24
CELL_49350,Epithelial,27.43,22,70.66
CELL_14193,Epithelial,97.58,37,83.12
CELL_21433,Fibroblast,86.12,47,96.73
CELL_79033,Fibroblast,86.68,17,69.56
CELL_64743,Erythrocyte,67.61,24,64.24
CELL_43128,Myocyte,54.89,42,87.4
CELL_36130,Leukocyte,33.71,32,60.51
CELL_22534,Stem Cell,53.09,19,60.83
CELL_30343,Myocyte,69.6,36,94.11
CELL_46864,Stem Cell,28.58,35,60.63
CELL_29489,Stem Cell,72.76,49,92.45
CELL_86682,Stem Cell,114.84,22,80.43
CELL_36407,Neuron,37.88,9,53.39
CELL_24961,Leukocyte,68.7,28,52.6
CELL_28688,Neuron,59.43,15,50.19
CELL_74656,Erythrocyte,87.3,7,55.02
CELL_53180,Erythrocyte,117.86,26,70.03
CELL_12294,Stem Cell,36.91,15,82.34
CELL_14169,Myocyte,79.72,47,97.89
CELL_43084,Epithelial,18.58,42,99.58
CELL_27620,Fibroblast,28.35,19,77.19
CELL_89704,Erythrocyte,115.84,47,66.52
CELL_66280,Neuron,118.88,47,80.83
CELL_78132,Neuron,112.16,20,68.5
CELL_89110,Erythrocyte,32.31,15,89.32
CELL_37917,Fibroblast,108.89,34,96.35
CELL_90244,Epithelial,54.85,16,81.75
CELL_81228,Myocyte,96.91,19,70.26
CELL_38601,Neuron,50.27,13,62.29
CELL_50979,Leukocyte,111.3,31,67.17
CELL_68696,Leukocyte,46.31,33,74.2
CELL_51342,Leukocyte,43.59,33,97.53
CELL_63815,Epithelial,17.22,45,84.24
CELL_20410,Epithelial,54.47,5,75.29
CELL_55728,Neuron,45.3,33,61.58
CELL_34982,Epithelial,45.9,19,55.84
CELL_82234,Fibroblast,37.39,9,55.95
CELL_33119,Neuron,39.43,23,98.67
CELL_55317,Leukocyte,8.54,5,51.55
CELL_27187,Neuron,81.16,13,64.58
CELL_97996,Myocyte,22.54,49,65.31
CELL_63189,Stem Cell,50.12,48,84.1
CELL_30236,Fibroblast,99.07,42,79.34
CELL_73710,Fibroblast,83.44,42,56.11
CELL_26789,Stem Cell,57.55,9,62.35
CELL_40022,Leukocyte,18.6,29,65.24
CELL_59166,Epithelial,25.59,10,65.15
CELL_53642,Stem Cell,32.51,19,63.75
CELL_16140,Epithelial,94.86,24,96.79
CELL_19164,Erythrocyte,86.38,9,82.77
CELL_72527,Leukocyte,93.99,13,75.44
CELL_27733,Neuron,100.41,37,91.18
CELL_65624,Stem Cell,88.86,28,65.14
CELL_23387,Fibroblast,15.1,44,72.92
CELL_85609,Neuron,67.2,38,57.6
CELL_44093,Epithelial,94.79,30,71.18
CELL_89360,Leukocyte,52.7,32,65.23
CELL_21575,Epithelial,83.08,37,69.36
CELL_24046,Erythrocyte,42.62,48,67.51
CELL_44762,Leukocyte,100.76,6,75.42
CELL_64094,Fibroblast,46.86,50,54.25
CELL_59550,Neuron,5.76,35,78.35
CELL_80947,Leukocyte,38.37,7,95.0
CELL_33626,Erythrocyte,73.57,15,78.98
CELL_69995,Fibroblast,45.1,11,62.07
CELL_94382,Epithelial,60.95,16,63.33
CELL_89309,Fibroblast,5.26,39,79.54
CELL_99384,Erythrocyte,110.34,24,63.11
CELL_91496,Erythrocyte,59.19,23,77.71
CELL_97410,Myocyte,46.69,6,50.64
CELL_25982,Fibroblast,88.3,12,77.13
CELL_63223,Myocyte,31.46,42,74.03
CELL_20328,Neuron,55.92,46,75.16
CELL_57420,Myocyte,64.32,33,78.19
CELL_53850,Erythrocyte,20.8,50,52.44
CELL_85063,Fibroblast,20.7,13,75.34
CELL_78530,Epithelial,71.97,49,50.25
CELL_91070,Myocyte,57.65,47,91.79
CELL_46952,Stem Cell,111.67,16,57.24
CELL_79924,Fibroblast,73.38,28,86.47
CELL_32670,Myocyte,20.93,27,87.1
CELL_49713,Myocyte,54.26,48,86.47
CELL_34967,Leukocyte,117.53,49,63.7
CELL_25259,Erythrocyte,11.28,11,80.0
CELL_89263,Neuron,63.56,29,76.53
CELL_56555,Stem Cell,109.69,19,74.57
CELL_36790,Erythrocyte,14.69,33,79.51
CELL_13208,Stem Cell,87.72,40,96.47
CELL_26002,Stem Cell,43.65,17,69.63
CELL_18232,Stem Cell,64.04,17,78.84
CELL_95931,Erythrocyte,71.79,33,57.52
CELL_38216,Stem Cell,28.4,46,66.02
CELL_12292,Fibroblast,12.51,42,97.82
CELL_24401,Leukocyte,119.14,49,72.83
CELL_41756,Neuron,70.06,28,95.56
CELL_62791,Neuron,98.06,17,55.25
CELL_60074,Leukocyte,53.57,48,54.93
CELL_92832,Neuron,108.0,21,57.27
CELL_90767,Fibroblast,70.34,33,92.6
CELL_30246,Epithelial,50.76,43,84.37
CELL_83515,Leukocyte,17.35,15,92.98
CELL_13123,Epithelial,54.44,16,79.07
CELL_58310,Stem Cell,30.82,19,66.85
CELL_22097,Epithelial,76.63,17,85.43
CELL_63563,Stem Cell,89.88,8,58.98
CELL_21691,Leukocyte,58.98,24,58.79
CELL_69288,Neuron,54.85,47,77.25
CELL_93544,Stem Cell,16.69,43,53.79
CELL_60838,Myocyte,107.07,11,90.94
CELL_62695,Erythrocyte,76.54,32,95.6
CELL_87718,Erythrocyte,78.9,29,82.31
CELL_45686,Epithelial,92.95,23,84.85
CELL_61478,Fibroblast,92.47,26,67.85
CELL_65559,Erythrocyte,83.98,50,53.75
CELL_98017,Stem Cell,117.42,36,89.76
CELL_44698,Stem Cell,12.99,18,54.93
CELL_32739,Myocyte,54.64,12,53.28
CELL_61321,Leukocyte,71.12,10,88.71
CELL_68218,Erythrocyte,43.82,50,51.34
CELL_94125,Neuron,95.82,40,65.0
CELL_91394,Stem Cell,77.57,26,85.16
CELL_55742,Epithelial,28.96,49,98.7
CELL_21925,Neuron,60.08,35,87.15
CELL_12782,Fibroblast,111.61,43,90.48
CELL_40946,Neuron,106.02,26,83.63
CELL_15176,Neuron,22.69,14,75.71
CELL_11914,Myocyte,110.3,30,80.5
CELL_71948,Fibroblast,27.64,16,78.53
CELL_86755,Leukocyte,9.96,10,95.1
CELL_23798,Epithelial,48.29,26,98.43
CELL_43980,Erythrocyte,56.31,24,94.98
CELL_56568,Erythrocyte,18.57,40,98.27
CELL_21792,Myocyte,22.92,37,96.15
CELL_31212,Erythrocyte,31.75,14,62.74
CELL_58301,Leukocyte,100.27,9,55.23
CELL_89223,Epithelial,81.05,17,76.84
CELL_29189,Erythrocyte,89.41,27,98.29
CELL_26858,Erythrocyte,113.75,41,57.94
CELL_84357,Myocyte,49.54,11,84.98
CELL_10110,Neuron,21.28,48,61.75
CELL_77918,Neuron,83.01,33,85.05
CELL_94862,Fibroblast,90.18,7,76.0
CELL_64955,Erythrocyte,24.37,22,89.17
CELL_98704,Leukocyte,55.3,31,62.56
CELL_93682,Myocyte,22.97,34,94.17
CELL_62968,Epithelial,70.07,34,77.09
CELL_51911,Neuron,55.03,38,59.83
CELL_98581,Leukocyte,11.27,27,62.3
CELL_44573,Epithelial,115.2,5,52.4
CELL_82035,Leukocyte,27.95,5,67.5
CELL_95160,Neuron,99.07,41,67.75
CELL_27340,Fibroblast,34.28,17,75.65
CELL_32012,Stem Cell,49.82,8,68.93
CELL_44573,Epithelial,47.98,37,67.86
CELL_92539,Erythrocyte,78.93,50,50.09
CELL_45730,Erythrocyte,69.15,20,70.92
CELL_94046,Fibroblast,84.3,47,75.71
CELL_65421,Fibroblast,52.15,29,65.74
CELL_74193,Epithelial,99.48,30,65.53
CELL_34874,Neuron,64.68,33,79.85
CELL_92291,Fibroblast,100.99,23,54.57
CELL_91741,Fibroblast,74.35,31,79.57
CELL_68789,Erythrocyte,80.62,42,58.58
CELL_98180,Erythrocyte,24.72,11,66.93
CELL_27775,Leukocyte,58.11,43,57.65
CELL_60004,Leukocyte,32.44,18,89.49
CELL_27365,Fibroblast,72.25,16,61.54
CELL_49516,Epithelial,59.22,36,88.65
CELL_91517,Leukocyte,116.93,43,82.21
CELL_30839,Erythrocyte,81.18,14,83.78
CELL_58352,Epithelial,25.3,33,98.84
CELL_80390,Leukocyte,13.12,24,99.41
CELL_60790,Fibroblast,57.03,34,64.02
CELL_94950,Leukocyte,99.93,12,62.14
CELL_18324,Erythrocyte,8.3,27,93.0
CELL_14778,Myocyte,18.44,11,74.83
CELL_53637,Erythrocyte,65.05,34,80.15
CELL_15997,Epithelial,54.41,16,72.99
CELL_29059,Myocyte,8.16,27,93.57
CELL_64046,Epithelial,45.13,49,95.48
CELL_55750,Myocyte,99.87,37,75.13
CELL_25320,Epithelial,98.06,24,58.71
CELL_25067,Myocyte,74.18,29,65.36
CELL_44900,Leukocyte,6.65,38,60.34
CELL_27927,Erythrocyte,49.16,12,81.7
CELL_76558,Fibroblast,10.89,18,80.66
CELL_29443,Epithelial,72.78,17,62.52
CELL_63680,Fibroblast,65.1,37,64.44
CELL_94679,Epithelial,111.98,37,63.18
CELL_39317,Fibroblast,17.95,19,82.19
CELL_77015,Fibroblast,50.89,17,96.41
CELL_41273,Epithelial,98.54,46,60.92
CELL_30480,Neuron,45.3,42,52.69
CELL_10346,Neuron,82.96,33,76.85
CELL_17673,Fibroblast,15.52,33,59.23
CELL_68508,Epithelial,107.77,23,86.6
CELL_57378,Erythrocyte,72.9,47,74.92
CELL_87447,Fibroblast,27.53,20,95.99
CELL_98282,Epithelial,27.34,45,80.74
CELL_14246,Fibroblast,7.15,47,79.94
CELL_99025,Fibroblast,10.03,5,93.98
CELL_56505,Leukocyte,78.99,26,70.87
CELL_10143,Leukocyte,75.5,35,59.23
CELL_59410,Fibroblast,77.88,28,90.78
CELL_42261,Stem Cell,77.28,5,63.4
CELL_48311,Leukocyte,50.01,10,63.16
CELL_33841,Stem Cell,111.46,22,67.4
CELL_52597,Stem Cell,93.99,34,85.4
CELL_45036,Leukocyte,111.73,27,53.53
CELL_82630,Epithelial,90.83,11,60.56
CELL_35310,Erythrocyte,108.59,8,68.9
CELL_86872,Stem Cell,100.12,47,63.84
CELL_85836,Fibroblast,81.35,46,63.44
CELL_93326,Myocyte,25.11,42,68.66
CELL_56829,Stem Cell,75.48,10,83.37
CELL_81066,Stem Cell,89.97,20,67.22
CELL_64301,Stem Cell,65.74,9,99.75
CELL_35888,Epithelial,33.32,31,71.31
CELL_24984,Stem Cell,108.53,25,86.1
CELL_48731,Myocyte,94.76,43,95.6
CELL_78375,Myocyte,24.84,13,91.74
CELL_16558,Fibroblast,19.62,28,70.09
CELL_37316,Epithelial,116.41,32,88.49
CELL_25347,Stem Cell,6.78,50,55.76
CELL_46153,Fibroblast,61.84,41,57.9
CELL_15106,Fibroblast,46.74,20,68.95
CELL_25728,Fibroblast,29.87,16,59.41
CELL_56403,Epithelial,105.82,28,62.46
CELL_15666,Myocyte,58.83,40,64.91
CELL_31213,Leukocyte,113.9,14,66.81
CELL_57638,Stem Cell,33.17,18,73.37
CELL_78612,Neuron,69.98,9,61.94
CELL_49104,Myocyte,80.04,13,71.67
CELL_68577,Erythrocyte,58.27,22,50.27
CELL_69815,Fibroblast,87.47,16,70.59
CELL_14953,Stem Cell,40.11,23,58.91
CELL_97152,Neuron,55.23,31,76.94
CELL_47653,Epithelial,97.16,6,78.76
CELL_71345,Stem Cell,101.31,8,51.53
CELL_26432,Neuron,31.98,13,99.03
CELL_87585,Fibroblast,60.84,47,93.93
CELL_68035,Erythrocyte,23.14,47,60.78
CELL_33553,Epithelial,26.31,17,95.21
CELL_44544,Myocyte,33.76,41,51.74
CELL_30419,Stem Cell,19.51,49,51.61
CELL_20842,Stem Cell,108.36,13,84.15
CELL_81974,Epithelial,18.74,24,83.23
CELL_39377,Neuron,41.34,12,87.79
CELL_63211,Stem Cell,77.99,32,74.53
CELL_24155,Leukocyte,77.36,38,96.81
CELL_21074,Leukocyte,104.64,15,79.69
CELL_96037,Leukocyte,118.21,37,77.74
CELL_68723,Erythrocyte,26.51,32,91.1
CELL_38222,Stem Cell,53.54,17,56.65
CELL_48158,Stem Cell,80.59,37,91.09
CELL_58203,Erythrocyte,60.57,23,88.36
CELL_57706,Fibroblast,116.57,19,82.34
CELL_28094,Epithelial,86.56,13,56.16
CELL_77949,Myocyte,92.19,27,61.89
CELL_41775,Epithelial,74.59,35,55.64
CELL_58721,Fibroblast,101.11,17,77.75
CELL_14292,Fibroblast,117.2,26,81.8
CELL_60853,Epithelial,54.0,25,56.8
CELL_18500,Leukocyte,38.31,44,66.24
CELL_90636,Stem Cell,40.06,9,97.79
CELL_48213,Myocyte,11.81,31,54.15
CELL_30838,Fibroblast,25.47,16,76.31
CELL_45827,Myocyte,52.37,35,99.16
CELL_50849,Leukocyte,97.16,41,85.99
CELL_36571,Myocyte,89.62,32,81.08
CELL_75977,Stem Cell,47.83,16,54.15
CELL_84556,Neuron,48.48,35,85.72
CELL_23224,Leukocyte,110.8,7,99.67
CELL_34515,Neuron,84.7,42,68.77
CELL_84215,Leukocyte,87.54,11,97.04
CELL_30972,Neuron,66.76,45,70.8
CELL_97243,Fibroblast,84.42,35,60.28
CELL_29867,Myocyte,16.18,46,52.52
CELL_42496,Stem Cell,118.5,15,82.61
CELL_40738,Myocyte,61.41,36,57.86
CELL_46418,Myocyte,115.23,14,64.65
CELL_76528,Leukocyte,109.76,7,78.76
CELL_29232,Epithelial,90.21,48,94.88
CELL_10366,Leukocyte,65.23,32,53.4
CELL_77882,Leukocyte,17.1,49,83.46
CELL_29133,Stem Cell,74.9,32,90.06
CELL_48968,Neuron,22.2,26,66.28
CELL_67580,Erythrocyte,71.86,20,91.31
CELL_56388,Stem Cell,70.48,39,62.63
CELL_31360,Fibroblast,93.52,16,83.46
CELL_31428,Fibroblast,50.43,18,75.86
CELL_52819,Leukocyte,10.39,6,91.11
CELL_34566,Fibroblast,81.54,8,76.77
CELL_63298,Myocyte,68.49,23,56.11
CELL_14525,Fibroblast,110.6,6,86.29
CELL_45077,Leukocyte,8.3,10,96.27
CELL_61593,Fibroblast,65.7,35,64.99
CELL_62253,Stem Cell,74.99,12,72.2
CELL_83743,Leukocyte,78.18,21,55.4
CELL_27983,Myocyte,18.01,47,84.42
CELL_25349,Leukocyte,110.02,11,55.24
CELL_34704,Myocyte,63.8,39,99.83
CELL_27569,Myocyte,96.87,21,77.21
CELL_43591,Fibroblast,50.05,5,94.29
CELL_68399,Fibroblast,16.03,43,93.69
CELL_97983,Neuron,29.53,40,59.8
CELL_47324,Fibroblast,84.3,10,64.28
CELL_88712,Epithelial,37.45,41,92.11
CELL_27984,Stem Cell,43.81,43,96.85
CELL_99415,Neuron,79.0,9,75.95
CELL_99387,Epithelial,39.26,13,93.46
CELL_81843,Epithelial,57.71,37,98.27
CELL_57930,Neuron,46.46,36,54.31
CELL_42479,Myocyte,95.47,47,60.66
CELL_82946,Leukocyte,97.72,41,73.37
CELL_72701,Epithelial,55.23,14,65.92
CELL_92633,Leukocyte,75.0,48,63.12
CELL_36654,Erythrocyte,23.24,11,99.99
CELL_43506,Fibroblast,12.72,10,89.68
CELL_89050,Fibroblast,88.89,41,64.13
CELL_71865,Erythrocyte,47.33,46,78.38
CELL_19957,Neuron,79.89,10,69.67
CELL_11238,Stem Cell,47.94,21,55.3
CELL_11978,Leukocyte,78.94,45,77.39
CELL_43675,Epithelial,61.64,23,94.35
CELL_37231,Myocyte,51.83,24,91.33
CELL_40251,Stem Cell,70.86,41,60.52
CELL_21139,Erythrocyte,11.6,11,59.51
CELL_38742,Fibroblast,54.21,33,89.29
CELL_48130,Leukocyte,59.08,11,98.17
CELL_49171,Erythrocyte,5.01,31,79.66
CELL_37978,Neuron,114.24,38,59.34
CELL_96781,Myocyte,15.84,14,82.75
CELL_32547,Myocyte,68.13,42,63.32
CELL_23367,Leukocyte,96.23,9,75.87
CELL_38712,Erythrocyte,92.81,29,79.4
CELL_26328,Neuron,73.38,39,90.41
CELL_97946,Leukocyte,100.13,24,95.66
CELL_40146,Epithelial,7.98,36,92.13
CELL_85110,Fibroblast,95.92,31,89.83
CELL_52055,Neuron,23.28,47,85.07
CELL_86226,Leukocyte,54.49,43,97.81
CELL_56332,Erythrocyte,117.38,43,92.38
CELL_72860,Stem Cell,71.48,42,71.22
CELL_67334,Myocyte,70.33,47,93.03
CELL_51724,Neuron,47.78,36,72.54
CELL_72660,Neuron,20.33,46,68.08
CELL_71302,Stem Cell,47.89,35,62.02
CELL_76026,Neuron,47.0,26,75.17
CELL_85022,Leukocyte,50.32,21,75.91
CELL_66545,Leukocyte,89.65,38,57.42
CELL_64189,Epithelial,52.02,34,89.68
CELL_57377,Erythrocyte,107.01,50,56.51
CELL_92353,Neuron,63.83,49,83.24
CELL_64726,Epithelial,24.66,39,67.49
CELL_17853,Leukocyte,29.9,36,91.41
CELL_58907,Leukocyte,105.07,42,89.9
CELL_94571,Neuron,86.93,28,63.35
CELL_94024,Myocyte,93.37,6,70.6
CELL_79105,Myocyte,79.38,25,72.33
CELL_63216,Epithelial,65.32,16,50.15
CELL_74174,Fibroblast,61.0,19,86.07
CELL_67419,Epithelial,57.14,48,53.61
CELL_69628,Stem Cell,92.26,35,81.52
CELL_83309,Myocyte,41.93,23,52.82
CELL_86819,Leukocyte,8.19,41,95.75
CELL_12580,Myocyte,67.31,9,73.37
CELL_98649,Neuron,118.66,12,88.49
CELL_73161,Fibroblast,52.41,50,94.17
CELL_29436,Stem Cell,112.39,14,64.6
CELL_74524,Neuron,84.81,28,90.8
CELL_97615,Stem Cell,70.41,27,89.78
CELL_58752,Erythrocyte,64.83,36,61.88
CELL_63833,Myocyte,64.4,25,79.24
CELL_69777,Epithelial,42.58,16,79.11
CELL_36300,Stem Cell,113.2,41,60.94
CELL_31885,Erythrocyte,81.74,32,96.54
CELL_68833,Myocyte,70.27,50,92.81
CELL_19984,Stem Cell,87.31,16,74.41
CELL_37776,Leukocyte,101.55,43,66.58
CELL_60941,Neuron,11.43,38,88.74
CELL_13652,Neuron,33.13,27,97.29
CELL_67738,Stem Cell,110.49,30,84.76
CELL_48456,Fibroblast,87.55,5,70.23
CELL_47109,Leukocyte,118.28,17,57.63
CELL_67158,Myocyte,68.94,30,50.53
CELL_11851,Fibroblast,58.82,41,90.85
CELL_80044,Myocyte,21.41,20,77.53
CELL_54814,Epithelial,72.34,35,58.5
CELL_95825,Erythrocyte,91.9,5,64.48
CELL_62892,Erythrocyte,91.61,28,72.6
CELL_73425,Myocyte,79.46,34,91.68
CELL_88982,Erythrocyte,29.85,24,83.84
CELL_36453,Fibroblast,48.34,35,87.83
CELL_35195,Neuron,105.43,41,98.88
CELL_63786,Neuron,37.05,7,71.79
CELL_22430,Erythrocyte,34.62,19,96.54
CELL_61846,Stem Cell,47.02,38,76.45
CELL_54573,Myocyte,44.6,34,78.6
CELL_10652,Epithelial,13.17,38,68.73
CELL_11734,Leukocyte,21.66,22,74.49
CELL_29569,Neuron,93.74,32,80.81
CELL_60801,Epithelial,96.12,41,70.72
CELL_86862,Stem Cell,6.87,12,83.49
CELL_24773,Epithelial,15.84,24,59.79
CELL_30818,Neuron,15.31,25,60.28
CELL_34141,Leukocyte,94.85,36,85.76
CELL_69208,Epithelial,19.01,27,80.03
CELL_39512,Erythrocyte,101.89,49,94.21
CELL_25780,Stem Cell,81.76,23,58.6
CELL_48468,Myocyte,7.26,7,91.41
CELL_15317,Neuron,102.73,25,53.97
CELL_39395,Fibroblast,88.62,25,85.66
CELL_88733,Myocyte,54.58,22,98.75
CELL_96764,Epithelial,73.79,44,57.24
CELL_22673,Leukocyte,20.27,33,95.27
CELL_38966,Erythrocyte,30.17,24,58.76
CELL_69787,Myocyte,113.92,31,76.41
CELL_31581,Stem Cell,117.48,47,53.07
CELL_95927,Erythrocyte,19.36,40,52.36
CELL_34207,Epithelial,52.33,20,89.34
CELL_93327,Epithelial,59.54,44,88.46
CELL_90531,Epithelial,95.37,50,80.45
CELL_74213,Epithelial,73.43,38,97.31
CELL_33039,Stem Cell,112.67,21,88.46
CELL_38173,Myocyte,73.17,19,83.92
CELL_25673,Erythrocyte,84.64,15,71.98
CELL_50074,Fibroblast,88.61,9,76.5
CELL_93316,Neuron,73.03,21,55.07
CELL_13476,Leukocyte,21.2,36,89.06
CELL_37754,Neuron,33.95,50,91.8
CELL_40096,Fibroblast,80.26,5,63.39
CELL_67456,Epithelial,28.42,41,76.6
CELL_15374,Fibroblast,87.5,46,70.96
CELL_86249,Stem Cell,5.69,24,53.89
CELL_46931,Fibroblast,11.39,25,88.06
CELL_64725,Fibroblast,117.69,24,81.31
CELL_90866,Fibroblast,51.27,41,97.89
CELL_77498,Erythrocyte,69.09,39,96.53
CELL_10276,Epithelial,60.65,48,76.24
CELL_82711,Fibroblast,52.58,6,57.06
CELL_72099,Erythrocyte,34.83,27,99.67
CELL_79697,Myocyte,58.04,36,52.51
CELL_43823,Erythrocyte,33.33,8,84.37
CELL_60309,Myocyte,50.1,29,90.07
