cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19293,Neuron,46.05,17,89.29
CELL_72475,Stem Cell,5.27,10,63.21
CELL_93544,Stem Cell,86.89,15,72.05
CELL_58869,Neuron,57.34,11,51.32
CELL_23176,Erythrocyte,9.93,7,93.46
CELL_32350,Epithelial,115.83,27,72.01
CELL_68787,Myocyte,73.98,16,66.81
CELL_74025,Fibroblast,39.9,37,58.76
CELL_89000,Stem Cell,18.6,8,74.79
CELL_68842,Leukocyte,44.11,18,93.33
CELL_52171,Leukocyte,8.96,47,73.23
CELL_89401,Epithelial,33.93,22,61.97
CELL_48400,Epithelial,107.1,31,65.76
CELL_37361,Fibroblast,94.84,47,62.28
CELL_34570,Leukocyte,17.9,9,51.5
CELL_39503,Leukocyte,105.21,50,73.8
CELL_50417,Erythrocyte,9.45,6,57.68
CELL_91369,Fibroblast,102.05,37,97.5
CELL_72056,Leukocyte,13.06,18,65.67
CELL_74663,Neuron,101.72,22,54.4
CELL_25665,Neuron,86.34,20,89.51
CELL_51470,Epithelial,100.12,30,99.39
CELL_91480,Fibroblast,46.54,27,69.9
CELL_13526,Stem Cell,38.01,48,69.64
CELL_57759,Erythrocyte,74.6,14,51.82
CELL_64706,Fibroblast,35.75,34,77.15
CELL_33494,Epithelial,24.2,8,86.74
CELL_50351,Neuron,9.52,5,94.55
CELL_38975,Fibroblast,45.16,48,86.01
CELL_95703,Stem Cell,47.84,41,89.22
CELL_60552,Epithelial,66.84,20,52.35
CELL_88999,Neuron,8.54,33,52.38
CELL_88227,Neuron,107.01,33,78.72
CELL_68419,Leukocyte,9.04,41,81.13
CELL_88264,Stem Cell,32.42,49,67.45
CELL_19778,Stem Cell,27.42,45,98.34
CELL_33166,Leukocyte,97.88,11,61.11
CELL_42112,Fibroblast,24.47,13,69.0
CELL_80058,Neuron,86.97,26,78.06
CELL_79621,Neuron,66.3,16,91.48
CELL_22362,Stem Cell,48.65,38,91.93
CELL_65282,Stem Cell,100.53,39,68.55
CELL_43814,Leukocyte,79.32,7,51.62
CELL_33694,Stem Cell,77.21,47,77.71
CELL_86328,Neuron,113.63,37,65.27
CELL_68741,Fibroblast,19.69,40,97.41
CELL_55523,Erythrocyte,99.84,45,88.1
CELL_51788,Stem Cell,50.26,38,70.19
CELL_75123,Myocyte,56.71,21,92.62
CELL_93871,Stem Cell,100.67,44,55.93
CELL_16586,Leukocyte,5.36,33,80.02
CELL_79851,Leukocyte,88.18,25,69.56
CELL_66846,Myocyte,89.19,38,79.39
CELL_45371,Neuron,49.9,32,65.54
CELL_86907,Neuron,80.29,43,64.49
CELL_77898,Epithelial,84.51,11,80.28
CELL_15228,Erythrocyte,22.83,43,76.27
CELL_16665,Epithelial,70.48,16,72.91
CELL_52894,Leukocyte,113.09,40,84.02
CELL_58545,Erythrocyte,96.27,37,74.86
CELL_72526,Epithelial,71.39,41,52.0
CELL_45707,Epithelial,90.86,49,86.11
CELL_70779,Erythrocyte,92.63,46,72.82
CELL_96271,Leukocyte,51.06,21,90.36
CELL_27666,Leukocyte,74.62,21,62.44
CELL_15920,Stem Cell,21.18,29,96.2
CELL_49051,Neuron,117.84,7,72.5
CELL_52339,Erythrocyte,18.92,41,72.67
CELL_64338,Fibroblast,111.56,37,67.42
CELL_15358,Myocyte,43.16,32,73.38
CELL_52998,Leukocyte,11.13,30,52.79
CELL_93786,Epithelial,63.14,6,55.38
CELL_94455,Stem Cell,11.11,37,98.68
CELL_30683,Fibroblast,12.14,7,83.5
CELL_77106,Neuron,67.45,6,51.27
CELL_93376,Erythrocyte,52.57,10,84.26
CELL_85246,Erythrocyte,14.19,30,76.52
CELL_54915,Erythrocyte,49.19,25,76.68
CELL_81625,Epithelial,82.63,16,98.48
CELL_83437,Erythrocyte,106.41,41,78.9
CELL_94205,Erythrocyte,79.42,7,98.31
CELL_51691,Neuron,101.23,35,65.29
CELL_84922,Stem Cell,100.56,25,89.55
CELL_89314,Neuron,8.07,23,68.7
CELL_85574,Leukocyte,48.97,5,68.31
CELL_21546,Epithelial,73.13,22,75.97
CELL_88999,Myocyte,46.69,27,93.98
CELL_81951,Epithelial,88.34,42,81.53
CELL_37282,Myocyte,26.64,37,80.62
CELL_44513,Erythrocyte,27.09,12,87.86
CELL_69340,Myocyte,119.7,49,99.87
CELL_78260,Erythrocyte,47.97,29,74.41
CELL_57294,Erythrocyte,56.92,15,66.47
CELL_11456,Myocyte,58.78,48,98.01
CELL_15836,Stem Cell,31.63,26,93.21
CELL_46657,Neuron,65.98,42,62.71
CELL_70518,Myocyte,95.54,12,82.61
CELL_67251,Neuron,76.35,48,78.18
CELL_21115,Neuron,57.5,21,66.05
CELL_32815,Epithelial,117.39,41,96.07
CELL_62542,Myocyte,80.16,24,74.57
CELL_56988,Leukocyte,5.65,24,95.53
CELL_88111,Leukocyte,85.95,25,69.59
CELL_87425,Myocyte,117.18,15,98.73
CELL_43607,Neuron,25.65,45,75.73
CELL_74501,Stem Cell,31.31,18,75.76
CELL_56625,Neuron,16.35,15,50.39
CELL_21849,Epithelial,102.22,33,72.74
CELL_73584,Neuron,32.7,31,96.45
CELL_21987,Neuron,97.42,20,77.47
CELL_58304,Leukocyte,117.2,31,81.07
CELL_48733,Fibroblast,50.78,13,91.64
CELL_36835,Epithelial,74.75,29,50.27
CELL_39723,Fibroblast,117.04,29,87.4
CELL_75127,Epithelial,10.38,32,63.21
CELL_67469,Leukocyte,11.63,48,86.04
CELL_72192,Neuron,46.02,47,57.54
CELL_43512,Epithelial,13.71,49,83.65
CELL_80166,Erythrocyte,66.14,46,74.98
CELL_16182,Fibroblast,54.64,47,84.92
CELL_62306,Leukocyte,82.78,41,90.21
CELL_29752,Neuron,110.44,32,96.06
CELL_12931,Stem Cell,43.92,36,95.69
CELL_23022,Epithelial,87.99,23,77.89
CELL_84403,Erythrocyte,16.27,27,63.54
CELL_12003,Neuron,83.69,5,75.39
CELL_27961,Stem Cell,59.57,47,72.23
CELL_27477,Erythrocyte,101.72,40,84.63
CELL_58959,Myocyte,60.67,34,75.42
CELL_93770,Stem Cell,12.38,48,55.31
CELL_92005,Stem Cell,27.85,25,65.68
CELL_71900,Epithelial,51.94,6,60.85
CELL_12926,Neuron,85.94,33,86.79
CELL_89738,Neuron,11.67,42,87.06
CELL_27185,Stem Cell,84.63,39,59.15
CELL_60948,Fibroblast,36.35,36,56.66
CELL_59659,Fibroblast,14.3,15,55.12
CELL_73520,Leukocyte,97.06,38,94.62
CELL_51801,Erythrocyte,102.25,7,58.9
CELL_75016,Stem Cell,116.86,46,81.58
CELL_21103,Leukocyte,26.89,32,89.6
CELL_35051,Fibroblast,66.4,6,52.17
CELL_48415,Fibroblast,56.18,7,72.66
CELL_42916,Epithelial,76.45,48,92.78
CELL_79756,Leukocyte,69.17,37,63.65
CELL_99285,Neuron,14.44,27,71.85
CELL_92155,Myocyte,65.58,35,69.97
CELL_12280,Stem Cell,106.12,26,66.75
CELL_69264,Leukocyte,61.66,21,76.64
CELL_26421,Fibroblast,6.04,28,55.78
CELL_16008,Fibroblast,83.16,10,99.85
CELL_17463,Fibroblast,60.73,26,72.4
CELL_11978,Leukocyte,11.64,38,53.11
