cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11079,Fibroblast,103.67,21,59.63
CELL_39044,Fibroblast,119.1,5,84.13
CELL_80114,Fibroblast,94.26,28,64.9
CELL_45409,Erythrocyte,49.11,24,64.36
CELL_60581,Stem Cell,38.37,42,66.37
CELL_24797,Neuron,81.67,14,63.65
CELL_81557,Leukocyte,8.84,15,55.13
CELL_56723,Neuron,75.09,25,59.24
CELL_80463,Myocyte,56.79,12,81.04
CELL_25580,Myocyte,65.66,22,57.46
CELL_61004,Myocyte,58.74,27,61.06
CELL_90283,Leukocyte,109.43,23,67.12
CELL_52939,Neuron,54.21,8,93.73
CELL_41750,Fibroblast,92.72,15,58.31
CELL_59643,Leukocyte,9.11,47,88.28
CELL_42956,Stem Cell,62.6,38,63.77
CELL_82519,Leukocyte,60.78,22,60.52
CELL_20934,Erythrocyte,82.83,23,83.11
CELL_27694,Epithelial,108.25,35,75.4
CELL_75594,Neuron,105.5,26,66.67
CELL_13346,Erythrocyte,44.48,17,98.52
CELL_55994,Neuron,36.24,21,85.7
CELL_88813,Stem Cell,27.18,23,55.05
CELL_35151,Stem Cell,46.82,22,76.11
CELL_89143,Leukocyte,22.21,18,50.07
CELL_80799,Fibroblast,115.99,26,68.22
CELL_83031,Stem Cell,89.21,36,78.37
CELL_96113,Myocyte,105.33,48,99.23
CELL_21916,Fibroblast,42.38,28,58.4
CELL_85564,Stem Cell,47.12,43,61.7
CELL_15944,Leukocyte,106.48,13,73.07
CELL_85378,Epithelial,67.44,5,54.34
CELL_40311,Leukocyte,76.28,28,89.29
CELL_83872,Leukocyte,91.9,25,90.91
CELL_14235,Epithelial,28.71,17,80.42
CELL_37513,Leukocyte,86.81,47,69.94
CELL_21725,Epithelial,34.27,37,52.07
CELL_71677,Neuron,70.67,20,97.29
CELL_47596,Erythrocyte,83.88,31,80.88
CELL_83660,Erythrocyte,36.55,40,90.24
CELL_59156,Leukocyte,75.59,16,93.26
CELL_92589,Leukocyte,104.53,31,54.34
CELL_47712,Fibroblast,46.22,42,61.27
CELL_99054,Stem Cell,39.48,41,50.97
CELL_67099,Stem Cell,45.1,21,57.48
CELL_44041,Fibroblast,43.21,49,97.22
CELL_72711,Leukocyte,66.06,35,81.27
CELL_57047,Neuron,115.51,28,73.79
CELL_24527,Leukocyte,67.27,34,91.79
CELL_54360,Leukocyte,107.99,24,58.06
CELL_73516,Erythrocyte,28.1,26,64.24
CELL_41217,Neuron,116.53,8,63.12
CELL_80017,Stem Cell,31.98,19,67.74
CELL_40578,Stem Cell,5.69,12,55.66
CELL_43615,Erythrocyte,47.97,25,59.76
CELL_27551,Neuron,24.89,16,68.99
CELL_66703,Epithelial,63.31,20,60.27
CELL_93858,Myocyte,105.12,33,91.05
CELL_73121,Erythrocyte,118.02,29,77.57
CELL_78719,Myocyte,48.59,40,72.11
CELL_39957,Neuron,39.64,17,65.91
CELL_62394,Myocyte,116.48,22,78.2
CELL_17052,Myocyte,35.85,39,85.02
CELL_97384,Neuron,82.53,40,90.79
CELL_90230,Epithelial,63.27,34,76.07
CELL_93556,Fibroblast,45.62,19,85.43
CELL_71823,Epithelial,10.51,50,76.2
CELL_42616,Leukocyte,87.24,43,78.94
CELL_22582,Myocyte,89.82,25,60.13
CELL_31695,Neuron,62.72,17,56.69
CELL_82156,Leukocyte,83.79,25,87.94
CELL_57245,Fibroblast,53.95,18,59.03
CELL_12336,Erythrocyte,71.72,8,57.06
CELL_15406,Stem Cell,103.24,5,82.63
CELL_89208,Myocyte,16.78,29,69.74
CELL_24091,Stem Cell,54.34,8,81.57
CELL_59900,Leukocyte,58.72,23,81.57
CELL_31574,Epithelial,62.82,8,67.18
CELL_52237,Myocyte,64.7,42,50.87
CELL_41369,Neuron,111.63,49,94.55
CELL_14421,Neuron,70.55,7,50.03
CELL_73854,Myocyte,106.81,40,52.94
CELL_54327,Erythrocyte,24.45,33,74.76
CELL_13132,Leukocyte,87.29,41,98.98
CELL_64150,Myocyte,63.74,7,79.05
CELL_85492,Stem Cell,50.9,23,52.94
CELL_30200,Epithelial,52.32,43,84.78
CELL_80859,Erythrocyte,27.57,34,55.7
CELL_18065,Myocyte,100.09,40,91.28
CELL_96520,Myocyte,74.67,36,88.32
CELL_80101,Stem Cell,108.59,50,74.82
CELL_76529,Epithelial,107.96,33,57.4
CELL_88239,Stem Cell,65.64,49,58.86
CELL_20761,Myocyte,45.86,33,70.24
CELL_54235,Erythrocyte,73.08,21,97.35
CELL_15087,Erythrocyte,79.1,33,95.07
CELL_92500,Neuron,39.34,20,98.83
CELL_76118,Epithelial,54.99,17,60.71
CELL_87816,Epithelial,69.28,26,86.89
CELL_73941,Fibroblast,105.27,48,63.94
CELL_91234,Stem Cell,50.44,18,65.05
CELL_96466,Neuron,116.55,47,64.25
CELL_41724,Myocyte,87.28,14,51.24
CELL_43253,Fibroblast,9.16,14,55.33
CELL_26238,Myocyte,15.31,23,82.35
CELL_98163,Fibroblast,48.81,44,81.42
CELL_18006,Stem Cell,7.31,42,79.11
CELL_44574,Neuron,74.45,18,67.38
CELL_68639,Erythrocyte,56.43,33,80.66
CELL_70889,Leukocyte,103.34,40,50.62
CELL_20961,Neuron,41.16,40,63.22
CELL_79690,Erythrocyte,28.83,13,77.77
CELL_45756,Erythrocyte,88.36,43,61.66
CELL_73048,Myocyte,56.48,10,73.7
CELL_28653,Leukocyte,87.49,40,92.06
CELL_79090,Epithelial,98.84,29,61.46
CELL_30361,Fibroblast,55.13,40,52.4
CELL_25417,Neuron,31.37,30,63.16
CELL_80119,Neuron,95.61,42,86.92
CELL_82231,Stem Cell,94.81,6,80.78
CELL_11072,Stem Cell,73.98,16,80.31
CELL_22849,Fibroblast,49.7,10,56.62
CELL_50965,Leukocyte,71.21,13,55.01
CELL_21136,Erythrocyte,22.8,47,64.96
CELL_66677,Myocyte,76.85,20,74.86
CELL_90037,Epithelial,56.51,47,81.48
CELL_16886,Leukocyte,89.89,26,97.55
CELL_66084,Erythrocyte,112.91,31,88.99
CELL_22285,Leukocyte,36.83,16,89.15
CELL_23301,Leukocyte,113.95,41,79.26
CELL_79273,Stem Cell,86.05,10,77.27
CELL_29990,Myocyte,84.02,37,81.0
CELL_93763,Leukocyte,79.4,41,94.04
CELL_85694,Leukocyte,13.15,22,66.53
CELL_58917,Stem Cell,115.46,18,71.76
CELL_23725,Fibroblast,70.36,47,89.54
CELL_54692,Neuron,78.42,13,86.9
CELL_38884,Leukocyte,105.24,33,73.0
CELL_46928,Neuron,58.7,37,58.87
CELL_34638,Neuron,40.62,42,81.95
CELL_25784,Leukocyte,32.32,13,51.7
CELL_94432,Neuron,106.73,47,64.52
CELL_27666,Erythrocyte,117.99,35,73.16
CELL_61749,Myocyte,88.61,31,66.15
CELL_26391,Stem Cell,91.2,25,82.19
CELL_27107,Myocyte,33.95,38,93.02
CELL_65039,Leukocyte,52.3,45,66.12
CELL_31308,Leukocyte,79.57,42,68.3
CELL_91944,Epithelial,98.68,17,78.44
CELL_85606,Epithelial,28.6,12,91.24
CELL_57698,Erythrocyte,96.47,28,99.82
CELL_28337,Fibroblast,27.71,47,92.61
CELL_18600,Erythrocyte,80.41,45,99.9
CELL_88283,Leukocyte,52.38,34,60.53
CELL_65111,Epithelial,111.06,14,67.47
CELL_40301,Leukocyte,59.65,38,78.38
CELL_30308,Neuron,115.29,8,69.35
CELL_10979,Leukocyte,104.77,16,87.11
CELL_29237,Erythrocyte,58.69,28,83.59
CELL_42626,Neuron,35.95,12,85.84
CELL_12935,Fibroblast,27.95,45,69.36
CELL_28675,Stem Cell,88.12,24,65.88
CELL_30502,Epithelial,42.14,38,93.37
CELL_66785,Neuron,62.31,45,98.23
CELL_99229,Epithelial,54.87,27,95.1
CELL_30274,Neuron,28.75,11,86.72
CELL_32117,Erythrocyte,22.26,8,59.3
CELL_92805,Leukocyte,95.85,9,65.5
CELL_19018,Myocyte,11.33,34,59.73
CELL_64775,Stem Cell,65.66,42,81.46
CELL_37799,Epithelial,57.28,22,62.85
CELL_45373,Leukocyte,77.45,10,85.33
CELL_64920,Epithelial,66.71,15,86.72
CELL_98953,Stem Cell,21.55,38,84.59
CELL_23163,Neuron,22.03,17,86.76
CELL_28278,Epithelial,56.81,22,75.74
CELL_44306,Stem Cell,96.62,50,65.38
CELL_73275,Fibroblast,107.06,9,64.08
CELL_97032,Myocyte,9.39,5,80.92
CELL_12807,Fibroblast,107.23,11,61.07
CELL_26196,Myocyte,59.33,50,69.02
CELL_60100,Neuron,48.72,16,78.97
CELL_24868,Leukocyte,36.24,30,98.37
CELL_72261,Fibroblast,26.62,9,84.56
CELL_66426,Erythrocyte,77.48,16,50.58
CELL_77004,Fibroblast,99.16,31,78.5
CELL_10017,Epithelial,94.09,28,52.78
CELL_55963,Fibroblast,58.53,28,95.25
CELL_42245,Erythrocyte,66.68,36,54.87
CELL_47388,Stem Cell,109.77,29,94.57
CELL_47233,Leukocyte,113.75,14,72.61
CELL_87927,Epithelial,88.54,44,59.17
CELL_15912,Myocyte,46.17,20,76.39
CELL_27138,Fibroblast,93.28,25,92.32
CELL_75600,Fibroblast,26.59,44,72.01
CELL_37283,Leukocyte,46.2,19,79.36
CELL_84907,Neuron,107.41,26,70.28
CELL_94428,Fibroblast,48.48,15,62.17
CELL_22838,Leukocyte,119.62,26,88.08
CELL_57210,Epithelial,33.87,26,74.49
CELL_56239,Erythrocyte,5.03,42,58.14
CELL_97030,Epithelial,58.58,34,80.24
CELL_46290,Neuron,108.31,31,75.3
CELL_80092,Stem Cell,117.6,40,98.46
CELL_11668,Erythrocyte,109.77,39,53.32
CELL_65392,Erythrocyte,54.55,50,56.47
CELL_99361,Myocyte,66.2,46,65.16
CELL_43227,Myocyte,105.55,13,85.7
CELL_59861,Fibroblast,53.17,21,76.27
CELL_13536,Leukocyte,74.02,23,97.5
CELL_98678,Stem Cell,98.51,38,54.28
CELL_54531,Stem Cell,96.67,11,99.4
CELL_34318,Leukocyte,22.22,50,59.5
CELL_20408,Epithelial,32.41,17,59.35
CELL_61642,Neuron,72.57,40,90.53
CELL_17983,Erythrocyte,27.23,50,99.31
CELL_51808,Epithelial,100.96,18,58.09
CELL_62331,Stem Cell,68.88,30,86.89
CELL_38609,Epithelial,19.43,45,53.23
CELL_51536,Myocyte,12.58,41,96.71
CELL_49793,Erythrocyte,6.86,22,84.49
CELL_94903,Fibroblast,87.94,14,95.68
CELL_74534,Myocyte,31.67,27,93.41
CELL_91639,Leukocyte,32.87,48,60.79
CELL_54209,Erythrocyte,66.28,32,66.35
CELL_56004,Erythrocyte,92.36,47,90.46
CELL_85143,Myocyte,84.75,50,96.17
CELL_27780,Neuron,117.53,37,58.04
CELL_39702,Fibroblast,35.94,32,96.59
CELL_33860,Fibroblast,21.07,11,80.35
CELL_60149,Erythrocyte,119.5,8,99.99
CELL_79934,Erythrocyte,43.62,29,99.81
CELL_15181,Stem Cell,109.15,14,74.56
CELL_73389,Neuron,112.4,29,93.79
CELL_67644,Myocyte,58.48,17,89.47
CELL_96026,Stem Cell,72.36,45,55.11
CELL_28620,Neuron,100.47,34,59.94
CELL_18709,Myocyte,24.94,33,50.23
CELL_55025,Leukocyte,59.64,46,72.61
CELL_12123,Leukocyte,60.07,22,80.84
CELL_22644,Epithelial,32.91,50,71.0
CELL_16528,Erythrocyte,21.77,38,87.65
CELL_27702,Stem Cell,60.29,10,56.69
CELL_65121,Erythrocyte,35.76,15,64.08
CELL_15637,Epithelial,101.48,43,86.34
CELL_52758,Myocyte,106.18,35,84.01
CELL_92314,Epithelial,85.67,28,85.26
CELL_51868,Myocyte,43.8,9,78.83
CELL_52144,Fibroblast,94.67,5,52.06
CELL_90822,Fibroblast,47.37,30,69.51
CELL_27144,Myocyte,104.18,16,66.33
CELL_89584,Neuron,86.92,21,52.38
CELL_35194,Erythrocyte,106.48,28,89.51
CELL_11564,Myocyte,111.06,43,67.47
CELL_74772,Leukocyte,45.04,22,75.58
CELL_83733,Stem Cell,90.2,41,59.42
CELL_22513,Leukocyte,117.96,14,65.45
CELL_91943,Erythrocyte,77.0,9,58.64
CELL_57089,Erythrocyte,62.58,20,94.94
CELL_18657,Stem Cell,101.89,46,72.5
CELL_86275,Leukocyte,44.72,23,94.87
CELL_87374,Myocyte,44.12,17,94.33
CELL_84505,Epithelial,67.82,9,95.41
CELL_78097,Leukocyte,78.29,31,69.59
CELL_25774,Erythrocyte,58.56,23,54.54
CELL_87578,Fibroblast,107.87,17,86.79
CELL_30285,Leukocyte,28.06,9,55.77
CELL_36385,Leukocyte,82.34,48,85.63
CELL_63792,Erythrocyte,40.3,31,51.82
CELL_85523,Fibroblast,102.88,38,92.41
CELL_38661,Neuron,86.46,39,65.56
CELL_53716,Leukocyte,20.67,41,61.25
CELL_71367,Myocyte,45.42,28,87.13
CELL_68103,Neuron,17.63,21,81.48
CELL_89450,Epithelial,25.59,18,63.21
CELL_52415,Leukocyte,39.61,31,89.25
CELL_20036,Stem Cell,76.92,5,91.81
CELL_25827,Myocyte,32.09,45,70.27
CELL_96147,Erythrocyte,110.83,43,54.5
CELL_34140,Leukocyte,50.86,17,76.9
CELL_37642,Leukocyte,11.59,43,61.01
CELL_87298,Epithelial,36.19,10,50.37
CELL_89032,Stem Cell,97.68,20,95.48
CELL_71113,Erythrocyte,22.74,30,67.12
CELL_41386,Erythrocyte,79.89,17,59.89
CELL_68933,Fibroblast,6.17,22,74.92
CELL_56620,Fibroblast,51.14,19,86.68
CELL_88418,Epithelial,82.18,17,85.23
CELL_10092,Stem Cell,49.94,10,74.27
CELL_18874,Myocyte,78.58,17,84.01
CELL_99866,Epithelial,37.78,22,59.19
CELL_91475,Stem Cell,57.67,47,88.61
CELL_35207,Fibroblast,90.5,46,56.43
CELL_61881,Erythrocyte,113.71,11,93.09
CELL_19617,Stem Cell,31.37,44,75.55
CELL_25613,Neuron,86.07,23,67.03
CELL_47138,Erythrocyte,63.22,46,59.88
CELL_11426,Fibroblast,30.76,20,59.22
CELL_10322,Erythrocyte,21.01,6,98.77
CELL_60835,Stem Cell,69.51,14,75.35
CELL_90598,Myocyte,45.77,18,78.46
