cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13000,Stem Cell,64.72,16,50.96
CELL_60160,Myocyte,93.35,48,95.52
CELL_30410,Fibroblast,50.15,30,92.45
CELL_21623,Stem Cell,106.3,44,88.69
CELL_18500,Leukocyte,115.59,48,84.53
CELL_39440,Epithelial,110.81,47,90.78
CELL_45080,Neuron,73.78,6,90.64
CELL_55977,Stem Cell,111.39,20,93.88
CELL_70960,Leukocyte,8.55,10,92.7
CELL_77245,Neuron,84.45,21,97.02
CELL_15292,Fibroblast,104.78,35,58.61
CELL_21042,Neuron,42.03,38,65.37
CELL_93719,Epithelial,99.19,12,78.12
CELL_76421,Stem Cell,107.15,30,66.37
CELL_49946,Stem Cell,67.79,47,99.04
CELL_15764,Stem Cell,47.21,24,73.99
CELL_51530,Erythrocyte,25.79,43,54.8
CELL_56548,Myocyte,81.22,24,87.83
CELL_75000,Leukocyte,82.7,6,52.52
CELL_32099,Neuron,38.1,15,71.07
CELL_28996,Myocyte,15.5,41,79.58
CELL_49957,Epithelial,110.45,16,83.66
CELL_67353,Epithelial,16.1,29,63.78
CELL_78460,Myocyte,57.09,39,71.5
CELL_36124,Myocyte,16.75,33,78.27
CELL_59921,Epithelial,106.43,18,87.32
CELL_51193,Erythrocyte,83.26,13,98.87
CELL_60687,Myocyte,9.98,17,54.6
CELL_25437,Stem Cell,106.49,27,65.45
CELL_95657,Erythrocyte,82.24,27,76.86
CELL_61793,Neuron,21.52,34,89.29
CELL_22829,Erythrocyte,72.73,20,77.99
CELL_96419,Epithelial,66.99,29,91.99
CELL_81092,Leukocyte,36.44,44,64.83
CELL_93599,Erythrocyte,76.73,33,81.54
CELL_98408,Erythrocyte,110.25,46,76.33
CELL_42593,Epithelial,59.93,17,51.8
CELL_17451,Fibroblast,68.68,48,95.85
CELL_99181,Erythrocyte,82.55,35,74.6
CELL_90507,Fibroblast,73.81,35,84.17
CELL_77501,Fibroblast,73.07,48,54.16
CELL_33638,Leukocyte,31.21,45,57.19
CELL_57227,Myocyte,38.3,30,85.68
CELL_13622,Leukocyte,36.86,19,95.34
CELL_15960,Neuron,11.64,11,71.44
CELL_28106,Myocyte,65.01,42,72.77
CELL_68852,Stem Cell,108.76,49,67.06
CELL_24964,Myocyte,18.81,46,50.4
CELL_29297,Myocyte,56.27,28,51.25
CELL_90522,Fibroblast,85.81,43,70.44
CELL_96490,Fibroblast,108.11,46,61.49
CELL_18079,Epithelial,95.8,38,52.59
CELL_45160,Neuron,49.21,13,85.85
CELL_82134,Stem Cell,11.09,42,87.78
CELL_71327,Stem Cell,80.46,49,64.22
CELL_77689,Myocyte,29.94,29,92.23
CELL_33195,Erythrocyte,86.16,38,90.97
CELL_36210,Stem Cell,14.96,11,65.0
CELL_27182,Neuron,61.47,18,60.14
CELL_87738,Stem Cell,62.09,23,51.51
CELL_39790,Epithelial,45.93,31,84.43
CELL_31230,Fibroblast,79.61,15,76.2
CELL_92963,Neuron,54.4,20,76.65
CELL_75549,Neuron,47.56,23,61.88
CELL_86249,Stem Cell,35.16,42,92.25
CELL_55307,Fibroblast,33.75,28,84.12
CELL_53832,Fibroblast,57.05,43,85.46
CELL_29768,Neuron,17.01,38,57.53
CELL_96702,Erythrocyte,83.86,25,86.87
CELL_79826,Erythrocyte,94.73,32,88.43
CELL_96351,Erythrocyte,28.53,27,81.82
CELL_46652,Myocyte,109.93,27,53.89
CELL_50471,Stem Cell,63.34,9,65.69
CELL_98446,Neuron,11.22,46,72.26
CELL_69894,Leukocyte,118.76,22,65.02
CELL_93708,Fibroblast,48.43,47,85.25
CELL_53703,Epithelial,18.88,19,54.92
CELL_25592,Epithelial,90.07,19,98.42
CELL_53943,Epithelial,6.64,17,77.66
CELL_26232,Fibroblast,67.62,18,63.55
CELL_99030,Fibroblast,54.07,7,94.25
CELL_77872,Stem Cell,99.99,31,68.66
CELL_48628,Myocyte,34.68,5,91.41
CELL_71680,Neuron,45.24,6,51.6
CELL_87830,Neuron,43.18,5,79.76
CELL_69876,Stem Cell,15.47,14,93.28
CELL_89831,Epithelial,77.15,42,77.09
CELL_37407,Neuron,28.45,16,55.01
CELL_39220,Epithelial,23.69,35,96.0
CELL_47522,Stem Cell,20.86,50,93.72
CELL_21565,Erythrocyte,104.87,15,69.98
CELL_19627,Erythrocyte,77.44,47,75.05
CELL_99622,Stem Cell,107.7,15,84.58
CELL_84137,Epithelial,61.55,15,93.06
CELL_56313,Stem Cell,28.14,50,85.1
CELL_10519,Leukocyte,28.07,19,82.92
CELL_77000,Erythrocyte,50.08,16,84.19
CELL_60777,Epithelial,113.57,50,55.56
CELL_19054,Myocyte,35.73,30,91.0
CELL_72247,Neuron,72.05,19,82.11
CELL_92478,Erythrocyte,16.24,43,63.65
CELL_62889,Myocyte,98.15,49,62.06
CELL_87866,Myocyte,42.17,6,54.08
CELL_51637,Epithelial,62.17,40,99.76
CELL_57130,Stem Cell,69.81,9,69.2
CELL_96378,Epithelial,18.23,18,93.49
CELL_95339,Epithelial,91.81,17,78.76
CELL_25161,Fibroblast,13.72,24,80.6
CELL_66432,Leukocyte,5.51,11,55.42
CELL_88961,Neuron,8.6,16,80.83
CELL_27037,Epithelial,107.37,10,77.38
CELL_45673,Neuron,73.19,49,83.93
CELL_84678,Leukocyte,39.09,34,88.94
CELL_37677,Fibroblast,52.35,29,94.45
CELL_33477,Leukocyte,60.6,48,53.23
CELL_35240,Fibroblast,78.91,40,64.41
CELL_30129,Epithelial,37.57,13,78.97
CELL_67446,Neuron,105.86,16,79.63
CELL_50038,Neuron,12.01,32,65.39
CELL_25524,Neuron,114.24,46,50.73
CELL_95101,Epithelial,93.11,19,77.53
CELL_21542,Neuron,20.85,49,98.33
CELL_35641,Epithelial,11.99,40,80.95
CELL_42710,Erythrocyte,93.17,9,82.43
CELL_96019,Epithelial,15.56,24,75.38
CELL_95237,Stem Cell,118.84,44,62.24
CELL_94443,Epithelial,105.36,49,73.95
CELL_97761,Neuron,99.55,7,60.17
CELL_33085,Fibroblast,84.14,21,70.43
CELL_36963,Neuron,84.8,11,96.92
CELL_19153,Erythrocyte,95.06,20,74.75
CELL_62900,Epithelial,39.27,21,84.95
CELL_24923,Epithelial,43.76,16,90.72
CELL_99549,Neuron,46.45,44,82.24
CELL_76049,Stem Cell,16.14,23,78.5
CELL_19345,Myocyte,50.18,21,78.75
CELL_75206,Fibroblast,8.86,24,95.67
CELL_72546,Stem Cell,82.79,7,52.65
CELL_55350,Fibroblast,100.99,46,50.3
CELL_49581,Neuron,42.92,31,61.45
CELL_34658,Fibroblast,8.58,46,57.11
CELL_49196,Leukocyte,45.05,21,74.8
CELL_80417,Epithelial,8.4,26,91.59
CELL_17647,Fibroblast,107.74,30,52.79
CELL_31769,Fibroblast,54.27,48,83.56
CELL_31374,Fibroblast,83.36,30,98.19
CELL_12337,Leukocyte,95.97,28,80.18
CELL_60267,Myocyte,24.57,26,94.32
CELL_51256,Neuron,75.11,5,97.35
CELL_90442,Neuron,5.63,45,91.95
CELL_70243,Epithelial,16.68,18,57.57
CELL_65480,Leukocyte,114.47,34,71.04
CELL_29361,Epithelial,17.73,8,63.63
CELL_59000,Stem Cell,39.3,25,86.6
CELL_92236,Leukocyte,42.83,47,58.98
CELL_71963,Leukocyte,72.3,13,58.71
CELL_65765,Neuron,43.41,31,99.43
CELL_27682,Leukocyte,9.19,28,74.88
CELL_51969,Myocyte,22.88,13,83.98
CELL_87127,Myocyte,88.02,46,72.86
CELL_38625,Neuron,42.7,16,70.95
CELL_34851,Neuron,38.7,11,78.26
CELL_85013,Stem Cell,84.07,21,94.94
CELL_90245,Erythrocyte,8.5,24,83.06
CELL_94577,Erythrocyte,28.88,7,59.09
CELL_26906,Neuron,18.18,9,65.35
CELL_95876,Neuron,70.57,26,55.83
CELL_68619,Stem Cell,88.65,20,64.83
CELL_93652,Stem Cell,100.21,16,78.53
CELL_17742,Erythrocyte,49.49,6,97.42
CELL_89413,Stem Cell,94.89,21,62.78
CELL_54418,Leukocyte,41.12,35,70.55
CELL_63205,Erythrocyte,64.37,45,62.6
CELL_65936,Myocyte,12.79,39,89.26
CELL_69302,Erythrocyte,88.61,34,56.06
CELL_95544,Stem Cell,25.03,43,52.3
CELL_67572,Myocyte,53.57,26,54.53
CELL_42077,Fibroblast,7.4,20,70.27
CELL_92942,Neuron,38.98,25,64.4
CELL_56406,Myocyte,19.4,30,73.74
CELL_16302,Erythrocyte,47.69,27,99.34
CELL_16287,Fibroblast,113.28,31,57.72
CELL_32386,Leukocyte,79.05,33,55.49
CELL_91694,Erythrocyte,25.1,23,98.08
CELL_81540,Myocyte,24.13,9,50.39
CELL_90436,Neuron,51.8,44,86.86
CELL_88056,Leukocyte,36.95,17,80.54
CELL_86939,Erythrocyte,52.39,35,96.57
CELL_47999,Leukocyte,89.86,16,61.67
CELL_42428,Erythrocyte,114.72,34,71.77
CELL_62707,Epithelial,29.53,42,88.23
