cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29045,Erythrocyte,81.18,23,84.24
CELL_29277,Leukocyte,33.52,5,85.41
CELL_75537,Erythrocyte,105.58,17,71.36
CELL_23905,Leukocyte,103.04,41,83.65
CELL_88116,Neuron,40.91,18,64.01
CELL_62820,Stem Cell,64.56,37,84.86
CELL_82339,Leukocyte,36.38,14,88.7
CELL_13050,Leukocyte,18.37,35,51.35
CELL_51459,Stem Cell,45.07,17,84.22
CELL_99157,Fibroblast,20.32,30,80.93
CELL_32361,Neuron,32.21,31,84.08
CELL_62371,Myocyte,8.98,13,83.45
CELL_97730,Epithelial,71.77,47,98.29
CELL_20765,Epithelial,52.19,47,69.46
CELL_12830,Erythrocyte,51.1,44,97.46
CELL_39967,Erythrocyte,87.28,40,71.36
CELL_27225,Neuron,77.27,38,64.21
CELL_26856,Fibroblast,112.05,19,59.82
CELL_68465,Epithelial,65.84,35,71.94
CELL_48116,Leukocyte,96.54,43,72.0
CELL_24475,Erythrocyte,71.64,35,74.57
CELL_93191,Stem Cell,37.72,41,87.96
CELL_14780,Myocyte,75.73,39,84.81
CELL_61638,Neuron,19.58,48,58.6
CELL_16790,Epithelial,34.85,17,79.45
CELL_70150,Stem Cell,109.64,38,50.59
CELL_29044,Erythrocyte,35.12,15,63.58
CELL_60231,Myocyte,62.35,47,74.18
CELL_37155,Leukocyte,10.06,7,76.51
CELL_82862,Epithelial,28.94,24,99.34
CELL_56177,Fibroblast,80.31,16,96.95
CELL_62874,Leukocyte,71.17,41,52.0
CELL_93169,Leukocyte,88.15,17,96.25
CELL_61241,Myocyte,6.31,5,56.28
CELL_29975,Neuron,116.94,38,99.6
CELL_58792,Epithelial,37.25,15,84.56
CELL_28419,Epithelial,44.27,50,91.39
CELL_66602,Leukocyte,40.63,9,98.39
CELL_79335,Neuron,75.23,13,65.73
CELL_21105,Myocyte,41.09,13,82.2
CELL_99501,Leukocyte,116.41,27,97.88
CELL_57121,Fibroblast,82.77,28,91.2
CELL_12161,Leukocyte,24.7,13,60.42
CELL_68421,Fibroblast,20.14,11,95.59
CELL_35066,Erythrocyte,11.31,23,74.64
CELL_32902,Erythrocyte,81.32,9,56.81
CELL_17891,Fibroblast,90.74,24,63.96
CELL_85595,Fibroblast,101.02,6,97.69
CELL_34456,Neuron,105.62,34,59.29
CELL_21141,Myocyte,62.78,44,98.68
CELL_83245,Neuron,41.16,9,66.56
CELL_67196,Epithelial,100.2,10,96.96
CELL_85065,Epithelial,42.07,50,67.19
CELL_23961,Erythrocyte,77.96,38,69.97
CELL_87316,Myocyte,58.71,15,69.74
CELL_43139,Fibroblast,96.82,35,91.14
CELL_93541,Stem Cell,112.56,33,62.0
CELL_30649,Stem Cell,33.52,10,62.13
CELL_17977,Leukocyte,71.52,30,96.59
CELL_54290,Stem Cell,10.64,12,98.14
CELL_37345,Neuron,51.11,32,63.19
CELL_62583,Myocyte,75.12,33,53.16
CELL_42361,Epithelial,79.05,42,51.19
CELL_86816,Erythrocyte,29.41,40,85.6
CELL_84480,Epithelial,32.8,35,71.34
CELL_72439,Erythrocyte,80.15,26,84.5
CELL_30646,Fibroblast,31.93,32,95.64
CELL_38627,Neuron,63.42,15,56.03
CELL_35779,Stem Cell,37.5,14,76.85
CELL_62696,Fibroblast,44.21,41,60.29
CELL_26871,Epithelial,74.21,31,75.97
CELL_50608,Erythrocyte,68.21,6,99.68
CELL_43507,Leukocyte,71.61,36,92.92
CELL_72685,Stem Cell,43.36,18,64.53
CELL_67867,Stem Cell,105.78,47,87.64
CELL_49924,Neuron,6.95,22,68.21
CELL_38900,Stem Cell,26.63,12,97.29
CELL_21081,Erythrocyte,113.12,16,96.88
CELL_58350,Erythrocyte,61.02,22,90.92
CELL_82281,Fibroblast,16.75,44,75.68
CELL_15426,Erythrocyte,28.59,14,91.75
CELL_91124,Fibroblast,62.89,18,78.49
CELL_58090,Stem Cell,117.83,37,88.56
CELL_28141,Neuron,89.43,34,94.36
CELL_71604,Erythrocyte,68.13,10,81.25
CELL_87741,Stem Cell,67.71,40,99.89
CELL_11063,Myocyte,51.98,23,93.79
CELL_43522,Leukocyte,37.85,16,70.94
CELL_51722,Erythrocyte,25.04,20,51.05
CELL_13549,Erythrocyte,112.25,45,91.69
CELL_47613,Fibroblast,44.15,7,64.93
CELL_16143,Stem Cell,111.97,13,70.07
CELL_34564,Erythrocyte,110.02,11,81.75
CELL_13082,Myocyte,36.69,23,66.28
CELL_56510,Neuron,79.87,20,64.14
CELL_41716,Stem Cell,98.93,22,77.58
CELL_23876,Epithelial,20.26,21,50.14
CELL_28590,Neuron,82.61,21,84.46
CELL_67248,Myocyte,49.39,28,52.6
CELL_12617,Myocyte,31.59,12,79.23
CELL_12266,Epithelial,19.93,43,93.34
CELL_30301,Erythrocyte,113.37,30,89.64
CELL_67601,Epithelial,64.27,42,80.81
CELL_50492,Fibroblast,66.77,34,93.32
CELL_75289,Erythrocyte,44.09,21,98.85
CELL_53264,Fibroblast,118.68,33,91.74
CELL_41284,Erythrocyte,47.53,12,98.13
CELL_90223,Erythrocyte,102.77,11,63.37
CELL_76408,Neuron,23.23,15,84.36
CELL_42926,Myocyte,112.94,13,76.02
CELL_11199,Fibroblast,16.19,49,55.93
CELL_90626,Neuron,30.77,29,83.07
CELL_57272,Neuron,113.25,48,79.85
CELL_19001,Stem Cell,69.86,50,94.22
CELL_59618,Leukocyte,68.45,14,80.68
CELL_39325,Fibroblast,91.61,13,60.68
CELL_67442,Stem Cell,92.88,29,79.75
CELL_36711,Leukocyte,8.64,37,50.51
CELL_89386,Epithelial,77.25,35,71.69
CELL_26489,Myocyte,88.09,23,56.45
CELL_43793,Leukocyte,41.14,42,65.75
CELL_21776,Fibroblast,18.29,44,86.21
CELL_20141,Erythrocyte,50.6,16,95.9
CELL_38907,Leukocyte,37.51,18,70.41
CELL_30526,Myocyte,38.92,30,52.29
CELL_27389,Erythrocyte,100.53,26,51.32
CELL_75978,Erythrocyte,105.55,35,74.64
CELL_64257,Stem Cell,74.48,40,90.71
CELL_47563,Stem Cell,43.89,34,84.67
CELL_20339,Myocyte,8.75,40,89.68
CELL_88545,Epithelial,100.24,6,68.58
CELL_31961,Epithelial,69.46,12,92.69
CELL_26052,Stem Cell,70.37,23,91.54
CELL_17982,Stem Cell,44.54,30,95.95
CELL_45831,Myocyte,53.47,6,55.63
CELL_55739,Myocyte,61.59,17,94.96
CELL_10645,Leukocyte,29.01,39,86.45
CELL_86967,Leukocyte,66.97,24,86.42
CELL_69373,Erythrocyte,42.73,26,67.29
CELL_71049,Myocyte,96.06,13,71.49
CELL_76695,Fibroblast,16.49,5,52.34
CELL_28076,Fibroblast,49.14,13,83.44
CELL_53348,Myocyte,79.68,41,61.32
CELL_15127,Stem Cell,104.47,20,68.39
CELL_58246,Stem Cell,103.2,35,65.25
CELL_36290,Myocyte,58.93,37,50.84
CELL_56736,Stem Cell,10.46,20,78.41
CELL_38095,Neuron,33.01,24,75.15
CELL_43826,Leukocyte,119.41,22,77.98
