cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70777,Fibroblast,74.88,14,78.54
CELL_77390,Erythrocyte,72.81,44,98.62
CELL_47633,Epithelial,61.82,40,57.39
CELL_78484,Neuron,47.5,34,56.45
CELL_34941,Leukocyte,66.82,44,85.78
CELL_89279,Erythrocyte,76.42,28,78.48
CELL_17915,Myocyte,11.42,44,64.9
CELL_79197,Stem Cell,107.15,32,93.43
CELL_33038,Fibroblast,95.11,31,85.46
CELL_92990,Leukocyte,25.28,46,97.35
CELL_27143,Neuron,54.02,38,86.02
CELL_44496,Erythrocyte,7.61,35,71.11
CELL_70109,Myocyte,110.43,19,62.82
CELL_85871,Neuron,117.75,15,84.62
CELL_35586,Leukocyte,34.85,35,74.12
CELL_41391,Neuron,70.84,32,74.81
CELL_74608,Myocyte,5.52,10,60.79
CELL_64661,Stem Cell,102.28,23,85.38
CELL_13709,Epithelial,110.11,12,79.52
CELL_56963,Leukocyte,71.74,22,92.18
CELL_45263,Stem Cell,34.11,37,72.34
CELL_52210,Erythrocyte,37.58,41,80.02
CELL_64255,Neuron,69.12,28,83.02
CELL_75430,Erythrocyte,20.9,10,72.48
CELL_29835,Stem Cell,77.72,34,69.7
CELL_52268,Fibroblast,95.8,36,89.09
CELL_70166,Leukocyte,93.46,47,90.81
CELL_48847,Erythrocyte,82.84,49,83.36
CELL_10585,Fibroblast,44.15,7,85.59
CELL_44272,Myocyte,45.36,45,50.28
CELL_24943,Neuron,16.1,11,60.85
CELL_89895,Neuron,68.88,31,79.34
CELL_43704,Epithelial,98.88,31,60.22
CELL_65655,Epithelial,94.88,17,85.46
CELL_31567,Stem Cell,11.74,46,62.4
CELL_86909,Neuron,117.52,15,62.93
CELL_77641,Neuron,39.27,19,63.5
CELL_53870,Leukocyte,19.94,6,87.34
CELL_26982,Stem Cell,97.72,37,82.32
CELL_53549,Myocyte,21.55,48,86.97
CELL_55880,Epithelial,104.4,26,63.08
CELL_94137,Epithelial,8.19,20,78.89
CELL_49443,Erythrocyte,31.53,43,90.36
CELL_79677,Neuron,58.62,19,91.93
CELL_92924,Leukocyte,38.0,44,97.59
CELL_73616,Fibroblast,35.97,19,90.17
CELL_89056,Fibroblast,86.76,33,69.62
CELL_55731,Leukocyte,49.48,48,98.08
CELL_77283,Stem Cell,29.93,23,52.51
CELL_12545,Leukocyte,112.26,7,98.91
CELL_38140,Epithelial,89.38,41,99.5
CELL_31095,Myocyte,65.98,29,66.27
CELL_70380,Erythrocyte,9.04,32,74.43
CELL_15533,Fibroblast,41.15,17,70.27
CELL_99856,Fibroblast,10.18,41,70.11
CELL_82429,Myocyte,98.69,34,68.63
CELL_35880,Fibroblast,56.48,36,52.33
CELL_75535,Epithelial,118.34,33,85.66
CELL_91644,Erythrocyte,39.06,47,75.43
CELL_44357,Fibroblast,19.72,27,88.95
CELL_78855,Neuron,68.56,41,56.95
CELL_23216,Fibroblast,81.36,39,85.39
CELL_96002,Myocyte,24.7,18,80.23
CELL_37123,Myocyte,24.39,20,71.14
CELL_89976,Epithelial,46.84,12,63.18
CELL_52750,Myocyte,5.42,42,72.1
CELL_43782,Leukocyte,69.91,34,64.43
CELL_79392,Fibroblast,27.62,34,90.85
CELL_83494,Fibroblast,60.73,21,75.23
CELL_47600,Erythrocyte,59.43,46,81.46
CELL_59223,Epithelial,59.16,26,70.56
CELL_42455,Epithelial,36.51,16,56.77
CELL_87834,Epithelial,115.89,16,94.6
CELL_50573,Erythrocyte,38.71,44,58.66
CELL_32767,Stem Cell,75.79,46,79.17
CELL_66046,Fibroblast,5.32,30,90.3
CELL_94384,Erythrocyte,69.9,37,75.29
CELL_55966,Myocyte,104.27,46,58.12
CELL_31706,Leukocyte,30.31,37,73.68
CELL_94789,Stem Cell,56.05,7,60.53
CELL_96515,Leukocyte,83.76,44,75.73
CELL_94598,Neuron,59.21,23,84.42
CELL_52152,Erythrocyte,90.86,38,86.4
CELL_40567,Neuron,92.3,44,92.97
CELL_34704,Leukocyte,22.1,22,59.0
CELL_92300,Myocyte,68.32,27,63.25
CELL_95365,Epithelial,81.32,6,83.37
CELL_85134,Fibroblast,48.72,28,83.76
CELL_25480,Erythrocyte,97.85,25,64.04
CELL_80223,Neuron,44.25,39,60.23
CELL_69531,Epithelial,79.5,32,65.14
CELL_26492,Stem Cell,71.73,5,76.17
CELL_84862,Erythrocyte,107.55,40,88.0
CELL_44622,Myocyte,51.79,16,60.81
CELL_18634,Stem Cell,117.83,18,74.3
CELL_91531,Fibroblast,40.48,26,61.77
CELL_49171,Neuron,89.72,37,86.83
CELL_10031,Stem Cell,44.19,21,75.25
CELL_61189,Fibroblast,119.71,10,85.21
CELL_69375,Neuron,76.25,22,77.81
CELL_38140,Stem Cell,86.11,38,76.77
CELL_90934,Leukocyte,97.49,49,65.74
CELL_17447,Erythrocyte,43.09,39,92.81
CELL_57109,Epithelial,96.64,38,50.73
CELL_34652,Leukocyte,33.45,35,50.29
CELL_88112,Neuron,28.35,43,97.52
CELL_15550,Epithelial,23.52,27,78.08
CELL_94489,Stem Cell,5.12,45,68.57
CELL_54425,Leukocyte,32.27,20,84.05
CELL_59452,Leukocyte,5.28,39,54.23
CELL_19321,Leukocyte,72.84,42,88.63
CELL_48298,Erythrocyte,106.05,22,90.27
CELL_41476,Fibroblast,27.07,34,62.63
CELL_60072,Leukocyte,89.36,22,79.72
CELL_15293,Myocyte,19.07,27,51.59
CELL_71913,Fibroblast,5.14,33,88.35
CELL_18503,Erythrocyte,29.27,49,75.17
CELL_24566,Epithelial,83.97,38,80.1
CELL_40169,Neuron,87.34,38,70.61
CELL_44478,Myocyte,101.55,6,81.88
CELL_99628,Fibroblast,16.02,14,77.4
CELL_61788,Myocyte,30.7,23,58.75
CELL_13454,Erythrocyte,104.78,12,75.61
CELL_99309,Neuron,110.72,48,61.61
CELL_95611,Fibroblast,85.18,36,86.48
CELL_25649,Epithelial,32.7,6,79.49
CELL_30874,Myocyte,7.55,41,70.33
CELL_75766,Myocyte,104.15,41,58.47
CELL_60715,Stem Cell,84.69,42,97.54
CELL_70899,Fibroblast,54.52,43,84.88
CELL_23898,Epithelial,113.61,21,60.65
CELL_83551,Epithelial,65.03,49,51.92
CELL_65718,Neuron,92.94,22,67.38
CELL_86387,Erythrocyte,21.34,27,52.02
CELL_81361,Fibroblast,34.76,25,76.34
CELL_69045,Leukocyte,59.22,18,63.1
CELL_24161,Neuron,87.23,13,75.67
CELL_91858,Stem Cell,23.5,13,83.91
CELL_59334,Leukocyte,72.28,19,51.3
CELL_28756,Myocyte,8.7,28,56.46
CELL_21403,Leukocyte,81.25,45,89.79
CELL_33481,Erythrocyte,9.62,20,81.15
CELL_85553,Leukocyte,81.38,28,79.11
CELL_77564,Leukocyte,96.99,33,68.14
CELL_60882,Stem Cell,119.15,38,88.92
CELL_70519,Erythrocyte,38.82,15,59.08
CELL_56347,Epithelial,36.45,18,67.07
CELL_36735,Neuron,97.56,9,94.75
CELL_25100,Myocyte,86.66,45,97.13
CELL_38585,Leukocyte,47.8,14,95.55
CELL_48727,Leukocyte,100.35,37,58.64
CELL_21440,Stem Cell,39.92,9,93.21
CELL_27569,Stem Cell,110.29,26,55.8
CELL_82093,Myocyte,53.77,11,85.8
CELL_20186,Erythrocyte,18.96,38,73.81
CELL_52149,Neuron,14.94,25,99.5
CELL_73540,Erythrocyte,22.91,6,52.79
CELL_10265,Leukocyte,39.64,29,81.54
CELL_15074,Epithelial,90.84,18,84.78
CELL_74195,Erythrocyte,102.23,45,50.67
CELL_90875,Stem Cell,9.47,11,68.29
CELL_59808,Epithelial,19.56,24,51.31
CELL_84222,Epithelial,87.34,30,64.02
CELL_40785,Neuron,97.17,49,82.41
CELL_24550,Myocyte,22.64,30,67.69
CELL_68830,Myocyte,37.8,27,52.78
CELL_58315,Neuron,75.78,13,54.75
CELL_55538,Myocyte,11.18,25,83.93
CELL_41285,Stem Cell,23.45,31,99.12
CELL_82216,Epithelial,75.8,33,82.12
CELL_17250,Fibroblast,94.75,38,73.23
CELL_29315,Stem Cell,70.48,13,95.94
CELL_35899,Fibroblast,15.0,11,84.9
CELL_36223,Fibroblast,11.39,20,62.81
CELL_81167,Leukocyte,5.12,30,57.93
CELL_67058,Fibroblast,95.27,5,99.09
CELL_54060,Stem Cell,63.67,15,66.74
CELL_12261,Myocyte,70.37,22,59.51
CELL_15831,Neuron,63.59,31,68.34
CELL_40985,Fibroblast,95.56,18,82.96
CELL_89017,Myocyte,65.35,37,83.79
CELL_45813,Erythrocyte,111.45,5,74.82
CELL_79471,Erythrocyte,46.78,9,86.64
CELL_11858,Stem Cell,16.34,47,54.71
CELL_85309,Epithelial,29.66,22,70.98
CELL_64395,Leukocyte,106.0,13,51.79
CELL_81605,Erythrocyte,42.06,12,96.12
CELL_20918,Neuron,74.91,46,65.09
CELL_94159,Myocyte,66.98,10,78.47
CELL_77382,Erythrocyte,38.29,45,93.83
CELL_70355,Myocyte,110.01,17,67.47
CELL_17552,Stem Cell,101.31,11,98.2
CELL_58538,Fibroblast,25.09,41,79.16
CELL_54559,Myocyte,16.99,49,50.53
CELL_30283,Neuron,16.84,10,60.31
CELL_52917,Fibroblast,13.19,46,51.71
CELL_60926,Epithelial,97.19,36,95.29
CELL_10343,Neuron,114.32,25,73.02
CELL_91535,Myocyte,80.03,22,73.87
CELL_27059,Neuron,29.18,21,54.71
CELL_43932,Neuron,113.01,47,58.44
CELL_19867,Stem Cell,23.21,11,91.49
CELL_24508,Leukocyte,83.3,8,71.54
