cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90311,Neuron,104.94,35,73.61
CELL_58815,Leukocyte,94.71,20,63.31
CELL_95924,Neuron,31.56,25,82.66
CELL_50586,Myocyte,84.11,33,79.65
CELL_33142,Fibroblast,34.63,9,93.07
CELL_80643,Myocyte,116.22,49,95.78
CELL_31860,Myocyte,86.36,41,67.22
CELL_60229,Stem Cell,55.07,47,67.47
CELL_79704,Myocyte,39.33,17,56.69
CELL_35637,Epithelial,85.56,42,82.19
CELL_55483,Myocyte,107.78,27,79.35
CELL_25846,Neuron,110.53,11,70.63
CELL_31310,Erythrocyte,46.1,6,65.69
CELL_30622,Stem Cell,21.9,8,74.4
CELL_82459,Epithelial,14.63,26,54.71
CELL_78988,Fibroblast,24.57,6,93.21
CELL_15225,Leukocyte,33.08,17,56.95
CELL_60701,Stem Cell,36.42,14,58.81
CELL_15620,Myocyte,99.38,45,86.08
CELL_95215,Stem Cell,28.81,39,96.11
CELL_79556,Leukocyte,78.2,21,77.56
CELL_19941,Stem Cell,86.85,10,68.02
CELL_99351,Neuron,75.47,30,79.12
CELL_40642,Stem Cell,92.21,50,69.76
CELL_83632,Leukocyte,76.07,24,93.72
CELL_47900,Erythrocyte,90.49,16,99.99
CELL_91096,Stem Cell,44.85,45,73.92
CELL_39516,Leukocyte,57.52,28,84.73
CELL_48462,Erythrocyte,117.64,27,69.95
CELL_16241,Stem Cell,10.84,39,83.42
CELL_87838,Leukocyte,33.73,16,90.55
CELL_21923,Stem Cell,29.67,47,56.91
CELL_76293,Leukocyte,52.12,50,97.9
CELL_85048,Leukocyte,74.99,47,56.6
CELL_64414,Fibroblast,44.9,41,85.06
CELL_80594,Myocyte,29.88,29,55.08
CELL_95313,Erythrocyte,107.49,44,67.75
CELL_75143,Epithelial,101.39,50,89.83
CELL_29847,Stem Cell,25.8,39,72.75
CELL_45552,Myocyte,44.55,29,96.74
CELL_94427,Neuron,47.59,6,97.27
CELL_17445,Leukocyte,92.85,48,89.26
CELL_75835,Neuron,46.43,25,67.31
CELL_77421,Neuron,84.03,41,56.86
CELL_76577,Stem Cell,5.0,13,70.86
CELL_88018,Myocyte,97.82,16,86.78
CELL_12585,Neuron,23.41,44,71.42
CELL_84731,Erythrocyte,47.44,38,66.16
CELL_44152,Stem Cell,63.12,46,87.76
CELL_41100,Stem Cell,81.22,22,65.72
CELL_64689,Stem Cell,91.17,28,99.34
CELL_15765,Epithelial,91.65,40,79.28
CELL_28151,Fibroblast,107.21,45,59.91
CELL_79119,Epithelial,82.66,27,62.02
CELL_63022,Erythrocyte,100.46,27,52.31
CELL_37901,Erythrocyte,108.24,46,66.6
CELL_37741,Myocyte,111.11,12,63.23
CELL_31436,Fibroblast,40.7,25,75.13
CELL_95584,Fibroblast,47.31,39,58.42
CELL_53868,Fibroblast,74.26,18,60.99
CELL_56064,Myocyte,75.13,24,51.98
CELL_67769,Leukocyte,111.37,50,84.04
CELL_59591,Stem Cell,37.68,34,86.44
CELL_12743,Epithelial,95.56,42,84.11
CELL_94269,Erythrocyte,15.67,42,94.6
CELL_16544,Leukocyte,66.8,32,59.25
CELL_87671,Erythrocyte,67.31,38,76.0
CELL_86243,Myocyte,110.67,14,52.31
CELL_51758,Fibroblast,76.83,24,90.47
CELL_67256,Leukocyte,61.6,5,93.38
CELL_57844,Erythrocyte,55.75,47,75.19
CELL_59080,Epithelial,29.21,21,87.76
CELL_25335,Stem Cell,93.44,41,57.89
CELL_16156,Neuron,108.98,23,73.34
CELL_25061,Epithelial,28.67,24,56.28
CELL_24568,Myocyte,31.67,25,64.58
CELL_11759,Epithelial,63.87,25,76.3
CELL_31772,Erythrocyte,43.06,40,58.41
CELL_62822,Fibroblast,24.09,50,88.34
CELL_74141,Myocyte,60.79,47,76.12
CELL_17596,Myocyte,44.97,35,63.66
CELL_21527,Neuron,53.73,32,72.1
CELL_50753,Epithelial,21.18,32,96.34
CELL_96882,Leukocyte,32.74,39,85.69
CELL_92562,Neuron,9.95,7,64.13
CELL_87353,Myocyte,116.25,34,62.15
CELL_80347,Neuron,94.53,39,62.51
CELL_20686,Stem Cell,51.57,33,71.22
CELL_27101,Stem Cell,79.38,40,98.67
CELL_67669,Myocyte,110.45,43,52.75
CELL_18397,Stem Cell,81.27,6,82.64
CELL_18864,Erythrocyte,46.47,8,78.22
CELL_20414,Neuron,85.29,48,89.26
CELL_53958,Epithelial,40.58,46,95.12
CELL_79677,Erythrocyte,66.65,21,84.12
CELL_85725,Myocyte,57.07,5,73.8
CELL_60994,Fibroblast,42.56,39,52.74
CELL_24112,Stem Cell,94.01,12,87.96
CELL_99276,Stem Cell,38.94,34,80.11
CELL_75141,Erythrocyte,95.71,18,92.09
CELL_12577,Neuron,56.01,11,78.95
CELL_73732,Erythrocyte,61.54,20,62.72
CELL_41695,Leukocyte,117.35,16,80.35
CELL_71597,Leukocyte,74.64,33,54.2
CELL_65824,Erythrocyte,118.22,46,67.09
CELL_24240,Leukocyte,14.22,44,98.49
CELL_12189,Stem Cell,23.99,33,80.39
CELL_40592,Myocyte,63.68,14,74.08
CELL_86788,Fibroblast,8.0,24,73.22
CELL_46908,Myocyte,71.39,19,87.24
CELL_37976,Fibroblast,56.23,8,83.45
CELL_11371,Epithelial,112.37,15,52.84
CELL_16398,Leukocyte,73.8,15,98.84
CELL_62113,Epithelial,70.57,34,54.98
CELL_27985,Myocyte,8.31,20,51.72
CELL_40615,Fibroblast,40.41,34,78.75
CELL_66753,Epithelial,89.9,13,85.61
CELL_56622,Stem Cell,81.8,13,78.86
CELL_94875,Myocyte,109.5,40,69.65
CELL_35963,Epithelial,116.01,21,57.89
CELL_96644,Stem Cell,57.94,32,75.64
CELL_32579,Neuron,110.07,12,91.84
CELL_92413,Neuron,80.89,20,71.7
CELL_28581,Fibroblast,38.97,11,99.29
