cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69039,Myocyte,89.6,36,81.96
CELL_49755,Stem Cell,95.73,29,58.94
CELL_13573,Epithelial,58.27,25,68.64
CELL_62180,Erythrocyte,101.39,5,84.33
CELL_10604,Erythrocyte,49.03,27,67.29
CELL_49191,Neuron,42.53,48,86.54
CELL_48810,Leukocyte,21.13,42,53.52
CELL_80387,Epithelial,70.47,45,62.41
CELL_87990,Neuron,69.23,27,65.33
CELL_45831,Neuron,52.13,12,82.63
CELL_12567,Erythrocyte,14.92,21,74.79
CELL_98523,Erythrocyte,85.18,10,82.54
CELL_82818,Neuron,89.47,46,92.99
CELL_87369,Myocyte,119.29,15,87.64
CELL_35961,Fibroblast,5.78,50,68.51
CELL_86705,Erythrocyte,59.57,44,90.83
CELL_66162,Neuron,10.5,43,97.3
CELL_97439,Fibroblast,113.02,5,78.61
CELL_85013,Stem Cell,85.64,15,81.7
CELL_43780,Erythrocyte,30.96,33,61.27
CELL_31152,Neuron,35.61,41,99.34
CELL_27626,Leukocyte,92.25,33,76.48
CELL_70151,Leukocyte,100.0,45,77.54
CELL_66290,Neuron,67.86,32,51.3
CELL_28232,Epithelial,17.05,13,58.73
CELL_69684,Fibroblast,40.57,48,83.18
CELL_83869,Leukocyte,48.08,40,90.24
CELL_18436,Leukocyte,15.25,21,75.71
CELL_99305,Neuron,23.66,20,93.47
CELL_36290,Leukocyte,17.85,49,79.92
CELL_36650,Erythrocyte,85.21,29,53.9
CELL_79573,Erythrocyte,50.73,11,99.7
CELL_76072,Stem Cell,37.96,29,76.74
CELL_63654,Myocyte,75.55,15,75.8
CELL_17861,Epithelial,28.62,18,71.19
CELL_49293,Leukocyte,50.32,18,87.14
CELL_39677,Leukocyte,117.74,37,67.47
CELL_62889,Leukocyte,8.24,37,73.17
CELL_51007,Leukocyte,76.18,11,54.55
CELL_36271,Neuron,44.66,15,64.6
CELL_27434,Epithelial,58.05,41,58.98
CELL_35761,Stem Cell,33.06,40,71.19
CELL_17643,Fibroblast,104.16,26,99.93
CELL_98195,Stem Cell,92.51,14,85.47
CELL_86008,Epithelial,31.82,27,85.75
CELL_38813,Stem Cell,105.41,50,84.36
CELL_20117,Fibroblast,108.53,13,59.07
CELL_49769,Myocyte,22.7,30,60.81
CELL_97817,Neuron,55.34,31,87.33
CELL_69437,Fibroblast,75.47,21,75.16
CELL_54800,Stem Cell,52.71,23,86.36
CELL_54305,Neuron,58.64,49,71.7
CELL_44132,Neuron,90.12,32,54.29
CELL_43241,Leukocyte,64.26,33,93.65
CELL_37618,Myocyte,72.03,8,71.67
CELL_44986,Stem Cell,54.14,21,97.93
CELL_18187,Erythrocyte,99.34,41,70.23
CELL_78577,Erythrocyte,106.39,49,88.88
CELL_52987,Epithelial,87.57,32,58.42
CELL_36020,Erythrocyte,63.84,11,57.69
CELL_21009,Erythrocyte,16.99,15,73.67
CELL_40262,Epithelial,15.3,6,75.37
CELL_51368,Fibroblast,7.97,34,80.36
CELL_13665,Fibroblast,17.22,26,94.66
CELL_84005,Erythrocyte,36.79,10,88.44
CELL_13443,Fibroblast,102.97,14,56.62
CELL_31060,Leukocyte,29.63,17,83.62
CELL_50310,Myocyte,52.94,44,88.58
CELL_55300,Fibroblast,49.65,11,73.36
CELL_17403,Neuron,78.6,28,50.03
CELL_61233,Fibroblast,18.55,32,73.72
CELL_38230,Fibroblast,87.44,42,77.56
CELL_73856,Leukocyte,93.61,8,77.62
CELL_51099,Epithelial,11.74,19,99.48
CELL_68517,Neuron,62.28,29,74.14
CELL_93880,Stem Cell,24.59,22,87.99
CELL_77286,Neuron,65.52,6,98.89
CELL_52437,Erythrocyte,18.01,24,67.77
CELL_89419,Fibroblast,24.52,31,54.79
CELL_89743,Fibroblast,41.39,34,52.3
CELL_86735,Myocyte,13.1,42,59.63
CELL_10623,Stem Cell,46.63,49,81.85
CELL_37600,Leukocyte,59.76,29,72.49
CELL_34188,Leukocyte,58.68,49,60.37
CELL_61209,Leukocyte,60.08,17,70.01
CELL_42695,Erythrocyte,30.08,24,86.56
CELL_18044,Fibroblast,66.4,10,73.25
CELL_44959,Neuron,82.36,30,56.9
CELL_82319,Erythrocyte,101.41,46,53.6
CELL_57731,Epithelial,26.18,50,74.59
CELL_79735,Leukocyte,75.59,6,99.68
CELL_87465,Myocyte,21.8,21,92.4
CELL_94261,Erythrocyte,27.45,22,72.12
CELL_80556,Fibroblast,117.76,45,95.59
CELL_57423,Erythrocyte,110.05,26,89.73
CELL_10600,Myocyte,118.27,37,71.24
CELL_72892,Epithelial,46.72,40,50.81
CELL_13319,Neuron,40.56,14,60.34
CELL_81250,Epithelial,107.97,16,80.36
CELL_16891,Stem Cell,73.4,16,92.05
CELL_58571,Leukocyte,27.54,23,88.82
CELL_22906,Neuron,34.47,26,68.52
CELL_43070,Fibroblast,44.08,14,80.24
CELL_49328,Stem Cell,82.13,33,89.34
CELL_49539,Epithelial,7.17,20,97.43
CELL_81353,Stem Cell,82.56,28,82.21
CELL_28538,Erythrocyte,46.7,11,52.36
CELL_47199,Stem Cell,45.87,17,75.98
CELL_78308,Epithelial,98.73,16,96.87
CELL_57716,Epithelial,112.36,6,79.73
CELL_82949,Neuron,38.91,8,65.13
CELL_44188,Epithelial,14.64,17,90.5
CELL_56352,Leukocyte,56.71,17,98.79
CELL_64078,Stem Cell,101.19,21,66.5
CELL_22461,Leukocyte,11.01,40,83.88
CELL_16498,Neuron,80.97,17,55.34
CELL_55909,Stem Cell,17.23,10,64.19
CELL_94037,Fibroblast,7.66,25,95.48
CELL_19430,Stem Cell,19.31,8,75.42
CELL_98021,Myocyte,58.05,42,84.95
CELL_16912,Leukocyte,115.0,32,59.44
CELL_43300,Neuron,54.38,24,50.54
CELL_41339,Stem Cell,51.86,48,59.78
CELL_71789,Neuron,83.29,12,61.94
CELL_48024,Stem Cell,82.25,49,91.01
CELL_90331,Stem Cell,11.44,30,96.08
CELL_40530,Epithelial,39.78,40,62.66
CELL_88381,Myocyte,85.1,36,65.64
CELL_84771,Myocyte,82.27,23,97.22
CELL_34115,Leukocyte,6.94,6,93.77
CELL_40796,Myocyte,6.67,38,84.54
CELL_48501,Fibroblast,13.42,8,79.27
CELL_19065,Stem Cell,30.76,21,97.55
CELL_15846,Fibroblast,13.96,22,55.11
CELL_67885,Myocyte,89.5,15,54.56
CELL_21813,Myocyte,112.07,38,56.15
CELL_32876,Erythrocyte,94.89,45,64.81
CELL_46814,Stem Cell,100.93,22,77.98
CELL_93409,Neuron,106.86,39,82.41
CELL_68736,Erythrocyte,111.36,30,62.64
CELL_61282,Epithelial,57.25,46,70.91
CELL_63640,Leukocyte,27.22,42,86.42
CELL_73076,Myocyte,89.25,50,91.65
CELL_17774,Leukocyte,57.14,9,80.85
CELL_48188,Leukocyte,68.84,42,88.89
CELL_30823,Fibroblast,63.94,24,96.51
CELL_21934,Erythrocyte,84.19,36,85.9
CELL_92929,Epithelial,47.84,39,78.56
CELL_67063,Fibroblast,108.37,29,93.38
CELL_65063,Epithelial,107.38,15,51.3
CELL_66154,Neuron,45.46,7,76.69
CELL_96985,Fibroblast,36.68,48,58.84
CELL_63995,Erythrocyte,86.31,38,69.39
CELL_50702,Erythrocyte,42.06,10,54.22
CELL_63247,Leukocyte,23.16,14,84.97
CELL_66616,Erythrocyte,92.81,7,91.55
CELL_19046,Stem Cell,90.21,36,55.08
CELL_47372,Stem Cell,9.37,41,92.13
CELL_98759,Erythrocyte,20.78,47,76.03
CELL_99955,Fibroblast,61.92,48,88.14
CELL_85494,Epithelial,54.58,30,59.78
CELL_33964,Erythrocyte,38.08,8,79.09
CELL_87789,Fibroblast,15.22,23,53.72
CELL_31536,Fibroblast,28.92,29,72.17
CELL_11075,Neuron,104.9,48,81.8
CELL_76469,Neuron,79.36,45,88.93
CELL_41606,Stem Cell,9.44,5,72.45
CELL_22146,Fibroblast,93.13,23,67.74
CELL_45476,Stem Cell,23.09,29,52.56
CELL_72657,Epithelial,69.37,43,63.65
CELL_16671,Fibroblast,36.35,43,66.85
CELL_95080,Myocyte,5.09,45,53.44
CELL_61731,Leukocyte,13.09,12,81.42
CELL_92734,Epithelial,45.77,25,93.21
CELL_90594,Neuron,46.6,7,71.54
CELL_86077,Epithelial,27.83,5,68.5
CELL_84074,Leukocyte,92.3,30,73.57
CELL_10817,Stem Cell,83.55,26,85.95
CELL_17817,Erythrocyte,108.91,21,94.98
CELL_25817,Neuron,28.02,25,56.43
CELL_75958,Myocyte,61.91,8,98.92
CELL_43962,Stem Cell,10.24,49,78.26
CELL_69254,Epithelial,44.03,29,83.66
CELL_53579,Fibroblast,63.96,11,62.38
CELL_91716,Stem Cell,12.78,14,95.91
CELL_37652,Stem Cell,102.94,13,58.28
CELL_30056,Epithelial,35.39,36,68.95
CELL_14892,Stem Cell,66.86,33,64.24
CELL_52039,Leukocyte,86.51,22,86.95
CELL_83385,Leukocyte,29.28,44,93.21
CELL_37283,Myocyte,106.4,35,63.1
CELL_97304,Myocyte,70.11,8,83.2
CELL_83387,Stem Cell,64.26,25,86.43
CELL_48887,Leukocyte,106.2,6,51.61
CELL_78509,Stem Cell,77.98,40,67.42
CELL_76250,Fibroblast,48.83,8,61.03
CELL_94944,Leukocyte,72.95,38,69.03
CELL_64280,Epithelial,106.48,14,67.75
CELL_19002,Leukocyte,94.94,17,51.17
CELL_63553,Stem Cell,59.39,39,82.69
CELL_93397,Epithelial,41.68,18,52.81
CELL_39856,Stem Cell,14.91,29,92.64
CELL_19691,Leukocyte,78.99,30,59.55
CELL_21593,Neuron,31.75,31,62.59
CELL_57348,Neuron,44.1,14,81.34
CELL_48785,Stem Cell,43.67,22,81.52
CELL_43574,Stem Cell,84.81,36,65.03
CELL_50685,Erythrocyte,46.48,26,50.77
CELL_45816,Neuron,12.7,29,60.6
CELL_57237,Neuron,11.91,31,54.56
CELL_45595,Erythrocyte,96.09,32,76.92
CELL_91077,Myocyte,83.6,11,66.34
CELL_89531,Neuron,90.09,45,79.38
CELL_35259,Stem Cell,113.33,23,74.85
CELL_44042,Leukocyte,8.55,32,83.12
CELL_27504,Myocyte,16.98,6,69.06
CELL_59827,Stem Cell,8.07,44,87.84
CELL_28593,Leukocyte,6.41,28,98.83
CELL_89298,Fibroblast,102.91,32,97.5
CELL_63855,Stem Cell,90.7,19,56.27
CELL_47806,Erythrocyte,61.6,16,83.05
CELL_44782,Epithelial,72.57,44,74.91
CELL_68618,Stem Cell,115.25,11,66.25
CELL_76276,Leukocyte,89.12,26,92.04
CELL_28042,Stem Cell,82.08,24,60.25
CELL_21504,Leukocyte,71.95,42,67.25
CELL_67452,Neuron,75.99,39,93.26
CELL_98304,Epithelial,68.25,34,50.86
CELL_75912,Erythrocyte,17.67,13,88.9
CELL_15637,Stem Cell,98.06,12,97.11
CELL_96657,Fibroblast,13.03,29,84.38
CELL_87479,Stem Cell,67.44,36,72.19
CELL_32749,Stem Cell,54.11,11,57.3
CELL_61034,Myocyte,86.18,24,97.75
CELL_73288,Epithelial,35.63,11,92.88
CELL_76864,Epithelial,6.79,49,93.98
CELL_11155,Erythrocyte,17.1,23,76.24
CELL_47057,Erythrocyte,62.07,27,72.13
CELL_93331,Erythrocyte,30.63,8,96.45
CELL_58950,Erythrocyte,119.72,43,62.79
CELL_84656,Erythrocyte,90.12,25,53.79
CELL_87241,Stem Cell,7.28,11,61.74
CELL_62831,Leukocyte,40.93,46,75.93
CELL_92399,Fibroblast,5.88,10,94.4
CELL_95596,Epithelial,45.21,5,64.21
CELL_49018,Myocyte,18.6,37,96.13
CELL_15052,Neuron,26.77,33,96.96
CELL_93485,Leukocyte,27.51,49,82.59
CELL_34386,Leukocyte,106.87,41,71.94
CELL_47731,Fibroblast,53.36,22,66.12
CELL_68291,Neuron,27.5,35,53.64
CELL_37756,Myocyte,91.14,11,90.49
CELL_66185,Leukocyte,29.47,14,55.48
CELL_69169,Erythrocyte,32.9,13,89.88
CELL_95345,Myocyte,86.8,13,87.55
CELL_66952,Stem Cell,90.73,49,69.6
CELL_65294,Neuron,64.12,36,74.35
CELL_10049,Erythrocyte,89.43,39,85.56
CELL_69259,Fibroblast,11.61,31,61.26
CELL_86029,Stem Cell,37.04,5,88.67
CELL_40153,Fibroblast,27.05,24,71.69
CELL_11985,Myocyte,117.83,47,63.59
CELL_96140,Stem Cell,104.01,17,91.98
CELL_48381,Erythrocyte,40.76,10,56.01
CELL_27008,Neuron,80.19,18,94.58
CELL_86674,Epithelial,44.63,17,72.88
CELL_83652,Leukocyte,90.48,28,70.75
CELL_27999,Fibroblast,43.5,17,78.32
CELL_89347,Erythrocyte,58.25,24,61.27
CELL_83476,Neuron,113.56,18,99.56
CELL_45752,Fibroblast,19.75,32,83.45
CELL_32625,Epithelial,77.45,15,91.16
CELL_32053,Myocyte,66.31,34,96.19
CELL_94203,Erythrocyte,36.0,46,50.63
CELL_23428,Erythrocyte,104.07,23,66.33
CELL_71125,Erythrocyte,63.82,15,76.0
CELL_67339,Myocyte,53.59,9,60.12
CELL_32300,Neuron,39.62,39,82.13
CELL_97129,Neuron,37.67,32,70.39
CELL_64061,Erythrocyte,73.28,39,81.16
CELL_63820,Epithelial,67.25,20,78.6
CELL_53593,Neuron,102.33,5,73.73
CELL_17699,Neuron,10.4,8,53.36
CELL_61459,Neuron,8.92,29,70.34
CELL_66742,Erythrocyte,59.05,20,57.05
CELL_25733,Neuron,37.47,5,72.31
CELL_22140,Stem Cell,82.77,13,99.93
CELL_65889,Stem Cell,74.98,9,97.37
CELL_50825,Stem Cell,42.81,43,63.25
CELL_89965,Stem Cell,9.67,23,82.47
CELL_28708,Fibroblast,6.96,27,71.81
CELL_50586,Leukocyte,37.23,40,51.54
CELL_12815,Myocyte,38.7,5,86.4
CELL_82738,Fibroblast,69.36,28,95.47
CELL_30733,Myocyte,108.31,24,86.06
CELL_94663,Myocyte,28.97,10,78.12
CELL_19937,Leukocyte,117.35,7,83.5
CELL_57062,Erythrocyte,15.82,21,99.67
CELL_62086,Stem Cell,59.82,21,74.81
CELL_53646,Leukocyte,89.39,37,95.31
CELL_73436,Stem Cell,25.84,19,77.2
CELL_89612,Erythrocyte,104.89,49,55.08
CELL_48260,Stem Cell,60.82,8,72.26
CELL_18064,Erythrocyte,47.87,29,76.73
CELL_83122,Epithelial,27.1,47,61.59
CELL_12787,Myocyte,110.28,50,95.25
CELL_28926,Neuron,27.87,20,70.31
CELL_99427,Leukocyte,36.15,31,83.25
CELL_92636,Fibroblast,55.33,29,87.51
CELL_98147,Epithelial,64.3,6,88.28
CELL_81611,Myocyte,9.88,17,92.39
CELL_50446,Neuron,66.87,47,90.15
CELL_15402,Leukocyte,63.89,50,84.36
CELL_62470,Myocyte,15.02,24,75.31
CELL_85750,Erythrocyte,45.93,14,94.17
CELL_43427,Stem Cell,108.71,12,54.17
CELL_52889,Fibroblast,17.02,14,75.18
CELL_30639,Fibroblast,54.57,29,97.84
CELL_73622,Leukocyte,77.45,36,64.95
CELL_77387,Erythrocyte,27.1,47,72.01
CELL_44369,Neuron,45.7,39,96.34
CELL_37433,Stem Cell,27.7,11,55.24
CELL_70554,Epithelial,117.5,29,84.95
CELL_14223,Neuron,76.12,9,97.27
CELL_17963,Leukocyte,28.44,16,86.8
CELL_71284,Epithelial,91.8,37,79.08
CELL_64811,Erythrocyte,95.72,19,81.3
CELL_49564,Leukocyte,84.09,42,73.81
CELL_91971,Erythrocyte,26.04,11,63.72
CELL_25405,Neuron,46.56,34,77.74
CELL_12008,Epithelial,50.0,11,93.56
CELL_29159,Leukocyte,19.13,37,97.68
CELL_35569,Stem Cell,56.41,47,72.31
CELL_27949,Myocyte,115.78,24,84.0
CELL_28129,Myocyte,11.69,46,99.9
CELL_23036,Myocyte,59.28,27,68.77
CELL_87502,Myocyte,83.87,15,87.67
CELL_49541,Neuron,73.03,30,65.51
CELL_43475,Epithelial,73.58,6,90.13
CELL_61389,Myocyte,40.24,37,54.65
CELL_90962,Neuron,83.53,33,91.01
CELL_11953,Stem Cell,7.21,22,56.57
CELL_45193,Epithelial,32.19,25,90.93
CELL_31126,Neuron,41.99,27,70.35
CELL_65644,Erythrocyte,80.23,23,55.87
CELL_72795,Stem Cell,109.25,7,59.75
CELL_92112,Erythrocyte,27.85,16,72.56
CELL_66066,Fibroblast,52.82,46,50.34
CELL_18214,Leukocyte,87.2,50,73.53
CELL_14447,Leukocyte,118.77,26,72.13
CELL_51238,Stem Cell,12.59,27,68.05
CELL_44750,Fibroblast,82.7,23,74.76
CELL_71304,Fibroblast,46.42,16,82.16
CELL_14552,Neuron,68.66,8,67.23
CELL_76159,Fibroblast,77.92,16,95.59
CELL_15904,Neuron,60.94,44,64.2
CELL_52303,Leukocyte,79.23,13,80.38
CELL_12598,Stem Cell,34.8,7,78.2
CELL_99571,Erythrocyte,61.55,38,89.75
CELL_67608,Erythrocyte,62.83,11,53.11
CELL_32976,Fibroblast,58.26,42,78.59
CELL_63793,Leukocyte,63.57,35,54.57
CELL_48758,Epithelial,111.43,23,70.33
CELL_76081,Leukocyte,37.37,47,94.57
CELL_41685,Myocyte,54.69,11,51.28
CELL_53765,Leukocyte,70.66,22,69.14
CELL_61092,Neuron,80.35,21,57.3
CELL_90133,Myocyte,34.81,40,72.52
CELL_26192,Stem Cell,46.85,9,59.14
CELL_48559,Stem Cell,93.6,25,97.01
CELL_40845,Myocyte,114.72,39,55.64
CELL_48070,Neuron,18.57,49,72.35
CELL_84607,Stem Cell,40.85,26,66.09
CELL_60259,Neuron,118.11,25,77.79
CELL_63980,Neuron,10.74,48,95.19
CELL_74803,Fibroblast,13.3,6,83.18
CELL_71831,Epithelial,66.2,10,94.42
CELL_29996,Epithelial,64.77,14,59.73
CELL_71695,Epithelial,54.23,10,81.77
CELL_58805,Fibroblast,42.74,49,89.6
CELL_97331,Erythrocyte,50.39,36,61.34
CELL_16329,Myocyte,90.77,42,55.32
CELL_62137,Leukocyte,13.5,15,76.46
CELL_38927,Leukocyte,81.04,27,64.1
CELL_81564,Leukocyte,99.64,39,98.05
CELL_68729,Leukocyte,34.44,34,81.85
CELL_69950,Epithelial,113.91,26,97.97
CELL_38611,Myocyte,51.96,19,55.11
CELL_44602,Erythrocyte,16.66,37,91.97
CELL_41362,Erythrocyte,65.5,34,79.72
CELL_45933,Myocyte,8.49,22,97.06
CELL_26023,Leukocyte,63.21,34,81.34
CELL_58980,Myocyte,66.25,15,89.79
CELL_31781,Myocyte,105.8,37,57.19
CELL_80454,Fibroblast,76.02,5,75.06
CELL_53065,Myocyte,8.38,37,90.46
CELL_50540,Epithelial,79.09,17,83.34
CELL_76599,Neuron,72.03,23,73.95
CELL_64420,Epithelial,73.3,30,67.64
CELL_10559,Myocyte,88.66,27,87.92
CELL_83362,Myocyte,96.39,30,80.49
CELL_23220,Erythrocyte,36.45,31,85.42
CELL_60976,Erythrocyte,85.16,8,78.88
CELL_60327,Epithelial,113.61,47,76.76
CELL_87242,Stem Cell,62.39,47,77.58
CELL_30303,Fibroblast,59.77,22,59.77
CELL_50431,Myocyte,85.68,14,65.19
CELL_25451,Fibroblast,17.52,34,91.0
CELL_86239,Myocyte,58.69,21,96.17
CELL_62951,Erythrocyte,10.37,18,67.25
CELL_99790,Stem Cell,101.81,29,56.06
CELL_85814,Epithelial,40.63,16,52.32
CELL_73666,Epithelial,12.83,28,65.88
CELL_53670,Erythrocyte,50.46,18,75.91
CELL_26393,Fibroblast,17.78,35,98.53
CELL_33504,Stem Cell,28.22,6,93.01
CELL_55313,Myocyte,118.96,33,60.78
CELL_41434,Fibroblast,74.05,47,89.43
CELL_44252,Leukocyte,6.03,9,68.01
CELL_31121,Erythrocyte,75.7,33,72.08
CELL_89890,Erythrocyte,99.59,30,85.15
CELL_25468,Fibroblast,49.44,43,57.98
CELL_82524,Fibroblast,6.32,13,89.54
CELL_34738,Stem Cell,42.1,34,77.62
CELL_12240,Neuron,31.57,8,62.08
CELL_37707,Stem Cell,56.83,12,97.25
CELL_32092,Stem Cell,106.1,22,98.57
CELL_81051,Leukocyte,5.51,43,62.74
CELL_31540,Myocyte,84.32,47,67.07
CELL_70372,Leukocyte,37.84,10,67.85
CELL_42215,Neuron,46.37,35,55.53
CELL_10517,Leukocyte,55.8,7,57.08
CELL_41194,Stem Cell,104.27,45,58.37
CELL_25945,Fibroblast,62.22,26,76.98
CELL_48694,Erythrocyte,77.19,26,81.39
CELL_55748,Leukocyte,113.96,18,86.54
CELL_22259,Erythrocyte,16.97,21,76.06
CELL_35416,Leukocyte,83.35,8,92.36
CELL_14314,Leukocyte,111.76,31,69.44
CELL_39733,Myocyte,92.85,32,87.08
CELL_92854,Myocyte,24.51,18,75.43
CELL_69554,Fibroblast,10.77,32,78.33
CELL_73679,Fibroblast,16.82,9,71.3
CELL_90629,Leukocyte,75.22,44,90.07
CELL_53201,Neuron,16.54,43,78.79
CELL_91877,Neuron,24.79,26,57.19
CELL_96720,Erythrocyte,77.22,14,68.59
CELL_52968,Erythrocyte,83.86,49,68.12
CELL_77983,Epithelial,33.7,23,51.6
CELL_79688,Neuron,35.95,16,96.04
CELL_41585,Neuron,77.84,17,72.43
CELL_41728,Myocyte,16.57,44,78.32
CELL_14860,Fibroblast,111.01,41,71.4
CELL_94647,Epithelial,71.4,29,55.61
CELL_97367,Fibroblast,79.0,11,79.08
CELL_59029,Stem Cell,43.7,48,79.15
CELL_60101,Neuron,70.16,44,68.64
CELL_38537,Erythrocyte,112.68,21,61.12
CELL_82841,Leukocyte,104.27,21,86.12
CELL_10736,Neuron,66.69,28,84.23
CELL_64569,Epithelial,55.39,25,63.49
CELL_18672,Fibroblast,78.04,12,86.18
CELL_34377,Erythrocyte,75.55,35,59.63
CELL_83828,Erythrocyte,77.64,26,64.41
CELL_60131,Neuron,102.0,42,54.2
CELL_88082,Epithelial,8.13,36,77.21
CELL_27430,Epithelial,102.76,14,54.97
CELL_59326,Stem Cell,34.93,24,94.22
CELL_78619,Erythrocyte,22.46,17,54.94
CELL_97645,Leukocyte,27.67,7,86.5
CELL_76171,Epithelial,23.79,14,89.73
CELL_57758,Erythrocyte,102.82,49,91.83
CELL_42489,Fibroblast,73.72,17,54.22
CELL_68703,Leukocyte,58.13,26,81.86
CELL_57247,Myocyte,35.7,45,60.98
CELL_39841,Myocyte,103.57,35,64.39
CELL_80438,Stem Cell,111.05,32,63.65
CELL_79914,Leukocyte,72.23,24,71.79
CELL_31734,Neuron,94.47,17,67.01
CELL_85693,Leukocyte,94.63,42,69.72
CELL_30958,Leukocyte,78.33,5,81.85
CELL_77247,Stem Cell,36.55,26,60.53
CELL_64750,Myocyte,44.7,39,87.15
CELL_25613,Epithelial,34.94,22,96.43
