cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61537,Myocyte,15.58,5,99.07
CELL_62172,Fibroblast,34.49,31,57.01
CELL_81704,Fibroblast,27.26,28,87.94
CELL_59668,Neuron,35.01,28,65.58
CELL_72850,Neuron,35.19,14,53.33
CELL_68604,Stem Cell,105.65,40,67.9
CELL_24984,Fibroblast,36.67,9,53.68
CELL_70935,Epithelial,78.86,18,54.2
CELL_26895,Myocyte,116.28,5,87.7
CELL_13097,Neuron,62.83,17,77.44
CELL_25543,Epithelial,25.46,28,75.76
CELL_40854,Myocyte,14.33,36,89.59
CELL_72644,Leukocyte,65.63,33,85.58
CELL_47317,Fibroblast,75.43,11,78.83
CELL_47529,Leukocyte,65.33,15,91.39
CELL_71328,Neuron,92.48,11,69.55
CELL_51234,Myocyte,37.1,39,96.64
CELL_25267,Myocyte,35.99,48,79.13
CELL_17110,Erythrocyte,76.59,48,96.68
CELL_55078,Myocyte,70.35,44,56.61
CELL_84708,Leukocyte,38.55,35,72.35
CELL_37059,Stem Cell,110.08,23,71.2
CELL_52101,Epithelial,60.98,8,59.64
CELL_77531,Neuron,112.52,35,61.81
CELL_91164,Stem Cell,17.94,16,52.26
CELL_25176,Fibroblast,95.93,47,61.78
CELL_57498,Leukocyte,73.3,7,53.77
CELL_50136,Erythrocyte,38.69,49,95.11
CELL_91958,Fibroblast,66.79,31,75.67
CELL_16668,Erythrocyte,79.03,45,69.86
CELL_22739,Erythrocyte,39.11,45,80.37
CELL_58098,Erythrocyte,68.85,11,84.72
CELL_72041,Erythrocyte,102.35,41,81.96
CELL_75532,Epithelial,81.41,21,95.24
CELL_54448,Leukocyte,89.69,5,71.99
CELL_62288,Leukocyte,11.58,6,84.38
CELL_58995,Neuron,80.21,11,57.67
CELL_21847,Epithelial,101.84,31,90.42
CELL_50927,Neuron,11.64,9,92.72
CELL_32463,Myocyte,30.67,7,74.46
CELL_26072,Neuron,56.5,39,79.95
CELL_61688,Neuron,104.66,44,70.48
CELL_98688,Fibroblast,87.01,33,93.25
CELL_35989,Epithelial,31.66,29,83.16
CELL_11949,Stem Cell,111.8,50,51.55
CELL_30859,Fibroblast,86.64,29,80.51
CELL_77937,Stem Cell,49.25,18,82.49
CELL_74056,Epithelial,41.0,48,61.81
CELL_80252,Myocyte,103.59,31,95.46
CELL_49085,Leukocyte,44.12,46,78.1
CELL_89980,Myocyte,43.42,19,51.86
CELL_53978,Fibroblast,100.59,33,81.67
CELL_48725,Neuron,19.98,42,70.4
CELL_57966,Epithelial,104.67,26,67.79
CELL_17438,Epithelial,30.02,14,97.07
CELL_32274,Stem Cell,113.97,11,61.17
CELL_40013,Stem Cell,55.48,16,92.57
CELL_82121,Stem Cell,70.02,9,96.06
CELL_35264,Neuron,20.45,32,97.01
CELL_70092,Leukocyte,91.1,43,89.81
CELL_46538,Stem Cell,35.73,33,81.16
CELL_54532,Epithelial,97.24,30,70.46
CELL_62463,Myocyte,64.97,22,68.2
CELL_46903,Erythrocyte,23.52,6,77.92
CELL_23483,Stem Cell,52.36,29,95.08
CELL_87404,Leukocyte,46.34,29,65.28
CELL_58175,Neuron,30.23,5,82.71
CELL_99649,Erythrocyte,40.57,25,81.24
