cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36955,Leukocyte,20.47,5,59.71
CELL_14791,Stem Cell,112.87,18,81.03
CELL_66031,Epithelial,82.94,22,72.52
CELL_57147,Neuron,100.46,28,91.73
CELL_30305,Myocyte,100.54,6,75.69
CELL_59021,Erythrocyte,36.24,9,57.43
CELL_26776,Neuron,75.71,18,65.84
CELL_83923,Leukocyte,41.63,7,62.48
CELL_92414,Erythrocyte,82.35,21,73.51
CELL_42456,Myocyte,116.58,19,80.51
CELL_98947,Erythrocyte,100.86,46,50.54
CELL_27808,Epithelial,75.74,36,77.31
CELL_98065,Erythrocyte,52.28,5,78.47
CELL_43032,Epithelial,13.38,26,86.07
CELL_11775,Myocyte,29.51,49,69.99
CELL_18972,Fibroblast,11.52,24,54.69
CELL_27145,Neuron,112.41,37,69.49
CELL_10633,Stem Cell,25.38,39,59.54
CELL_79149,Erythrocyte,23.36,43,92.65
CELL_83565,Epithelial,16.82,14,92.17
CELL_24795,Fibroblast,61.53,34,53.83
CELL_21292,Neuron,66.77,23,68.24
CELL_44005,Leukocyte,25.74,18,98.95
CELL_57032,Epithelial,86.27,33,79.13
CELL_14008,Stem Cell,21.73,22,70.25
CELL_28395,Myocyte,27.11,15,56.6
CELL_14008,Stem Cell,91.37,21,73.62
CELL_18049,Fibroblast,99.47,28,74.09
CELL_99932,Neuron,42.72,25,96.28
CELL_75792,Neuron,30.28,30,72.34
CELL_19523,Myocyte,102.6,45,65.35
CELL_72070,Epithelial,116.61,46,50.14
CELL_56785,Stem Cell,43.01,31,81.51
CELL_90836,Fibroblast,13.24,11,87.32
CELL_21373,Stem Cell,108.95,20,88.49
CELL_64890,Erythrocyte,34.61,7,71.0
CELL_70530,Erythrocyte,91.76,33,54.59
CELL_35032,Stem Cell,48.42,7,88.95
CELL_71897,Myocyte,42.08,40,77.91
CELL_94621,Leukocyte,92.17,48,69.18
CELL_45451,Fibroblast,71.3,6,87.95
CELL_18186,Erythrocyte,39.75,14,87.23
CELL_34548,Neuron,103.12,16,50.53
CELL_95289,Leukocyte,13.3,48,64.91
CELL_10317,Erythrocyte,55.6,20,61.29
CELL_68972,Myocyte,103.5,41,63.53
CELL_39819,Epithelial,114.71,32,65.22
CELL_42358,Epithelial,83.07,40,50.46
CELL_26580,Fibroblast,11.34,27,73.97
CELL_15713,Erythrocyte,42.61,5,95.59
CELL_24264,Erythrocyte,113.2,46,69.28
CELL_15664,Epithelial,102.3,12,87.21
CELL_41801,Fibroblast,48.24,12,97.03
CELL_54304,Fibroblast,79.75,43,75.41
CELL_93540,Leukocyte,5.51,25,71.03
CELL_59946,Epithelial,74.0,14,90.63
CELL_98593,Neuron,51.56,7,52.09
CELL_22934,Neuron,101.8,30,60.63
CELL_89722,Stem Cell,23.77,42,86.35
CELL_54096,Myocyte,22.73,11,76.27
CELL_99363,Erythrocyte,84.75,48,76.52
CELL_97107,Myocyte,83.9,19,80.73
CELL_45819,Neuron,74.91,40,81.8
CELL_24215,Neuron,21.19,42,52.47
CELL_46592,Epithelial,114.14,19,61.76
CELL_34727,Leukocyte,71.33,21,90.21
CELL_48064,Myocyte,86.33,24,85.8
CELL_57980,Leukocyte,89.33,27,59.26
CELL_46917,Epithelial,12.62,29,94.23
CELL_69960,Myocyte,98.5,26,61.36
CELL_63207,Stem Cell,49.51,49,98.84
CELL_78343,Leukocyte,117.6,37,78.01
CELL_18058,Leukocyte,103.5,22,87.29
CELL_16910,Neuron,17.12,38,93.15
CELL_31968,Myocyte,67.37,45,92.32
CELL_23752,Myocyte,28.98,23,78.96
CELL_77190,Leukocyte,14.45,42,99.55
CELL_31399,Epithelial,8.5,6,91.21
CELL_34330,Erythrocyte,15.95,38,96.49
CELL_42122,Myocyte,23.41,40,76.33
CELL_99038,Neuron,109.1,30,61.8
CELL_90723,Epithelial,6.0,7,56.85
CELL_27342,Myocyte,35.19,19,82.69
CELL_51297,Neuron,93.73,46,74.63
CELL_47023,Epithelial,36.81,10,68.0
CELL_72444,Epithelial,45.18,49,67.61
CELL_35504,Neuron,5.61,22,85.77
CELL_35237,Myocyte,86.63,24,56.37
CELL_81972,Fibroblast,98.75,11,85.53
CELL_53797,Fibroblast,24.16,46,51.19
CELL_94611,Stem Cell,38.78,35,64.22
CELL_81399,Stem Cell,57.87,20,96.82
CELL_30008,Epithelial,92.38,31,80.08
CELL_93312,Erythrocyte,34.0,6,61.55
CELL_84835,Erythrocyte,71.99,41,83.51
CELL_83147,Myocyte,35.73,12,98.25
CELL_67210,Leukocyte,83.95,44,61.79
CELL_95349,Neuron,98.41,20,63.26
CELL_98188,Myocyte,57.69,41,89.02
CELL_67637,Fibroblast,78.45,21,70.18
CELL_40426,Neuron,30.79,24,70.44
CELL_68465,Leukocyte,13.36,21,71.31
CELL_83131,Erythrocyte,113.55,14,86.72
CELL_28548,Epithelial,82.41,29,71.8
CELL_54984,Fibroblast,90.43,42,83.0
CELL_57202,Neuron,92.38,5,92.69
CELL_51948,Neuron,71.19,29,51.63
