cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67074,Fibroblast,63.97,29,93.58
CELL_48695,Leukocyte,63.54,44,73.18
CELL_41635,Epithelial,15.94,5,99.0
CELL_72749,Epithelial,66.88,35,95.17
CELL_41080,Stem Cell,81.42,45,64.72
CELL_61576,Neuron,64.26,6,50.23
CELL_46270,Epithelial,23.06,44,64.37
CELL_34162,Myocyte,17.49,15,93.21
CELL_51974,Leukocyte,114.83,47,65.22
CELL_78087,Fibroblast,21.34,12,82.3
CELL_62542,Neuron,44.58,41,82.77
CELL_79771,Erythrocyte,39.29,5,90.16
CELL_19080,Myocyte,86.96,15,94.54
CELL_72760,Stem Cell,111.85,24,91.99
CELL_40552,Leukocyte,52.07,20,69.2
CELL_98867,Stem Cell,112.41,29,69.84
CELL_18337,Erythrocyte,78.99,49,80.72
CELL_10030,Leukocyte,30.27,29,60.28
CELL_28841,Myocyte,42.38,5,94.56
CELL_55471,Leukocyte,18.45,24,85.93
CELL_72444,Neuron,67.97,35,91.82
CELL_73139,Neuron,118.51,26,54.25
CELL_82549,Myocyte,16.64,13,61.49
CELL_13222,Fibroblast,104.51,49,84.9
CELL_99135,Stem Cell,81.46,35,56.2
CELL_91670,Epithelial,110.25,50,54.64
CELL_23954,Neuron,74.19,37,81.28
CELL_84221,Myocyte,70.28,35,77.39
CELL_29878,Stem Cell,14.44,9,50.18
CELL_93271,Erythrocyte,19.23,5,96.29
CELL_85612,Neuron,29.65,19,88.97
CELL_26420,Erythrocyte,70.48,30,96.56
CELL_70868,Myocyte,47.5,8,68.86
CELL_43938,Stem Cell,63.7,22,71.75
CELL_32901,Epithelial,54.82,16,86.96
CELL_98237,Leukocyte,77.36,8,65.21
CELL_22419,Erythrocyte,23.56,35,69.87
CELL_87862,Erythrocyte,10.35,22,65.83
CELL_63995,Myocyte,9.05,38,98.28
CELL_15187,Fibroblast,83.96,46,73.34
CELL_16325,Erythrocyte,93.19,39,74.18
CELL_44249,Neuron,43.26,14,51.26
CELL_50610,Erythrocyte,51.59,39,94.72
CELL_34964,Leukocyte,38.43,23,63.76
CELL_59564,Neuron,100.66,18,90.71
CELL_27199,Leukocyte,68.7,13,99.62
CELL_71905,Fibroblast,30.86,33,99.43
CELL_57143,Neuron,106.31,16,63.47
CELL_35006,Fibroblast,10.14,27,90.97
CELL_82780,Erythrocyte,6.52,14,73.59
CELL_46531,Fibroblast,67.13,37,72.66
CELL_46328,Leukocyte,93.64,21,52.99
CELL_92851,Stem Cell,103.47,15,69.14
CELL_34735,Stem Cell,74.85,14,82.33
CELL_49804,Stem Cell,81.35,43,98.93
CELL_16023,Epithelial,48.45,37,90.31
CELL_14645,Leukocyte,25.17,17,64.4
CELL_58420,Erythrocyte,19.99,31,89.48
CELL_92501,Fibroblast,77.17,13,52.61
CELL_15061,Epithelial,118.25,7,98.57
CELL_44511,Fibroblast,78.6,19,57.88
CELL_27647,Stem Cell,105.61,45,65.28
CELL_20516,Leukocyte,95.44,35,90.93
CELL_54814,Fibroblast,113.59,38,93.45
CELL_92511,Epithelial,108.76,29,73.09
CELL_65810,Erythrocyte,74.76,14,54.19
CELL_98536,Leukocyte,98.03,48,56.63
CELL_88635,Neuron,116.57,6,94.69
CELL_13454,Fibroblast,19.78,50,79.53
CELL_58051,Epithelial,37.33,23,84.7
CELL_43262,Stem Cell,95.39,10,87.28
CELL_51688,Neuron,68.55,26,89.93
CELL_60265,Erythrocyte,113.1,46,56.98
CELL_51620,Stem Cell,80.04,36,77.56
CELL_73123,Stem Cell,64.62,37,71.17
CELL_21023,Erythrocyte,117.62,31,91.2
CELL_10468,Erythrocyte,70.46,32,77.16
CELL_81405,Epithelial,82.37,38,61.74
CELL_15046,Erythrocyte,28.22,36,77.02
CELL_13229,Erythrocyte,113.68,8,91.98
CELL_95063,Neuron,88.94,7,71.38
CELL_90451,Epithelial,50.18,47,98.33
CELL_88520,Myocyte,17.05,7,72.48
CELL_11859,Neuron,73.04,23,62.48
CELL_88162,Fibroblast,6.12,47,84.34
CELL_34967,Stem Cell,60.0,12,97.88
CELL_11377,Erythrocyte,59.56,45,64.27
CELL_15591,Neuron,36.4,23,74.09
CELL_33083,Myocyte,60.29,20,64.77
CELL_14778,Myocyte,45.26,33,59.7
CELL_72028,Erythrocyte,90.46,29,90.76
CELL_85496,Myocyte,108.41,34,89.19
CELL_14112,Neuron,74.35,11,62.99
CELL_41944,Epithelial,42.38,10,62.0
CELL_23645,Epithelial,109.96,47,99.19
CELL_64211,Stem Cell,64.06,11,54.32
CELL_42821,Stem Cell,82.83,28,69.07
CELL_47225,Leukocyte,70.23,25,63.84
CELL_76651,Myocyte,68.55,35,98.88
CELL_90858,Neuron,85.12,33,81.82
CELL_47940,Epithelial,116.26,6,85.87
CELL_39539,Erythrocyte,90.75,13,58.19
CELL_58590,Stem Cell,113.86,36,99.87
CELL_63072,Leukocyte,71.94,9,72.35
CELL_24337,Fibroblast,66.43,30,99.17
CELL_52925,Leukocyte,81.99,15,86.12
CELL_15145,Myocyte,72.45,7,93.61
CELL_62271,Myocyte,29.18,46,81.86
CELL_46824,Erythrocyte,106.55,9,54.12
CELL_10412,Myocyte,65.95,20,82.72
CELL_65530,Fibroblast,9.36,10,80.67
CELL_31632,Myocyte,104.37,27,71.46
CELL_37681,Stem Cell,68.82,23,89.02
CELL_89805,Fibroblast,81.1,26,61.24
CELL_54349,Erythrocyte,95.31,45,57.47
CELL_11239,Neuron,24.53,14,99.45
CELL_49545,Myocyte,72.98,28,57.46
CELL_23495,Epithelial,77.99,45,56.91
CELL_30771,Neuron,82.33,45,92.8
CELL_59691,Leukocyte,93.54,29,65.34
CELL_76940,Fibroblast,81.75,48,87.61
CELL_91043,Leukocyte,97.77,27,69.24
CELL_92038,Erythrocyte,30.65,17,74.83
CELL_53364,Stem Cell,100.5,44,81.03
CELL_98003,Stem Cell,116.68,24,84.63
CELL_87023,Epithelial,43.79,13,73.85
CELL_74123,Neuron,22.97,50,79.09
CELL_13711,Erythrocyte,36.93,14,97.55
CELL_78077,Fibroblast,105.79,13,86.54
CELL_48648,Erythrocyte,64.45,38,95.35
CELL_98984,Leukocyte,40.66,38,59.62
CELL_38806,Neuron,80.79,28,77.96
CELL_10217,Erythrocyte,34.36,43,97.04
CELL_60038,Neuron,81.66,30,81.81
CELL_69653,Neuron,88.58,10,59.22
CELL_17271,Erythrocyte,8.74,39,87.68
CELL_80026,Erythrocyte,59.8,25,53.07
CELL_88462,Fibroblast,58.65,39,86.02
CELL_84208,Myocyte,60.74,18,95.68
CELL_23892,Myocyte,28.5,39,76.25
CELL_13246,Epithelial,92.91,18,56.32
CELL_84245,Leukocyte,45.34,33,60.31
CELL_10696,Fibroblast,101.49,44,99.43
CELL_23117,Epithelial,39.06,41,59.89
CELL_14431,Epithelial,105.8,6,82.68
CELL_87317,Fibroblast,114.97,12,81.31
CELL_34831,Erythrocyte,101.15,26,81.97
CELL_69690,Myocyte,58.76,37,52.29
CELL_93407,Fibroblast,63.78,18,65.28
CELL_38888,Myocyte,47.95,21,84.46
CELL_53778,Erythrocyte,55.87,24,57.24
