cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31509,Erythrocyte,92.28,47,72.72
CELL_96481,Fibroblast,58.09,25,91.7
CELL_83153,Myocyte,79.38,11,74.34
CELL_22623,Erythrocyte,119.09,28,93.12
CELL_25409,Leukocyte,103.94,9,72.44
CELL_18827,Leukocyte,113.75,23,82.15
CELL_51742,Leukocyte,34.98,33,81.49
CELL_77811,Epithelial,60.59,24,93.51
CELL_76148,Neuron,84.02,8,75.05
CELL_98288,Myocyte,119.32,38,91.68
CELL_94739,Stem Cell,71.11,20,57.83
CELL_13720,Myocyte,104.47,29,63.42
CELL_30549,Erythrocyte,6.51,5,85.69
CELL_92418,Stem Cell,19.34,18,91.69
CELL_42786,Myocyte,86.94,23,64.32
CELL_16340,Neuron,60.58,38,68.13
CELL_13555,Fibroblast,41.37,31,76.2
CELL_75103,Stem Cell,84.75,41,74.49
CELL_69950,Epithelial,73.9,42,73.86
CELL_83671,Fibroblast,21.45,41,80.89
CELL_61656,Myocyte,7.17,18,97.65
CELL_61061,Myocyte,17.31,7,52.43
CELL_28646,Erythrocyte,33.78,31,78.6
CELL_16133,Fibroblast,71.65,30,66.16
CELL_43395,Erythrocyte,99.55,10,85.44
CELL_25262,Leukocyte,95.33,49,65.14
CELL_49364,Leukocyte,71.25,37,67.67
CELL_98266,Erythrocyte,111.7,37,86.36
CELL_85915,Stem Cell,34.04,47,80.45
CELL_33717,Myocyte,89.43,32,88.57
CELL_71884,Epithelial,89.28,45,72.54
CELL_88565,Neuron,112.86,43,79.97
CELL_24374,Neuron,92.97,37,87.25
CELL_82376,Myocyte,57.09,18,50.87
CELL_12340,Epithelial,93.45,23,56.5
CELL_40532,Epithelial,8.09,39,98.69
CELL_65548,Stem Cell,54.27,26,88.32
CELL_61324,Stem Cell,51.09,48,57.89
CELL_73609,Stem Cell,58.01,14,67.64
CELL_54778,Fibroblast,55.48,12,53.9
CELL_99594,Epithelial,95.03,41,90.56
CELL_16708,Leukocyte,6.25,31,75.31
CELL_20345,Fibroblast,75.45,24,58.02
CELL_28431,Stem Cell,64.4,12,92.8
CELL_46559,Myocyte,93.94,11,58.4
CELL_21441,Epithelial,92.55,41,95.34
CELL_38811,Neuron,44.11,33,65.63
CELL_77681,Stem Cell,118.49,35,84.69
CELL_83526,Stem Cell,29.57,47,66.15
CELL_98476,Myocyte,24.78,16,55.17
CELL_41782,Myocyte,10.46,31,59.39
CELL_50034,Stem Cell,46.89,20,88.44
CELL_41179,Neuron,5.15,36,98.0
CELL_11852,Myocyte,64.13,11,53.05
CELL_69339,Neuron,88.89,8,51.31
CELL_50859,Leukocyte,76.06,9,68.64
CELL_96372,Myocyte,61.93,15,50.79
CELL_61771,Leukocyte,5.39,46,55.71
CELL_48035,Epithelial,39.03,27,96.25
CELL_31335,Leukocyte,83.09,15,70.5
CELL_23674,Fibroblast,66.77,20,90.19
CELL_68377,Erythrocyte,98.66,48,76.01
CELL_69529,Neuron,108.5,41,81.09
CELL_32224,Fibroblast,31.23,9,77.16
CELL_70769,Neuron,45.56,36,66.36
CELL_25247,Stem Cell,20.48,31,92.41
CELL_65238,Epithelial,41.69,8,99.73
CELL_11998,Erythrocyte,85.23,31,98.37
CELL_47311,Fibroblast,84.77,6,59.73
CELL_22201,Fibroblast,94.65,22,93.85
CELL_75988,Fibroblast,37.85,41,72.36
CELL_43811,Erythrocyte,68.84,11,58.37
CELL_23235,Myocyte,64.88,47,57.0
CELL_79140,Erythrocyte,41.16,34,50.25
CELL_24949,Leukocyte,41.94,36,93.0
CELL_44862,Leukocyte,77.79,39,95.1
CELL_28989,Erythrocyte,43.07,16,84.79
CELL_91030,Fibroblast,40.87,44,85.22
CELL_46143,Erythrocyte,51.74,9,61.24
CELL_72149,Epithelial,79.13,16,55.75
CELL_50078,Fibroblast,117.75,15,61.48
CELL_28839,Neuron,26.15,34,56.97
CELL_29913,Erythrocyte,11.41,13,55.91
CELL_95199,Epithelial,52.39,38,56.37
CELL_17399,Epithelial,13.36,50,83.34
CELL_41769,Epithelial,58.38,7,61.69
CELL_41264,Leukocyte,24.43,38,89.54
CELL_77806,Erythrocyte,79.21,42,90.39
CELL_47136,Neuron,69.6,11,62.69
CELL_15681,Fibroblast,21.56,45,54.44
CELL_53929,Stem Cell,13.11,11,95.26
CELL_68599,Neuron,71.68,41,74.48
CELL_40608,Myocyte,73.1,30,65.5
CELL_94890,Leukocyte,72.18,36,70.44
CELL_85540,Neuron,113.81,19,51.57
CELL_49338,Leukocyte,67.61,21,81.61
CELL_46869,Fibroblast,52.68,47,90.79
CELL_29240,Neuron,65.92,16,85.9
CELL_56510,Fibroblast,106.54,21,55.98
CELL_71702,Neuron,64.18,32,70.22
CELL_17528,Leukocyte,19.52,47,84.34
CELL_30508,Myocyte,85.22,20,78.1
CELL_44818,Epithelial,116.43,29,86.75
CELL_54982,Stem Cell,106.28,23,83.83
CELL_72452,Neuron,16.78,50,51.04
CELL_88238,Fibroblast,18.36,37,73.63
CELL_25341,Leukocyte,78.16,41,64.52
