cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80358,Leukocyte,46.1,37,91.92
CELL_24963,Epithelial,88.3,29,95.8
CELL_95822,Epithelial,83.12,40,64.01
CELL_59924,Myocyte,45.69,13,51.53
CELL_70084,Epithelial,89.32,43,60.0
CELL_86541,Neuron,38.26,45,94.52
CELL_11589,Neuron,98.43,19,85.98
CELL_86940,Stem Cell,29.21,6,77.47
CELL_43897,Myocyte,27.43,42,91.86
CELL_94142,Epithelial,99.72,22,92.27
CELL_75596,Fibroblast,58.17,16,53.05
CELL_74360,Stem Cell,85.4,40,63.61
CELL_86883,Epithelial,86.52,19,60.71
CELL_26925,Erythrocyte,114.61,45,58.0
CELL_80385,Stem Cell,85.76,27,86.83
CELL_71507,Stem Cell,112.8,20,60.38
CELL_58583,Fibroblast,9.24,19,87.74
CELL_32102,Epithelial,114.4,46,50.05
CELL_80679,Stem Cell,110.01,29,60.84
CELL_52920,Leukocyte,83.39,43,84.63
CELL_37054,Myocyte,56.93,7,64.14
CELL_85586,Fibroblast,13.19,11,56.44
CELL_62124,Stem Cell,9.39,26,56.69
CELL_45237,Stem Cell,107.52,7,93.1
CELL_85040,Fibroblast,54.62,39,54.09
CELL_88378,Stem Cell,57.09,38,90.33
CELL_90143,Fibroblast,60.69,34,75.08
CELL_16389,Myocyte,35.25,20,89.92
CELL_12931,Fibroblast,37.5,21,77.83
CELL_39083,Leukocyte,27.32,35,87.66
CELL_13116,Myocyte,113.72,17,55.31
CELL_21586,Neuron,24.54,35,93.75
CELL_50590,Leukocyte,81.65,13,70.99
CELL_69893,Stem Cell,17.25,30,60.83
CELL_56226,Erythrocyte,88.47,19,77.74
CELL_40168,Epithelial,45.17,30,89.65
CELL_29435,Fibroblast,105.71,5,63.16
CELL_23664,Epithelial,95.37,48,85.41
CELL_10983,Neuron,38.03,7,85.4
CELL_70596,Leukocyte,59.14,31,96.82
CELL_41741,Epithelial,38.39,39,62.09
CELL_47770,Fibroblast,74.9,26,72.58
CELL_71162,Epithelial,85.47,29,85.29
CELL_64129,Leukocyte,42.72,7,79.44
CELL_74513,Erythrocyte,86.8,15,98.58
CELL_12350,Stem Cell,62.03,42,61.36
CELL_18454,Erythrocyte,119.3,14,54.14
CELL_67033,Myocyte,19.52,27,58.58
CELL_26999,Neuron,103.57,14,67.9
CELL_96273,Stem Cell,86.28,12,87.55
CELL_44957,Stem Cell,56.79,34,68.29
CELL_99346,Stem Cell,112.26,46,58.96
CELL_70488,Fibroblast,104.69,16,90.62
CELL_76713,Leukocyte,30.07,27,75.16
CELL_60250,Leukocyte,115.93,32,88.86
CELL_74734,Stem Cell,75.06,6,99.91
CELL_77923,Stem Cell,103.65,19,68.41
CELL_27745,Fibroblast,28.87,24,86.68
CELL_53237,Neuron,113.58,50,56.65
CELL_58923,Myocyte,96.12,39,57.92
CELL_56566,Stem Cell,28.49,50,93.89
CELL_44300,Epithelial,102.12,42,56.16
CELL_43415,Erythrocyte,74.83,25,88.2
CELL_31518,Erythrocyte,46.47,30,56.84
CELL_14001,Epithelial,87.54,11,63.92
CELL_91651,Epithelial,37.45,40,59.15
CELL_27714,Myocyte,82.64,14,66.92
CELL_63622,Neuron,59.29,22,70.66
CELL_32596,Epithelial,17.43,16,97.48
CELL_11656,Myocyte,5.11,47,85.28
CELL_34767,Erythrocyte,39.32,18,73.37
CELL_67344,Epithelial,74.69,6,67.5
CELL_74440,Erythrocyte,10.15,27,89.71
CELL_85935,Epithelial,113.36,23,82.4
CELL_74207,Myocyte,85.57,20,91.07
CELL_92964,Epithelial,99.72,22,69.26
CELL_14723,Neuron,54.77,12,54.41
CELL_58117,Leukocyte,101.81,12,88.79
CELL_81573,Neuron,114.61,29,53.47
CELL_63356,Neuron,53.06,25,92.85
CELL_26394,Stem Cell,46.07,34,78.61
CELL_45262,Epithelial,33.39,26,56.48
CELL_74619,Epithelial,108.01,14,81.87
CELL_89409,Erythrocyte,22.41,30,74.37
CELL_69791,Fibroblast,114.29,26,52.5
CELL_17590,Erythrocyte,79.9,9,71.36
CELL_78176,Myocyte,71.53,41,94.65
CELL_51313,Myocyte,118.88,5,50.06
CELL_58976,Leukocyte,22.48,45,99.07
CELL_36380,Fibroblast,58.56,35,94.84
CELL_29397,Leukocyte,83.37,6,67.87
CELL_51079,Myocyte,70.36,23,65.5
CELL_35033,Erythrocyte,118.82,19,76.68
CELL_20914,Neuron,88.16,43,59.78
CELL_43130,Leukocyte,104.99,21,51.47
CELL_15018,Leukocyte,22.66,50,94.75
CELL_88994,Stem Cell,40.68,41,81.0
CELL_34917,Stem Cell,52.93,44,81.71
CELL_14962,Epithelial,101.42,13,53.1
CELL_73001,Myocyte,93.7,22,84.46
CELL_80534,Neuron,44.1,38,79.78
CELL_94549,Erythrocyte,53.21,17,60.49
CELL_26749,Stem Cell,8.44,42,84.33
