cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39942,Erythrocyte,106.66,34,97.22
CELL_63702,Fibroblast,12.35,20,68.08
CELL_53448,Fibroblast,37.31,17,62.35
CELL_29560,Leukocyte,67.57,5,78.61
CELL_15267,Neuron,42.61,12,55.5
CELL_67927,Neuron,94.88,34,68.04
CELL_75562,Neuron,15.41,8,99.94
CELL_65213,Fibroblast,95.12,40,63.2
CELL_36380,Stem Cell,13.56,20,65.88
CELL_76678,Leukocyte,112.02,29,72.03
CELL_59978,Stem Cell,103.45,39,99.93
CELL_23454,Erythrocyte,103.16,16,71.88
CELL_93816,Neuron,73.26,12,54.06
CELL_16795,Epithelial,96.82,22,75.66
CELL_63676,Stem Cell,6.57,13,69.78
CELL_82100,Epithelial,80.2,31,66.72
CELL_52691,Neuron,60.43,15,95.04
CELL_21065,Neuron,19.17,30,82.2
CELL_37857,Neuron,83.72,31,61.77
CELL_60617,Myocyte,108.52,13,56.34
CELL_76252,Erythrocyte,90.5,34,56.03
CELL_50015,Epithelial,23.96,50,87.92
CELL_34463,Stem Cell,61.97,48,68.77
CELL_86540,Neuron,87.18,7,61.02
CELL_85683,Epithelial,94.22,41,73.99
CELL_54010,Erythrocyte,101.67,37,69.18
CELL_74688,Stem Cell,75.4,47,78.12
CELL_57862,Leukocyte,54.8,47,70.56
CELL_22885,Stem Cell,50.8,30,58.04
CELL_61623,Stem Cell,10.49,30,50.04
CELL_55413,Erythrocyte,105.96,34,89.79
CELL_43154,Fibroblast,90.42,22,95.11
CELL_55768,Leukocyte,84.68,19,92.95
CELL_97594,Epithelial,117.5,39,93.15
CELL_61806,Neuron,87.18,43,77.89
CELL_87348,Neuron,22.44,37,55.82
CELL_68950,Fibroblast,42.25,47,79.32
CELL_44462,Leukocyte,93.64,45,75.68
CELL_27284,Leukocyte,91.31,28,53.65
CELL_82458,Leukocyte,100.16,14,85.86
CELL_75816,Myocyte,57.9,6,98.56
CELL_44407,Erythrocyte,16.1,34,72.62
CELL_97149,Myocyte,85.36,45,84.64
CELL_91024,Myocyte,43.9,39,81.36
CELL_27091,Stem Cell,16.3,7,99.73
CELL_78705,Myocyte,93.19,27,62.88
CELL_36411,Erythrocyte,9.17,41,78.86
CELL_74182,Stem Cell,6.27,5,71.64
CELL_28112,Epithelial,57.49,30,50.41
CELL_56114,Erythrocyte,39.12,34,83.76
CELL_35947,Fibroblast,111.87,49,78.22
CELL_67716,Neuron,75.04,8,69.25
CELL_67145,Neuron,98.7,17,81.75
CELL_23582,Leukocyte,57.33,10,50.42
CELL_80721,Leukocyte,77.54,24,63.14
CELL_38039,Erythrocyte,11.42,31,61.29
CELL_22818,Myocyte,26.59,48,76.41
CELL_33194,Erythrocyte,66.16,39,75.76
CELL_95472,Leukocyte,19.2,42,51.02
CELL_45225,Stem Cell,18.46,19,99.88
CELL_81978,Stem Cell,88.32,50,72.34
CELL_62492,Epithelial,66.67,16,91.59
CELL_36090,Leukocyte,71.01,19,52.79
CELL_93242,Neuron,19.91,22,62.21
CELL_63065,Epithelial,31.53,25,55.8
CELL_32950,Neuron,17.71,12,54.79
CELL_34806,Neuron,23.84,31,84.61
CELL_37710,Myocyte,5.86,46,63.38
CELL_43178,Leukocyte,71.74,33,52.46
CELL_31695,Erythrocyte,43.92,17,75.34
CELL_89095,Neuron,43.5,10,67.71
CELL_89860,Fibroblast,40.55,10,95.41
CELL_32016,Erythrocyte,18.3,20,98.99
CELL_84265,Neuron,83.04,5,83.11
CELL_52763,Stem Cell,76.82,36,54.29
CELL_57958,Erythrocyte,23.76,30,68.57
CELL_85870,Myocyte,73.58,8,75.86
CELL_58775,Stem Cell,14.89,26,60.7
CELL_18409,Fibroblast,89.89,20,98.48
CELL_29224,Leukocyte,112.57,35,70.37
CELL_25220,Neuron,11.78,47,88.23
CELL_52540,Erythrocyte,71.13,42,77.84
CELL_78610,Erythrocyte,81.69,34,64.81
CELL_99957,Epithelial,63.63,28,77.63
CELL_70835,Stem Cell,114.21,10,62.61
CELL_98685,Neuron,26.57,16,87.97
CELL_93216,Fibroblast,107.08,23,59.46
CELL_61507,Epithelial,18.56,15,65.42
CELL_88271,Myocyte,119.51,47,96.3
CELL_99092,Neuron,110.91,27,84.03
CELL_37466,Myocyte,76.4,9,76.03
CELL_16889,Erythrocyte,43.41,10,80.76
CELL_11525,Fibroblast,33.32,42,62.6
CELL_60354,Erythrocyte,79.63,42,69.49
CELL_67453,Fibroblast,53.0,33,85.56
CELL_25889,Fibroblast,37.17,40,80.56
CELL_53321,Stem Cell,41.63,43,97.03
CELL_24935,Fibroblast,87.03,42,92.98
CELL_63277,Stem Cell,38.35,26,72.71
CELL_17662,Leukocyte,78.75,16,88.32
CELL_82446,Neuron,23.51,46,89.08
CELL_75973,Erythrocyte,102.49,6,90.18
CELL_45754,Stem Cell,51.54,45,84.43
CELL_65934,Epithelial,80.47,48,93.24
CELL_82367,Leukocyte,72.12,9,55.48
CELL_12119,Neuron,86.5,23,87.59
CELL_38780,Neuron,26.21,12,98.91
CELL_65418,Myocyte,58.24,49,91.95
CELL_92583,Erythrocyte,47.57,20,56.73
CELL_50517,Leukocyte,17.17,27,62.94
CELL_48745,Epithelial,28.68,35,78.31
CELL_48734,Fibroblast,61.56,12,56.85
CELL_30064,Fibroblast,89.8,41,80.97
CELL_59001,Leukocyte,26.9,6,93.23
CELL_42107,Stem Cell,33.41,25,64.13
CELL_89417,Fibroblast,28.77,30,60.38
CELL_66487,Erythrocyte,31.36,13,96.56
CELL_62370,Epithelial,95.24,21,57.89
CELL_61106,Fibroblast,79.83,15,77.1
CELL_67671,Leukocyte,50.11,44,95.97
CELL_89850,Stem Cell,76.64,5,86.15
CELL_30947,Neuron,65.9,39,93.64
CELL_17793,Epithelial,112.1,48,54.46
CELL_98739,Fibroblast,41.26,29,73.29
CELL_99876,Neuron,77.53,33,58.5
CELL_78188,Stem Cell,36.35,41,85.51
CELL_71887,Erythrocyte,63.46,46,80.25
CELL_60209,Stem Cell,37.59,17,92.91
CELL_33802,Neuron,21.29,40,72.35
CELL_72230,Erythrocyte,11.72,39,67.37
CELL_66333,Fibroblast,10.22,29,84.42
CELL_59725,Leukocyte,61.93,12,92.51
CELL_67134,Stem Cell,66.74,49,71.99
CELL_15122,Stem Cell,113.83,40,83.9
CELL_76903,Myocyte,67.37,34,51.09
CELL_41198,Stem Cell,106.74,28,93.3
CELL_52739,Myocyte,88.23,11,89.93
CELL_66557,Myocyte,41.26,46,68.06
CELL_28643,Fibroblast,45.77,30,67.62
CELL_35302,Neuron,27.79,16,80.51
CELL_34738,Myocyte,93.55,17,86.34
CELL_52096,Myocyte,9.08,29,66.04
CELL_70067,Myocyte,99.72,47,67.37
CELL_54394,Stem Cell,117.42,9,72.29
CELL_51789,Epithelial,5.51,24,95.95
CELL_33432,Fibroblast,103.63,8,73.89
CELL_33457,Erythrocyte,32.19,23,90.49
CELL_28406,Erythrocyte,74.82,18,92.22
CELL_18828,Myocyte,8.65,28,84.82
CELL_45457,Erythrocyte,100.71,28,91.39
CELL_52421,Myocyte,112.49,49,91.37
CELL_20799,Myocyte,101.62,34,66.89
CELL_90553,Stem Cell,99.54,47,85.06
CELL_40911,Epithelial,84.38,37,65.56
CELL_95063,Fibroblast,116.03,17,70.19
CELL_62093,Fibroblast,25.95,7,97.11
CELL_20813,Erythrocyte,12.49,38,97.19
CELL_79737,Neuron,97.32,37,99.11
CELL_45729,Erythrocyte,117.22,43,50.35
CELL_69494,Neuron,101.44,14,55.83
CELL_33400,Fibroblast,19.23,25,93.82
CELL_99721,Myocyte,38.0,9,67.3
CELL_92888,Erythrocyte,70.1,13,84.84
CELL_46308,Stem Cell,32.33,47,77.2
CELL_74350,Neuron,48.6,50,64.71
CELL_42769,Myocyte,34.49,48,70.79
CELL_14579,Myocyte,37.96,45,53.05
CELL_37355,Erythrocyte,77.51,14,67.6
CELL_19697,Epithelial,118.19,19,96.58
CELL_98365,Fibroblast,50.54,19,81.41
CELL_35517,Erythrocyte,14.65,6,51.27
CELL_35192,Epithelial,5.43,10,56.98
CELL_21117,Epithelial,17.78,40,54.93
CELL_79803,Myocyte,93.7,15,51.29
CELL_40018,Fibroblast,115.69,12,91.58
CELL_73736,Neuron,50.41,33,63.12
CELL_76261,Stem Cell,84.16,29,54.56
CELL_46575,Stem Cell,72.38,43,83.64
CELL_98408,Neuron,59.42,40,54.38
CELL_99094,Epithelial,42.43,45,68.35
CELL_98065,Stem Cell,9.32,37,71.6
CELL_75932,Leukocyte,77.81,16,65.06
CELL_82707,Myocyte,9.1,48,95.35
CELL_86731,Erythrocyte,90.4,18,54.32
CELL_50113,Epithelial,9.5,28,75.02
CELL_57726,Neuron,73.68,9,69.12
CELL_24824,Neuron,71.55,18,76.57
CELL_90725,Fibroblast,27.87,6,86.87
CELL_34223,Myocyte,14.76,24,61.2
CELL_13467,Stem Cell,117.46,5,96.66
CELL_21736,Erythrocyte,85.22,18,81.09
CELL_15019,Stem Cell,56.73,25,82.95
CELL_82398,Myocyte,11.99,10,59.26
CELL_91683,Fibroblast,49.89,44,83.75
CELL_11329,Leukocyte,68.95,39,88.96
CELL_46576,Epithelial,21.65,28,64.62
CELL_79270,Stem Cell,59.44,47,66.41
CELL_18239,Myocyte,93.59,17,89.6
CELL_91708,Erythrocyte,79.47,8,72.13
CELL_29052,Myocyte,65.26,10,61.24
CELL_32455,Epithelial,74.6,40,96.88
CELL_37833,Epithelial,18.12,6,76.68
CELL_96121,Myocyte,50.64,32,83.79
CELL_70803,Neuron,73.8,45,99.82
CELL_80537,Fibroblast,17.63,7,52.49
CELL_76294,Stem Cell,111.06,30,82.49
CELL_16626,Myocyte,49.84,8,60.53
CELL_26411,Erythrocyte,26.47,31,96.27
CELL_19914,Fibroblast,27.42,19,55.6
CELL_82320,Epithelial,62.12,44,69.93
CELL_16779,Leukocyte,61.95,15,74.9
CELL_75752,Epithelial,64.36,50,61.6
CELL_95470,Neuron,95.66,22,85.68
CELL_56083,Erythrocyte,61.45,49,86.07
CELL_85847,Neuron,78.99,6,67.51
CELL_36682,Myocyte,37.31,48,76.15
CELL_69863,Stem Cell,48.54,32,82.8
CELL_94926,Epithelial,118.87,8,71.39
CELL_73938,Erythrocyte,108.13,17,88.8
CELL_76136,Myocyte,38.05,26,87.74
CELL_17880,Erythrocyte,70.78,36,87.26
CELL_86214,Epithelial,60.61,16,70.38
CELL_80137,Leukocyte,97.71,30,78.5
CELL_64148,Erythrocyte,102.07,27,73.14
CELL_56332,Stem Cell,81.84,24,88.97
CELL_40807,Neuron,52.56,25,77.04
CELL_11994,Stem Cell,59.58,26,62.39
CELL_63925,Neuron,93.92,26,76.19
CELL_17129,Myocyte,38.01,43,66.01
CELL_39711,Neuron,62.17,9,57.29
CELL_56422,Erythrocyte,55.31,44,50.46
CELL_99870,Erythrocyte,80.29,42,57.19
CELL_24274,Stem Cell,39.73,8,57.52
CELL_31160,Leukocyte,67.26,13,87.5
CELL_45892,Epithelial,89.03,13,68.6
CELL_57973,Erythrocyte,95.64,10,80.33
CELL_15240,Stem Cell,51.64,26,72.09
CELL_69771,Stem Cell,92.48,5,83.88
CELL_26000,Myocyte,39.45,7,55.42
