cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58694,Erythrocyte,57.62,25,72.68
CELL_78828,Myocyte,24.64,5,70.11
CELL_85803,Fibroblast,50.93,12,70.52
CELL_42067,Myocyte,118.4,27,91.19
CELL_36054,Fibroblast,76.04,10,70.25
CELL_98462,Neuron,64.56,17,66.64
CELL_26098,Fibroblast,30.62,26,60.86
CELL_74078,Leukocyte,5.95,46,95.47
CELL_53361,Erythrocyte,54.77,28,77.58
CELL_64596,Leukocyte,89.85,47,80.19
CELL_37182,Myocyte,87.11,6,63.43
CELL_45751,Epithelial,84.68,45,56.61
CELL_62478,Erythrocyte,71.78,19,69.4
CELL_26253,Erythrocyte,51.39,5,84.89
CELL_76390,Myocyte,24.14,37,69.93
CELL_39969,Stem Cell,35.28,13,59.85
CELL_67902,Stem Cell,103.27,10,95.79
CELL_31804,Myocyte,30.11,44,56.21
CELL_33213,Erythrocyte,62.65,15,72.77
CELL_22080,Stem Cell,56.89,16,88.57
CELL_81806,Epithelial,50.68,37,89.02
CELL_10020,Leukocyte,111.48,21,63.42
CELL_66536,Myocyte,76.33,44,50.89
CELL_56039,Stem Cell,79.36,40,98.05
CELL_28650,Neuron,59.92,36,96.09
CELL_53682,Fibroblast,63.13,6,54.38
CELL_39556,Leukocyte,21.56,14,52.27
CELL_51443,Stem Cell,59.75,37,69.87
CELL_14641,Neuron,76.51,13,67.51
CELL_13756,Myocyte,80.55,44,65.74
CELL_71463,Fibroblast,14.33,15,50.93
CELL_92977,Epithelial,66.8,14,88.06
CELL_51842,Neuron,114.39,8,88.32
CELL_94839,Epithelial,45.95,39,73.55
CELL_82511,Stem Cell,119.43,24,95.41
CELL_44275,Epithelial,97.97,43,79.57
CELL_27885,Leukocyte,15.35,50,70.15
CELL_62881,Epithelial,50.32,42,79.58
CELL_80520,Neuron,10.75,10,53.19
CELL_65737,Erythrocyte,22.95,16,66.56
CELL_80401,Leukocyte,58.53,13,84.9
CELL_77117,Epithelial,106.26,29,64.94
CELL_34295,Leukocyte,118.12,43,81.11
CELL_63990,Erythrocyte,52.86,18,96.66
CELL_12565,Epithelial,78.96,33,68.38
CELL_36090,Myocyte,42.37,17,68.52
CELL_51284,Myocyte,113.37,37,88.29
CELL_36814,Myocyte,88.18,21,50.59
CELL_79704,Fibroblast,24.94,47,76.97
CELL_55408,Neuron,29.74,44,54.35
CELL_67236,Stem Cell,107.39,11,89.86
CELL_24080,Leukocyte,44.86,21,57.37
CELL_94723,Epithelial,63.02,31,56.53
CELL_16220,Erythrocyte,71.5,23,74.75
CELL_77869,Stem Cell,98.47,20,83.97
CELL_97554,Myocyte,106.15,37,81.49
CELL_27725,Stem Cell,24.65,42,74.04
CELL_49608,Neuron,18.21,37,75.25
CELL_48811,Neuron,95.32,33,60.22
CELL_66964,Fibroblast,46.36,13,66.34
CELL_14204,Fibroblast,12.89,31,71.04
CELL_10440,Fibroblast,115.59,47,73.51
CELL_62986,Epithelial,54.7,31,82.01
CELL_23680,Epithelial,66.0,17,77.71
CELL_61225,Neuron,105.84,41,93.31
CELL_85609,Epithelial,11.64,7,70.04
CELL_10136,Myocyte,21.65,34,77.16
CELL_78235,Erythrocyte,81.61,44,68.64
CELL_64947,Stem Cell,63.05,10,78.67
CELL_20019,Leukocyte,50.36,11,63.25
CELL_51389,Leukocyte,33.58,28,70.82
CELL_10097,Leukocyte,116.03,15,94.25
CELL_70233,Myocyte,45.21,50,66.86
CELL_89824,Leukocyte,61.77,8,76.55
CELL_59164,Leukocyte,17.92,24,99.4
CELL_14783,Myocyte,46.78,9,85.92
CELL_81472,Erythrocyte,51.57,14,64.17
CELL_63779,Epithelial,76.31,22,98.27
CELL_94016,Myocyte,20.89,40,50.96
CELL_32453,Stem Cell,43.55,26,81.13
CELL_28008,Erythrocyte,46.61,6,95.58
CELL_57391,Stem Cell,90.64,33,72.54
CELL_32432,Fibroblast,85.37,33,60.15
CELL_85338,Myocyte,69.63,8,76.29
CELL_89321,Myocyte,47.46,48,97.44
CELL_67292,Stem Cell,89.22,5,91.46
CELL_21520,Myocyte,9.02,32,53.96
CELL_28758,Fibroblast,97.41,31,60.58
CELL_94944,Neuron,12.28,32,52.83
CELL_88505,Neuron,113.39,9,86.81
CELL_61538,Myocyte,86.55,14,58.58
CELL_38543,Epithelial,46.15,27,62.56
CELL_89322,Myocyte,30.54,11,95.34
CELL_31577,Fibroblast,42.92,25,82.73
CELL_32671,Epithelial,107.21,44,86.1
CELL_94447,Erythrocyte,67.83,34,88.63
CELL_47968,Myocyte,107.86,9,50.84
CELL_12322,Neuron,32.84,40,54.62
CELL_27674,Myocyte,74.67,36,54.33
CELL_76401,Erythrocyte,96.9,42,86.18
CELL_65311,Myocyte,102.78,7,53.73
CELL_96393,Erythrocyte,69.03,14,98.35
CELL_57127,Stem Cell,69.48,18,74.07
CELL_95619,Neuron,110.99,23,51.53
CELL_56323,Leukocyte,101.98,27,80.41
CELL_95046,Leukocyte,110.3,19,68.6
CELL_85001,Fibroblast,110.42,12,92.6
CELL_13248,Fibroblast,43.87,27,83.03
CELL_42580,Erythrocyte,14.75,12,66.74
CELL_62079,Erythrocyte,8.51,24,95.15
CELL_54734,Stem Cell,65.03,29,55.74
CELL_34928,Neuron,19.89,30,80.59
CELL_88657,Stem Cell,20.94,48,67.96
CELL_37968,Leukocyte,105.96,6,73.05
CELL_89443,Neuron,108.36,50,75.7
CELL_17614,Fibroblast,45.54,38,56.83
CELL_31479,Stem Cell,18.64,23,71.63
CELL_49968,Fibroblast,119.24,10,80.93
CELL_88354,Myocyte,97.59,17,52.55
CELL_86148,Epithelial,86.37,31,69.64
CELL_64985,Stem Cell,26.74,7,66.07
CELL_78356,Epithelial,101.05,15,98.02
CELL_45711,Stem Cell,111.94,31,85.76
CELL_55123,Leukocyte,90.52,48,67.88
CELL_18639,Epithelial,111.56,10,82.88
CELL_59002,Stem Cell,87.31,26,59.56
CELL_25610,Stem Cell,86.45,34,50.84
CELL_37307,Neuron,109.7,19,85.74
CELL_31470,Fibroblast,43.7,7,53.64
CELL_85719,Myocyte,31.49,24,79.48
CELL_65395,Epithelial,97.67,14,64.96
CELL_10990,Erythrocyte,37.01,40,55.69
CELL_96656,Epithelial,117.95,42,79.01
CELL_76384,Stem Cell,78.26,15,73.84
CELL_67248,Erythrocyte,24.87,27,80.21
CELL_42284,Leukocyte,51.23,26,90.55
CELL_31548,Epithelial,90.93,35,84.35
CELL_81172,Stem Cell,70.78,32,79.07
CELL_35571,Erythrocyte,22.38,49,89.96
CELL_97844,Leukocyte,53.89,28,79.59
CELL_87898,Fibroblast,93.26,48,81.42
CELL_89912,Neuron,20.16,42,61.44
CELL_20842,Epithelial,79.25,6,63.64
CELL_97556,Myocyte,91.65,16,61.63
CELL_51040,Epithelial,48.32,5,72.97
CELL_54264,Erythrocyte,73.6,44,80.31
CELL_87097,Fibroblast,113.02,18,53.04
CELL_97586,Leukocyte,62.21,39,73.46
CELL_49411,Myocyte,90.57,15,93.15
CELL_45845,Neuron,118.63,46,88.6
CELL_91033,Neuron,74.66,5,95.92
CELL_94417,Erythrocyte,117.67,16,79.2
CELL_23831,Fibroblast,55.86,22,66.06
CELL_63217,Stem Cell,66.51,10,66.8
CELL_58900,Epithelial,95.3,5,71.77
CELL_67089,Leukocyte,117.69,18,97.92
CELL_81288,Myocyte,107.52,9,85.31
CELL_67205,Stem Cell,110.81,34,85.37
CELL_43800,Leukocyte,119.62,50,65.13
CELL_80085,Neuron,92.5,22,81.62
CELL_56395,Leukocyte,49.16,44,98.81
CELL_90403,Neuron,57.52,7,89.07
CELL_15775,Neuron,92.97,48,55.07
CELL_80855,Stem Cell,85.09,28,67.47
CELL_42909,Myocyte,85.91,44,88.81
CELL_69597,Stem Cell,90.82,30,96.79
CELL_55145,Fibroblast,32.18,32,67.52
CELL_92959,Myocyte,84.8,22,59.5
CELL_18014,Neuron,69.0,23,87.72
CELL_80312,Epithelial,5.64,44,69.92
CELL_39692,Myocyte,54.53,35,61.25
CELL_47281,Myocyte,84.59,28,90.48
CELL_36283,Leukocyte,34.9,37,67.21
CELL_44819,Stem Cell,49.41,9,99.88
CELL_16618,Stem Cell,87.49,49,73.47
CELL_89857,Epithelial,98.01,9,87.0
CELL_89412,Epithelial,51.92,33,97.27
CELL_85964,Epithelial,103.85,32,80.58
CELL_66673,Stem Cell,14.13,41,68.43
CELL_15954,Fibroblast,14.2,46,58.16
CELL_51778,Stem Cell,95.84,50,91.37
CELL_67924,Stem Cell,77.77,30,81.13
CELL_18272,Stem Cell,39.21,29,59.52
CELL_75764,Erythrocyte,91.58,14,57.12
CELL_32503,Leukocyte,54.65,19,70.4
CELL_49394,Epithelial,59.51,20,70.41
CELL_47224,Myocyte,47.2,27,62.98
CELL_19870,Neuron,43.31,49,64.16
CELL_61012,Epithelial,39.89,14,69.76
CELL_36095,Fibroblast,119.73,48,81.66
CELL_50350,Neuron,68.28,25,80.12
CELL_92908,Leukocyte,99.72,45,51.65
CELL_37528,Neuron,55.49,46,91.53
CELL_85359,Leukocyte,90.91,6,86.09
CELL_54375,Myocyte,26.87,7,71.89
CELL_13770,Stem Cell,114.07,26,75.37
CELL_73897,Myocyte,7.61,22,82.15
CELL_43249,Epithelial,102.03,39,50.99
CELL_19930,Neuron,31.77,28,61.96
CELL_52909,Myocyte,40.8,21,99.06
CELL_97176,Erythrocyte,49.47,13,68.12
CELL_50116,Neuron,9.75,41,83.42
CELL_34802,Neuron,57.92,34,56.32
CELL_45129,Leukocyte,25.45,23,99.0
CELL_25123,Fibroblast,10.95,19,92.05
CELL_36898,Epithelial,79.86,28,80.15
CELL_29883,Leukocyte,54.88,35,72.08
CELL_68576,Erythrocyte,100.9,28,77.23
CELL_46201,Erythrocyte,31.89,48,70.26
CELL_51327,Neuron,25.62,50,57.98
CELL_98149,Fibroblast,118.28,28,60.61
CELL_62820,Leukocyte,22.8,23,85.15
CELL_47548,Myocyte,19.09,26,77.25
CELL_27761,Epithelial,96.82,31,81.02
CELL_86195,Stem Cell,84.44,44,67.73
CELL_67270,Myocyte,39.21,15,60.14
CELL_78594,Myocyte,75.45,31,84.79
CELL_45886,Erythrocyte,42.58,23,51.06
CELL_23531,Fibroblast,42.8,11,53.28
CELL_68182,Neuron,113.03,12,52.11
CELL_56647,Fibroblast,39.47,18,88.66
CELL_40458,Fibroblast,78.88,14,55.27
CELL_86892,Epithelial,40.53,12,87.41
CELL_85111,Neuron,68.25,8,52.43
CELL_98173,Erythrocyte,107.13,27,60.4
CELL_52514,Neuron,11.55,7,87.12
CELL_36697,Stem Cell,68.11,24,72.28
CELL_32226,Myocyte,46.53,9,74.1
CELL_50807,Fibroblast,21.7,23,65.62
CELL_87416,Leukocyte,107.35,30,90.26
CELL_20193,Leukocyte,118.05,27,54.09
CELL_73183,Erythrocyte,29.48,19,83.07
CELL_33955,Erythrocyte,101.22,30,79.66
CELL_72308,Myocyte,40.82,46,68.03
CELL_73184,Leukocyte,26.83,22,59.94
CELL_12255,Stem Cell,70.69,10,83.08
CELL_25492,Leukocyte,76.79,45,77.24
CELL_64346,Epithelial,71.14,45,83.93
CELL_37266,Leukocyte,66.16,50,59.01
CELL_69431,Epithelial,13.76,23,97.33
CELL_14771,Myocyte,45.19,25,70.19
CELL_74185,Myocyte,106.64,47,95.16
CELL_98020,Neuron,92.55,22,90.94
CELL_42973,Erythrocyte,23.47,26,71.1
CELL_21169,Leukocyte,63.68,44,76.15
CELL_90823,Stem Cell,40.32,33,69.5
CELL_70432,Neuron,68.31,30,75.15
CELL_25265,Stem Cell,37.36,36,87.98
CELL_61561,Erythrocyte,51.84,10,94.2
CELL_46095,Erythrocyte,25.26,17,63.05
CELL_93431,Myocyte,31.88,7,95.07
CELL_60481,Leukocyte,84.92,45,96.35
CELL_14305,Myocyte,73.01,9,61.64
CELL_81697,Myocyte,6.26,49,80.24
CELL_87990,Leukocyte,59.07,10,85.73
CELL_55019,Leukocyte,46.02,25,71.82
CELL_15935,Leukocyte,57.87,31,77.94
CELL_91556,Erythrocyte,74.83,5,94.31
CELL_41024,Erythrocyte,101.22,21,52.97
CELL_28524,Leukocyte,29.45,13,75.35
CELL_46077,Fibroblast,32.04,23,83.47
CELL_15819,Neuron,24.02,47,66.76
CELL_75433,Erythrocyte,16.17,16,53.17
CELL_36658,Stem Cell,6.1,22,66.56
CELL_33767,Epithelial,68.71,28,50.88
CELL_26088,Leukocyte,18.56,17,78.36
CELL_64646,Epithelial,13.68,40,89.49
CELL_86180,Neuron,86.99,28,53.22
CELL_19007,Myocyte,61.18,23,77.74
CELL_34294,Myocyte,71.65,40,52.75
CELL_70855,Leukocyte,49.1,21,98.05
CELL_32681,Epithelial,75.7,45,81.11
CELL_59758,Leukocyte,52.57,29,70.65
CELL_46860,Epithelial,78.55,7,78.21
CELL_87141,Erythrocyte,67.82,14,84.55
CELL_58543,Myocyte,43.52,5,93.78
CELL_27353,Neuron,118.03,19,83.85
CELL_22515,Fibroblast,8.98,38,81.49
CELL_22931,Stem Cell,114.66,5,65.31
CELL_25435,Neuron,19.3,42,95.68
CELL_92194,Myocyte,43.0,22,93.76
CELL_40475,Neuron,100.36,47,85.24
CELL_66591,Stem Cell,5.52,21,88.26
CELL_90299,Leukocyte,19.26,48,59.8
CELL_69076,Neuron,45.38,47,79.93
CELL_58444,Myocyte,117.42,18,65.12
CELL_23291,Stem Cell,31.67,50,82.69
CELL_81901,Leukocyte,25.44,34,66.43
CELL_77421,Neuron,17.75,43,73.86
CELL_67593,Erythrocyte,50.92,49,85.05
CELL_89651,Fibroblast,93.38,34,51.03
CELL_42286,Neuron,51.67,5,79.59
CELL_39775,Erythrocyte,22.96,34,74.22
CELL_74572,Leukocyte,76.68,22,56.26
CELL_66182,Leukocyte,103.68,31,96.12
CELL_54883,Leukocyte,81.79,37,84.27
CELL_92487,Leukocyte,59.18,46,75.39
CELL_36761,Epithelial,17.5,44,89.31
CELL_40644,Fibroblast,76.48,34,65.39
CELL_52478,Epithelial,61.9,21,55.5
CELL_67900,Leukocyte,74.99,47,71.38
CELL_34925,Neuron,59.99,19,60.78
CELL_55977,Neuron,76.65,6,82.69
CELL_26826,Fibroblast,116.77,29,65.23
CELL_29701,Erythrocyte,105.92,24,75.35
CELL_75819,Stem Cell,43.93,38,89.21
CELL_39447,Myocyte,33.85,8,57.33
CELL_61408,Epithelial,75.77,10,57.86
CELL_70163,Leukocyte,96.75,45,69.6
CELL_98558,Erythrocyte,20.02,45,54.97
CELL_91368,Myocyte,40.95,49,50.04
CELL_66205,Neuron,99.51,49,78.06
CELL_39491,Epithelial,79.46,42,54.99
CELL_19539,Epithelial,14.73,23,68.13
CELL_45314,Erythrocyte,108.48,10,50.28
CELL_90461,Fibroblast,85.29,39,98.26
CELL_79594,Myocyte,88.44,27,93.93
CELL_15905,Erythrocyte,30.62,33,80.98
CELL_53099,Neuron,119.05,25,94.96
CELL_93729,Erythrocyte,8.87,8,52.21
CELL_25102,Fibroblast,118.09,34,98.64
CELL_17585,Myocyte,32.58,30,99.38
CELL_60352,Stem Cell,61.85,8,64.17
CELL_15233,Neuron,25.08,37,91.44
CELL_87423,Myocyte,118.83,50,93.85
CELL_27133,Leukocyte,99.02,38,97.55
CELL_38146,Fibroblast,34.08,31,57.12
CELL_31468,Epithelial,12.01,36,69.79
CELL_55558,Stem Cell,80.62,42,54.33
CELL_32827,Erythrocyte,7.02,41,50.99
CELL_30570,Myocyte,85.04,14,96.8
CELL_88107,Fibroblast,78.33,36,77.74
CELL_47741,Myocyte,8.34,7,54.89
CELL_24403,Epithelial,65.34,39,62.71
CELL_95621,Fibroblast,99.07,42,57.37
CELL_99154,Neuron,71.2,31,63.18
CELL_89979,Myocyte,33.19,16,97.19
CELL_55374,Epithelial,75.17,50,69.8
CELL_24890,Epithelial,27.88,11,88.15
CELL_12931,Erythrocyte,34.89,50,62.37
CELL_96691,Myocyte,7.93,6,62.82
CELL_59349,Leukocyte,108.22,41,66.22
CELL_96753,Myocyte,42.43,18,52.36
CELL_97195,Leukocyte,81.9,16,54.56
CELL_91099,Erythrocyte,41.05,41,58.7
CELL_45354,Myocyte,68.66,21,94.63
CELL_28268,Leukocyte,98.02,23,98.45
