cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97781,Erythrocyte,49.94,17,85.33
CELL_87043,Neuron,51.49,7,86.28
CELL_98436,Stem Cell,105.99,14,53.55
CELL_37417,Fibroblast,93.21,30,87.93
CELL_87151,Fibroblast,94.98,22,89.35
CELL_56645,Leukocyte,107.58,7,58.84
CELL_39701,Neuron,36.87,34,70.02
CELL_50460,Stem Cell,21.48,21,85.31
CELL_61262,Erythrocyte,111.69,27,55.93
CELL_63912,Erythrocyte,39.5,21,87.33
CELL_96614,Stem Cell,25.6,21,98.67
CELL_90342,Epithelial,16.03,43,97.47
CELL_53542,Fibroblast,38.98,35,68.83
CELL_19079,Erythrocyte,10.52,19,50.49
CELL_47935,Fibroblast,41.27,10,87.35
CELL_25701,Stem Cell,56.29,8,73.44
CELL_27517,Fibroblast,6.65,34,56.64
CELL_38805,Epithelial,52.23,31,79.64
CELL_82366,Fibroblast,43.06,42,99.72
CELL_50161,Fibroblast,60.4,29,58.39
CELL_65920,Neuron,54.34,38,97.83
CELL_22472,Neuron,52.08,23,85.61
CELL_16462,Leukocyte,45.53,15,75.39
CELL_17768,Stem Cell,32.34,16,99.38
CELL_18437,Fibroblast,13.63,13,81.57
CELL_68686,Myocyte,95.55,23,83.93
CELL_30995,Myocyte,114.81,22,94.78
CELL_79110,Fibroblast,35.24,9,81.53
CELL_10815,Neuron,32.06,27,89.35
CELL_39077,Leukocyte,18.66,8,97.35
CELL_62198,Fibroblast,28.94,48,87.05
CELL_76175,Erythrocyte,68.99,44,53.03
CELL_78761,Epithelial,23.54,36,76.32
CELL_30982,Stem Cell,76.84,25,58.34
CELL_62405,Neuron,96.53,13,51.17
CELL_23588,Erythrocyte,37.91,42,81.2
CELL_35185,Fibroblast,104.17,14,58.83
CELL_49362,Fibroblast,66.69,25,64.16
CELL_30150,Fibroblast,89.13,5,91.33
CELL_20587,Erythrocyte,52.61,40,72.35
CELL_83020,Myocyte,67.67,11,64.05
CELL_71519,Fibroblast,33.49,8,78.78
CELL_68111,Stem Cell,89.7,7,88.74
CELL_95549,Neuron,70.64,6,50.77
CELL_12171,Fibroblast,38.09,15,71.44
CELL_84475,Erythrocyte,33.67,21,95.53
CELL_14688,Neuron,101.16,46,70.45
CELL_18160,Erythrocyte,18.81,14,65.99
CELL_97710,Epithelial,52.21,22,85.14
CELL_64692,Fibroblast,45.53,50,98.28
CELL_53484,Stem Cell,100.96,23,68.08
CELL_66769,Erythrocyte,82.7,21,83.71
CELL_98180,Leukocyte,65.35,9,50.07
CELL_33101,Stem Cell,41.02,13,61.91
CELL_54652,Neuron,110.94,37,75.42
CELL_88326,Epithelial,40.18,18,93.51
CELL_75188,Fibroblast,54.72,50,57.7
CELL_90218,Stem Cell,63.62,20,62.01
CELL_84897,Fibroblast,22.21,19,94.77
CELL_35725,Fibroblast,10.8,25,86.45
CELL_11852,Neuron,89.36,23,63.32
CELL_13281,Erythrocyte,79.81,22,93.72
CELL_90035,Neuron,115.97,7,84.52
CELL_81520,Fibroblast,11.16,21,70.59
CELL_17567,Fibroblast,109.05,46,93.38
CELL_14472,Leukocyte,107.64,7,64.05
CELL_13735,Erythrocyte,5.48,10,98.91
CELL_39117,Fibroblast,110.78,49,69.62
CELL_58159,Epithelial,45.09,9,73.66
CELL_72122,Fibroblast,114.28,50,60.47
CELL_61790,Myocyte,8.82,46,81.47
CELL_84562,Erythrocyte,52.93,8,67.22
CELL_38437,Myocyte,30.05,38,52.89
CELL_23328,Stem Cell,80.51,22,81.63
CELL_31440,Epithelial,97.38,37,86.8
CELL_39665,Neuron,29.11,26,79.57
CELL_21676,Erythrocyte,83.06,8,91.51
CELL_34285,Neuron,23.86,32,57.28
CELL_97762,Fibroblast,69.04,10,73.43
CELL_73692,Myocyte,32.76,23,52.57
CELL_13033,Leukocyte,105.51,50,98.34
CELL_91659,Epithelial,5.59,45,67.31
CELL_37134,Fibroblast,87.07,10,72.91
CELL_49514,Stem Cell,119.73,28,68.07
CELL_93015,Stem Cell,91.15,13,95.18
CELL_28891,Myocyte,51.86,13,66.34
CELL_74888,Myocyte,43.93,13,74.38
CELL_66345,Erythrocyte,36.29,12,91.36
CELL_14108,Leukocyte,79.06,24,70.61
CELL_85007,Leukocyte,63.48,14,68.58
CELL_82223,Epithelial,96.91,38,52.75
CELL_35510,Stem Cell,117.0,33,79.42
CELL_62143,Neuron,66.3,27,99.2
CELL_63022,Erythrocyte,23.59,37,91.49
CELL_10226,Stem Cell,64.21,26,58.29
CELL_30583,Neuron,12.48,23,90.21
CELL_78547,Erythrocyte,10.42,8,58.27
CELL_86952,Fibroblast,92.04,35,78.91
CELL_27621,Leukocyte,92.9,24,98.86
CELL_98319,Myocyte,68.82,23,56.62
CELL_22267,Neuron,79.97,10,92.75
CELL_44347,Neuron,47.53,46,56.59
CELL_21884,Myocyte,15.12,28,54.07
CELL_66322,Leukocyte,95.08,5,87.7
CELL_15910,Erythrocyte,108.13,46,96.25
CELL_90919,Fibroblast,99.15,27,88.27
CELL_18094,Myocyte,57.13,47,92.92
CELL_88341,Stem Cell,29.56,45,51.22
CELL_84981,Leukocyte,117.92,24,69.78
CELL_15898,Leukocyte,78.92,15,91.87
CELL_67058,Neuron,97.3,17,62.78
CELL_65607,Fibroblast,14.38,8,65.53
CELL_91128,Leukocyte,18.85,46,98.29
CELL_36490,Stem Cell,42.24,49,79.18
CELL_42159,Stem Cell,43.1,28,93.55
CELL_65788,Erythrocyte,58.04,12,52.77
CELL_57646,Neuron,100.48,32,76.04
CELL_28135,Fibroblast,12.32,28,85.49
CELL_32646,Fibroblast,35.42,28,98.57
CELL_94673,Neuron,16.77,35,77.34
CELL_86197,Myocyte,104.52,40,70.14
CELL_27045,Epithelial,81.36,38,74.74
CELL_64644,Leukocyte,100.77,10,85.69
CELL_45029,Erythrocyte,26.36,10,65.28
CELL_96479,Myocyte,16.9,50,53.26
CELL_59619,Fibroblast,34.93,21,76.64
CELL_15121,Neuron,16.55,16,69.39
CELL_66007,Fibroblast,42.84,46,64.21
CELL_56613,Myocyte,102.11,22,67.94
CELL_47514,Epithelial,66.37,43,99.87
CELL_98582,Myocyte,46.05,47,58.63
CELL_16746,Fibroblast,26.13,46,85.42
CELL_62743,Stem Cell,76.16,5,54.66
CELL_13154,Myocyte,98.48,22,87.28
CELL_84529,Erythrocyte,38.52,42,51.29
CELL_20394,Epithelial,94.58,49,71.34
CELL_10491,Myocyte,24.3,35,77.74
CELL_50098,Neuron,13.88,10,91.46
CELL_74312,Myocyte,116.0,36,80.71
CELL_95365,Myocyte,21.12,27,75.95
CELL_73363,Myocyte,53.41,5,64.07
CELL_30866,Erythrocyte,114.3,46,70.98
CELL_24500,Leukocyte,19.05,43,54.81
CELL_90691,Stem Cell,103.86,18,89.9
CELL_28465,Myocyte,75.3,49,98.22
CELL_42867,Fibroblast,110.12,33,55.38
CELL_76200,Leukocyte,112.1,38,81.4
CELL_88558,Leukocyte,102.81,36,83.54
CELL_26711,Neuron,54.47,16,73.36
CELL_18960,Stem Cell,77.1,28,56.75
CELL_31759,Fibroblast,114.13,31,67.49
CELL_33833,Myocyte,76.78,18,97.94
CELL_30203,Stem Cell,23.37,41,80.82
CELL_75658,Erythrocyte,10.01,19,78.09
CELL_59774,Neuron,111.62,40,55.47
CELL_97078,Erythrocyte,68.88,45,85.97
CELL_18602,Fibroblast,103.51,14,91.58
CELL_91003,Myocyte,88.6,7,80.72
CELL_69239,Erythrocyte,29.43,13,66.2
CELL_40933,Fibroblast,107.04,6,65.41
CELL_47084,Myocyte,109.03,26,78.88
CELL_58976,Erythrocyte,55.82,44,83.29
CELL_34854,Fibroblast,76.56,40,80.85
CELL_53881,Fibroblast,101.67,6,56.81
CELL_36482,Stem Cell,76.88,42,94.46
CELL_90380,Erythrocyte,11.54,24,75.48
CELL_78177,Stem Cell,68.1,6,84.47
CELL_85547,Fibroblast,71.5,16,70.97
CELL_85713,Erythrocyte,28.62,49,55.14
CELL_51054,Leukocyte,24.09,23,96.83
CELL_54511,Leukocyte,9.09,26,57.48
CELL_61778,Epithelial,69.33,31,57.24
CELL_93475,Myocyte,25.78,16,73.06
CELL_27991,Leukocyte,43.06,26,81.29
CELL_28878,Stem Cell,42.07,6,85.24
CELL_76750,Erythrocyte,29.31,40,60.57
CELL_30343,Myocyte,41.95,36,86.28
CELL_63521,Leukocyte,47.27,15,89.66
CELL_59129,Erythrocyte,117.22,26,65.26
CELL_22772,Neuron,106.33,9,94.22
CELL_73090,Neuron,87.04,22,74.29
CELL_56439,Stem Cell,49.79,29,55.27
CELL_58031,Stem Cell,41.59,23,74.17
CELL_78615,Epithelial,100.61,39,78.19
CELL_81895,Erythrocyte,64.25,8,95.61
CELL_51436,Neuron,63.8,32,92.47
CELL_95479,Myocyte,26.46,29,98.84
CELL_69979,Leukocyte,44.42,6,66.2
CELL_43252,Epithelial,109.98,44,66.42
CELL_95717,Epithelial,44.55,33,72.96
CELL_92168,Neuron,103.07,47,59.13
CELL_66202,Myocyte,13.35,5,99.49
CELL_71148,Leukocyte,100.4,5,70.83
CELL_95963,Epithelial,96.7,24,66.82
CELL_53888,Erythrocyte,23.55,11,59.14
CELL_85433,Leukocyte,91.02,33,91.71
CELL_67761,Erythrocyte,16.53,43,67.34
CELL_14563,Stem Cell,10.17,25,59.93
CELL_31568,Fibroblast,99.82,6,62.74
CELL_36165,Leukocyte,34.25,49,99.1
CELL_18811,Erythrocyte,29.42,21,94.85
CELL_46408,Fibroblast,22.62,49,65.59
CELL_45357,Myocyte,33.58,45,83.28
CELL_89741,Erythrocyte,32.34,36,68.07
CELL_66270,Neuron,21.6,21,54.05
CELL_55871,Epithelial,105.99,46,77.65
CELL_66075,Fibroblast,95.02,30,55.14
CELL_32226,Fibroblast,25.74,40,91.71
CELL_27553,Neuron,77.13,30,97.59
CELL_89053,Neuron,13.14,40,80.76
CELL_51018,Myocyte,68.84,49,71.89
CELL_85262,Neuron,42.68,50,88.15
CELL_34839,Fibroblast,25.35,25,68.0
CELL_24087,Fibroblast,53.95,19,77.11
CELL_12792,Myocyte,86.54,21,50.07
CELL_43772,Epithelial,45.44,28,50.39
CELL_78946,Leukocyte,69.95,21,92.94
CELL_56468,Fibroblast,47.43,48,76.11
CELL_21340,Leukocyte,119.81,20,80.16
CELL_86372,Stem Cell,28.3,20,59.18
CELL_69123,Myocyte,39.35,43,66.85
CELL_24000,Neuron,31.34,49,81.88
CELL_13004,Neuron,66.39,21,79.56
CELL_44319,Erythrocyte,85.27,20,83.04
CELL_10421,Myocyte,15.58,21,93.45
CELL_42179,Erythrocyte,67.38,24,78.11
CELL_19989,Epithelial,71.28,17,96.17
CELL_38002,Stem Cell,116.32,30,89.24
CELL_17073,Erythrocyte,46.93,31,94.38
CELL_88703,Fibroblast,31.46,27,95.99
CELL_77068,Erythrocyte,77.45,29,84.88
CELL_96919,Erythrocyte,29.74,13,95.14
CELL_90052,Leukocyte,81.42,21,70.3
CELL_95112,Myocyte,21.64,18,55.83
CELL_40885,Leukocyte,18.52,5,57.68
CELL_89669,Fibroblast,69.77,32,69.07
CELL_43813,Leukocyte,41.47,34,52.84
CELL_62942,Myocyte,64.21,46,84.87
CELL_15690,Stem Cell,50.4,45,58.59
CELL_68624,Leukocyte,18.47,14,86.73
CELL_61054,Myocyte,13.47,41,64.71
CELL_28735,Erythrocyte,83.69,42,73.39
CELL_60169,Epithelial,17.37,21,76.39
CELL_75697,Fibroblast,78.82,16,65.14
CELL_75374,Myocyte,31.42,28,74.17
CELL_15151,Fibroblast,36.61,23,55.86
CELL_51652,Myocyte,27.78,9,77.16
CELL_97420,Leukocyte,47.68,42,74.5
CELL_31703,Neuron,115.18,15,52.04
CELL_79075,Neuron,80.54,11,74.05
CELL_75581,Leukocyte,72.92,49,70.64
CELL_45017,Fibroblast,57.4,40,98.29
CELL_63068,Leukocyte,15.96,42,61.41
CELL_20294,Fibroblast,102.95,41,68.65
CELL_37642,Epithelial,36.05,43,85.13
CELL_98638,Neuron,6.62,22,69.71
CELL_57691,Leukocyte,59.19,36,83.86
CELL_66067,Erythrocyte,101.65,31,62.14
CELL_59441,Stem Cell,49.77,7,98.54
CELL_43499,Stem Cell,8.68,23,59.16
CELL_48508,Myocyte,109.96,9,69.67
CELL_17685,Erythrocyte,16.32,15,85.18
CELL_12099,Erythrocyte,75.49,38,79.14
CELL_75760,Erythrocyte,72.21,25,74.52
CELL_11695,Fibroblast,91.37,47,71.26
CELL_89311,Erythrocyte,92.73,49,56.73
CELL_11999,Leukocyte,83.01,31,91.11
CELL_58531,Epithelial,48.62,49,56.64
CELL_89491,Myocyte,10.04,13,85.6
CELL_65639,Erythrocyte,74.1,43,70.48
CELL_22738,Fibroblast,65.08,13,75.02
CELL_30448,Erythrocyte,110.72,11,64.26
CELL_36695,Epithelial,28.47,6,76.93
CELL_23436,Myocyte,70.72,39,79.58
CELL_81277,Erythrocyte,25.04,44,84.58
CELL_47406,Epithelial,98.3,49,91.29
CELL_76965,Leukocyte,80.46,38,53.56
CELL_65957,Erythrocyte,46.1,37,95.97
CELL_27131,Stem Cell,31.66,41,65.65
CELL_80982,Neuron,29.31,18,59.29
CELL_11132,Myocyte,25.8,23,74.93
CELL_83813,Leukocyte,114.4,19,57.72
CELL_37033,Erythrocyte,31.09,46,60.61
CELL_80809,Neuron,63.58,31,74.67
CELL_16113,Erythrocyte,30.59,18,86.08
CELL_29045,Leukocyte,31.22,20,64.29
CELL_51330,Stem Cell,118.68,37,95.67
CELL_10712,Leukocyte,49.64,11,94.36
CELL_20250,Myocyte,103.28,16,69.13
CELL_96823,Myocyte,71.54,50,80.53
CELL_80217,Stem Cell,72.6,45,93.69
CELL_10019,Leukocyte,74.01,28,66.07
CELL_11949,Stem Cell,93.24,45,52.13
CELL_12977,Neuron,63.77,34,69.64
CELL_43973,Stem Cell,104.77,21,60.87
CELL_43119,Neuron,15.99,27,80.88
CELL_21547,Neuron,38.71,43,85.43
CELL_15637,Neuron,67.03,31,80.57
CELL_53903,Myocyte,45.35,42,71.38
CELL_84948,Neuron,113.14,44,64.59
CELL_51385,Epithelial,107.93,38,68.23
CELL_41760,Myocyte,62.0,6,72.77
CELL_52362,Erythrocyte,78.97,33,61.07
CELL_51872,Epithelial,44.38,22,66.37
CELL_50100,Myocyte,65.98,34,62.23
CELL_18340,Erythrocyte,34.2,28,87.74
CELL_30712,Stem Cell,118.43,43,89.38
CELL_49065,Epithelial,11.73,44,53.95
CELL_11574,Stem Cell,111.39,31,62.31
CELL_72525,Stem Cell,11.41,29,76.14
CELL_55294,Fibroblast,18.67,18,66.8
CELL_60629,Neuron,100.74,47,71.25
CELL_23680,Neuron,17.55,25,90.77
CELL_59724,Epithelial,96.94,10,56.99
CELL_61434,Fibroblast,65.35,18,79.18
CELL_81660,Erythrocyte,40.45,42,66.19
CELL_71683,Neuron,94.98,12,92.86
CELL_83787,Fibroblast,43.88,16,58.01
CELL_22049,Leukocyte,50.6,23,94.07
CELL_11890,Erythrocyte,73.72,17,58.95
CELL_51975,Epithelial,16.92,30,93.28
CELL_78827,Epithelial,105.18,9,99.47
CELL_22178,Myocyte,78.02,6,74.95
CELL_16776,Fibroblast,11.13,50,56.29
CELL_21263,Neuron,37.26,23,66.65
CELL_71150,Fibroblast,43.9,31,72.28
CELL_16727,Stem Cell,20.36,6,76.12
CELL_59841,Neuron,89.89,42,63.01
CELL_73151,Erythrocyte,72.29,18,66.26
CELL_25949,Neuron,51.05,9,55.69
CELL_75707,Myocyte,44.93,41,73.89
CELL_79066,Erythrocyte,43.97,28,89.37
CELL_20803,Myocyte,13.44,47,85.09
CELL_35716,Leukocyte,98.58,38,67.92
CELL_32751,Leukocyte,52.5,28,63.7
CELL_65462,Myocyte,90.9,44,67.34
CELL_54275,Epithelial,105.67,20,73.06
CELL_34222,Epithelial,49.64,30,97.08
CELL_89369,Leukocyte,34.67,45,81.41
CELL_91769,Neuron,36.28,38,72.93
CELL_87396,Leukocyte,55.88,38,52.67
CELL_71337,Erythrocyte,64.17,29,80.27
CELL_58416,Myocyte,67.79,29,64.6
CELL_75780,Leukocyte,40.69,26,61.81
CELL_32287,Leukocyte,55.58,12,69.73
CELL_13507,Stem Cell,97.99,21,82.37
CELL_37487,Fibroblast,29.52,42,64.4
CELL_72947,Neuron,75.96,39,82.37
CELL_82807,Myocyte,87.72,7,64.72
CELL_69517,Stem Cell,104.9,47,87.74
CELL_99833,Leukocyte,19.36,34,98.45
CELL_37882,Leukocyte,49.06,30,78.22
CELL_76124,Leukocyte,96.17,21,76.69
CELL_25184,Stem Cell,53.05,20,51.07
CELL_26247,Fibroblast,64.48,29,82.32
CELL_57313,Fibroblast,82.11,16,83.37
CELL_35190,Erythrocyte,77.31,44,66.82
CELL_49494,Neuron,21.18,33,55.95
CELL_89547,Leukocyte,17.9,28,78.77
CELL_86903,Myocyte,38.29,41,82.41
CELL_64131,Epithelial,78.33,11,93.14
CELL_47626,Stem Cell,25.46,33,72.57
CELL_11644,Myocyte,75.66,16,66.97
CELL_77516,Epithelial,96.59,7,98.1
CELL_35764,Fibroblast,31.05,26,94.57
CELL_20394,Fibroblast,17.09,6,82.49
CELL_32641,Neuron,66.09,5,69.32
CELL_43044,Erythrocyte,12.24,7,57.62
CELL_54309,Erythrocyte,53.63,49,66.99
CELL_77705,Neuron,72.99,26,88.89
CELL_36893,Fibroblast,9.06,36,99.46
CELL_49076,Epithelial,30.21,10,53.89
CELL_83458,Erythrocyte,45.89,31,59.6
CELL_41666,Erythrocyte,71.52,11,71.74
CELL_56294,Stem Cell,67.41,21,61.35
CELL_40970,Leukocyte,29.83,39,72.34
CELL_27373,Epithelial,69.22,49,60.34
CELL_96420,Leukocyte,75.67,13,94.46
CELL_60550,Fibroblast,68.92,20,79.46
CELL_43586,Fibroblast,41.57,10,63.82
CELL_12665,Fibroblast,51.89,45,86.36
CELL_81171,Neuron,37.8,27,87.23
CELL_98815,Leukocyte,40.63,32,55.08
CELL_27722,Neuron,22.34,26,55.21
CELL_87125,Myocyte,13.99,33,58.95
CELL_43778,Leukocyte,87.4,35,58.92
CELL_61313,Leukocyte,37.53,27,68.38
CELL_99836,Erythrocyte,29.86,11,93.29
CELL_63007,Stem Cell,64.79,27,78.33
CELL_22275,Erythrocyte,106.73,48,51.21
CELL_14070,Erythrocyte,28.27,44,83.76
CELL_89064,Fibroblast,7.84,8,85.22
CELL_17330,Stem Cell,40.14,5,55.89
CELL_30163,Stem Cell,47.48,38,82.34
CELL_17546,Stem Cell,103.11,36,53.64
CELL_19814,Myocyte,109.88,19,86.83
CELL_61902,Stem Cell,44.66,30,94.59
CELL_99339,Stem Cell,53.45,5,82.39
CELL_91841,Erythrocyte,38.37,21,82.36
CELL_49092,Stem Cell,8.08,20,87.78
CELL_55674,Leukocyte,78.3,50,52.94
CELL_20120,Epithelial,119.76,19,51.85
CELL_53634,Epithelial,104.29,39,82.53
CELL_86298,Leukocyte,18.58,49,76.23
CELL_63170,Leukocyte,40.8,32,82.14
CELL_30289,Epithelial,22.45,32,92.6
CELL_55254,Myocyte,49.9,27,79.3
CELL_86157,Epithelial,21.9,15,65.88
CELL_14216,Stem Cell,97.86,25,75.12
CELL_77100,Erythrocyte,25.35,9,57.06
CELL_14772,Myocyte,116.43,8,59.33
CELL_99491,Neuron,83.27,15,89.21
CELL_81198,Neuron,19.39,38,63.77
CELL_77597,Erythrocyte,110.06,47,57.88
CELL_73187,Stem Cell,102.73,32,80.01
CELL_29663,Stem Cell,33.63,44,90.71
CELL_25493,Leukocyte,83.46,25,51.86
CELL_24252,Epithelial,60.14,48,75.4
CELL_80886,Erythrocyte,67.24,27,51.44
CELL_89676,Fibroblast,40.25,45,81.21
CELL_69075,Fibroblast,102.26,35,89.12
CELL_42306,Stem Cell,26.0,12,56.1
CELL_43710,Leukocyte,53.66,22,55.24
CELL_55225,Neuron,63.73,24,69.34
CELL_68800,Myocyte,99.8,19,56.73
CELL_24137,Erythrocyte,43.5,38,95.57
CELL_80640,Leukocyte,70.67,16,95.6
CELL_84135,Fibroblast,33.78,23,85.9
CELL_84838,Leukocyte,53.44,34,64.33
CELL_43321,Fibroblast,41.45,31,62.7
CELL_87799,Fibroblast,51.86,37,71.91
CELL_33603,Epithelial,37.67,28,82.51
CELL_87866,Myocyte,30.57,16,77.82
CELL_33546,Epithelial,18.21,33,81.18
CELL_56763,Epithelial,75.86,48,55.48
CELL_61461,Fibroblast,82.95,42,88.8
CELL_35970,Leukocyte,100.61,46,82.17
CELL_18900,Epithelial,111.47,41,86.09
CELL_50042,Leukocyte,110.41,17,53.82
CELL_17203,Neuron,38.85,8,55.94
CELL_20215,Epithelial,81.01,42,53.22
CELL_30727,Epithelial,23.04,34,73.66
CELL_48427,Myocyte,97.72,29,91.04
CELL_53760,Fibroblast,85.62,41,55.33
CELL_54663,Fibroblast,108.86,16,53.1
CELL_19183,Myocyte,106.59,31,54.69
CELL_33267,Stem Cell,109.38,29,54.07
CELL_21773,Stem Cell,16.21,18,93.36
CELL_28649,Stem Cell,75.37,13,59.54
CELL_18290,Fibroblast,27.72,13,80.95
CELL_60788,Fibroblast,77.49,29,84.94
CELL_93839,Erythrocyte,94.94,41,88.68
CELL_69285,Neuron,22.97,5,95.82
CELL_22046,Neuron,29.24,6,79.54
CELL_39816,Stem Cell,80.55,15,58.37
CELL_31151,Leukocyte,79.51,15,90.23
CELL_98802,Fibroblast,22.97,16,97.6
CELL_34040,Epithelial,117.97,38,75.28
CELL_66193,Myocyte,67.54,8,81.56
CELL_48126,Neuron,34.73,8,99.77
CELL_13776,Stem Cell,111.45,27,57.61
CELL_19831,Myocyte,93.39,38,87.75
CELL_59263,Leukocyte,6.23,31,77.39
CELL_25806,Myocyte,76.55,45,80.22
CELL_62926,Neuron,32.11,48,85.57
CELL_40741,Erythrocyte,117.28,32,54.39
CELL_53642,Myocyte,24.87,41,82.11
CELL_60843,Leukocyte,9.52,29,76.03
CELL_92789,Epithelial,39.83,31,77.37
CELL_67252,Stem Cell,15.57,45,65.56
CELL_76772,Fibroblast,7.89,34,72.49
CELL_84944,Fibroblast,65.55,37,60.08
CELL_12687,Stem Cell,50.44,31,89.46
CELL_37769,Erythrocyte,91.61,36,87.07
CELL_25357,Epithelial,6.01,7,80.63
CELL_34159,Fibroblast,72.57,10,99.78
CELL_87933,Stem Cell,42.2,7,96.75
CELL_61590,Stem Cell,117.64,12,57.76
CELL_65924,Stem Cell,62.18,39,92.68
CELL_71950,Myocyte,108.58,38,59.73
CELL_13068,Erythrocyte,68.16,23,65.52
CELL_97047,Leukocyte,56.8,47,59.44
CELL_35485,Myocyte,60.36,34,69.33
CELL_37087,Erythrocyte,115.44,14,89.7
CELL_91549,Stem Cell,5.73,19,54.11
CELL_78603,Fibroblast,86.74,21,80.55
CELL_52594,Epithelial,69.43,15,73.61
CELL_64418,Stem Cell,107.36,35,65.95
CELL_64260,Stem Cell,93.29,23,59.11
CELL_77978,Leukocyte,40.44,23,96.03
CELL_43064,Erythrocyte,31.68,10,69.78
CELL_25600,Stem Cell,92.05,39,62.26
CELL_88518,Myocyte,20.97,33,53.21
CELL_17095,Erythrocyte,51.88,8,60.12
CELL_20388,Stem Cell,13.83,37,90.39
CELL_59614,Stem Cell,114.29,22,79.5
CELL_74189,Stem Cell,24.1,44,63.27
CELL_23195,Epithelial,13.09,9,90.64
CELL_84092,Epithelial,71.45,14,89.85
CELL_38928,Stem Cell,23.98,29,62.67
