cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37476,Fibroblast,74.25,45,99.8
CELL_65082,Stem Cell,41.27,15,90.17
CELL_43885,Erythrocyte,86.32,13,56.59
CELL_98267,Stem Cell,49.11,50,52.48
CELL_14603,Myocyte,85.1,11,99.79
CELL_80171,Erythrocyte,68.77,7,52.37
CELL_75977,Neuron,100.63,16,61.04
CELL_93700,Erythrocyte,36.45,46,87.11
CELL_88464,Erythrocyte,95.75,22,56.92
CELL_47211,Myocyte,47.67,21,59.43
CELL_91453,Neuron,115.73,42,92.51
CELL_95995,Epithelial,41.07,46,68.86
CELL_14178,Myocyte,111.59,30,62.62
CELL_17330,Erythrocyte,59.86,24,55.97
CELL_25605,Fibroblast,91.48,27,71.44
CELL_36067,Leukocyte,21.24,12,75.63
CELL_54583,Fibroblast,100.3,21,63.37
CELL_59763,Stem Cell,34.07,49,53.37
CELL_56465,Myocyte,100.01,21,96.99
CELL_77556,Neuron,13.63,41,58.41
CELL_15448,Neuron,56.8,42,51.09
CELL_13153,Neuron,91.48,36,67.93
CELL_98074,Leukocyte,56.12,25,90.95
CELL_36283,Fibroblast,62.09,36,52.84
CELL_84529,Stem Cell,53.54,41,77.05
CELL_42190,Stem Cell,7.99,35,62.81
CELL_87034,Myocyte,42.23,26,79.72
CELL_27781,Epithelial,71.21,45,63.53
CELL_84671,Fibroblast,56.75,22,83.58
CELL_60549,Epithelial,119.96,21,85.92
CELL_85049,Erythrocyte,74.88,33,69.21
CELL_63393,Fibroblast,5.95,7,82.46
CELL_37209,Stem Cell,96.48,26,88.06
CELL_21777,Neuron,32.08,34,57.62
CELL_82629,Neuron,49.93,6,64.56
CELL_90590,Epithelial,98.75,16,59.82
CELL_61990,Erythrocyte,98.81,21,72.35
CELL_90055,Myocyte,17.47,35,57.76
CELL_66238,Leukocyte,55.44,22,86.12
CELL_58548,Epithelial,92.11,44,82.82
CELL_31492,Leukocyte,30.18,20,89.72
CELL_62871,Fibroblast,81.35,47,79.81
CELL_26567,Myocyte,117.72,32,85.25
CELL_42328,Neuron,97.16,34,65.36
CELL_21329,Fibroblast,74.14,37,93.34
CELL_64633,Erythrocyte,38.58,33,71.11
CELL_42248,Erythrocyte,23.42,29,51.03
CELL_13170,Erythrocyte,77.21,13,68.19
CELL_70149,Erythrocyte,50.88,17,94.77
CELL_54469,Neuron,73.39,39,69.44
CELL_78909,Neuron,88.8,32,72.86
CELL_51456,Neuron,75.28,28,72.22
CELL_41952,Stem Cell,41.81,6,51.74
CELL_10302,Erythrocyte,25.91,25,72.52
CELL_73873,Leukocyte,16.94,15,66.92
CELL_23336,Neuron,109.56,42,86.94
CELL_10033,Fibroblast,59.07,25,94.98
CELL_60714,Erythrocyte,98.96,46,98.68
CELL_83353,Erythrocyte,47.93,25,94.04
CELL_38214,Fibroblast,64.04,47,78.3
CELL_84379,Fibroblast,112.37,12,61.29
CELL_89397,Neuron,115.77,6,51.01
CELL_16429,Epithelial,54.45,48,76.37
CELL_33982,Epithelial,6.59,45,98.76
CELL_38693,Epithelial,50.42,47,90.38
CELL_86948,Epithelial,56.24,42,64.46
CELL_68523,Stem Cell,74.2,30,82.2
CELL_12913,Epithelial,28.88,44,74.2
CELL_70056,Neuron,89.97,43,55.35
CELL_99742,Erythrocyte,33.23,30,59.95
CELL_20921,Myocyte,89.04,32,67.39
CELL_83253,Stem Cell,87.29,9,68.77
CELL_34482,Erythrocyte,102.61,44,99.72
CELL_58368,Neuron,53.83,20,63.83
CELL_14428,Fibroblast,95.46,14,78.2
CELL_94253,Fibroblast,104.94,20,92.36
CELL_14074,Neuron,12.49,43,61.05
CELL_45318,Erythrocyte,65.17,38,52.22
CELL_15841,Fibroblast,41.58,49,71.41
CELL_18013,Leukocyte,58.89,29,74.4
CELL_68552,Leukocyte,25.87,5,88.17
CELL_55837,Neuron,103.18,31,79.5
CELL_38423,Leukocyte,36.27,9,62.03
CELL_78171,Myocyte,35.74,5,54.66
CELL_93681,Neuron,59.58,12,94.78
CELL_90053,Erythrocyte,109.4,15,58.42
CELL_47357,Erythrocyte,66.68,10,79.21
CELL_28151,Leukocyte,60.78,8,62.48
CELL_47039,Leukocyte,13.35,29,67.07
CELL_55457,Epithelial,68.75,8,74.68
CELL_41655,Epithelial,24.33,46,53.48
CELL_93762,Neuron,93.6,16,81.88
CELL_48266,Epithelial,79.47,7,98.5
CELL_31126,Leukocyte,46.0,43,75.28
CELL_64352,Fibroblast,9.41,16,72.84
CELL_27783,Myocyte,107.8,43,87.05
CELL_47622,Neuron,76.4,35,94.96
CELL_95973,Myocyte,57.35,34,75.37
CELL_12047,Myocyte,101.15,6,77.66
CELL_50570,Epithelial,63.61,49,92.58
CELL_99094,Epithelial,50.69,47,66.95
CELL_80811,Fibroblast,85.88,11,84.32
CELL_50548,Neuron,10.31,37,64.27
CELL_20706,Myocyte,43.94,8,91.63
CELL_13709,Fibroblast,48.62,27,63.69
CELL_87216,Stem Cell,8.25,44,81.8
CELL_20046,Neuron,72.25,13,53.09
CELL_25917,Leukocyte,91.53,17,51.69
CELL_41410,Epithelial,32.0,49,62.09
CELL_93251,Erythrocyte,22.29,34,94.55
CELL_87990,Fibroblast,41.38,47,62.38
CELL_27247,Fibroblast,29.61,5,92.14
CELL_80110,Leukocyte,18.8,30,64.69
CELL_39121,Erythrocyte,95.63,22,82.12
CELL_16878,Erythrocyte,70.12,7,90.22
CELL_51452,Leukocyte,31.27,17,79.36
CELL_57064,Fibroblast,99.5,15,95.25
CELL_40922,Fibroblast,97.1,7,89.1
CELL_15061,Stem Cell,8.84,44,65.91
CELL_93822,Stem Cell,35.26,50,96.13
CELL_18156,Stem Cell,117.22,41,65.87
CELL_58489,Fibroblast,115.98,7,71.72
CELL_81927,Myocyte,76.87,25,55.1
CELL_99106,Neuron,61.21,28,66.5
CELL_99157,Myocyte,65.95,31,72.82
CELL_25374,Fibroblast,80.93,33,91.44
CELL_12410,Neuron,95.04,10,77.06
CELL_49737,Neuron,54.47,23,91.87
CELL_42659,Stem Cell,82.28,36,65.33
CELL_75017,Neuron,47.34,43,85.17
CELL_73157,Erythrocyte,89.25,48,96.97
CELL_51671,Fibroblast,15.82,32,67.16
CELL_14399,Leukocyte,20.93,14,99.05
CELL_51778,Myocyte,98.09,20,97.58
CELL_97720,Stem Cell,14.7,22,71.93
CELL_56585,Erythrocyte,6.58,15,65.34
CELL_31503,Leukocyte,118.32,34,64.2
CELL_13501,Erythrocyte,33.34,35,68.53
CELL_11158,Erythrocyte,48.66,39,97.08
CELL_36907,Leukocyte,14.87,47,53.33
CELL_91031,Leukocyte,8.58,30,94.14
CELL_14842,Erythrocyte,59.46,48,74.56
CELL_87448,Leukocyte,22.16,36,64.98
CELL_71878,Erythrocyte,44.04,30,67.1
CELL_59604,Stem Cell,48.96,46,97.1
CELL_31058,Neuron,32.74,18,50.65
CELL_96087,Myocyte,45.5,43,60.88
CELL_87358,Epithelial,50.83,49,53.49
CELL_82267,Fibroblast,56.63,17,86.61
CELL_27176,Epithelial,68.09,39,97.31
CELL_95891,Fibroblast,18.44,29,67.25
CELL_82194,Leukocyte,43.55,11,54.96
CELL_24645,Stem Cell,115.47,33,59.85
CELL_57200,Fibroblast,16.88,41,67.06
CELL_31987,Erythrocyte,116.78,6,78.75
CELL_22995,Leukocyte,113.46,28,65.8
CELL_52849,Neuron,91.87,20,57.45
CELL_55981,Erythrocyte,45.65,41,65.49
CELL_26602,Leukocyte,46.69,17,59.6
CELL_61135,Myocyte,21.92,21,87.26
CELL_11968,Myocyte,23.18,15,53.52
CELL_63483,Myocyte,114.09,14,80.98
CELL_75528,Neuron,60.07,28,67.24
CELL_41019,Stem Cell,64.81,19,73.51
CELL_28908,Leukocyte,12.34,13,76.62
CELL_41026,Myocyte,30.54,34,58.27
CELL_23039,Erythrocyte,92.6,29,72.49
CELL_48677,Epithelial,61.34,29,52.89
CELL_51920,Epithelial,35.1,31,94.58
CELL_29247,Neuron,91.46,44,53.27
CELL_38867,Leukocyte,20.38,32,96.52
CELL_33597,Stem Cell,17.71,34,96.59
CELL_19315,Myocyte,42.64,14,82.24
CELL_82295,Leukocyte,110.36,39,89.22
CELL_85427,Stem Cell,43.61,13,51.92
CELL_89344,Leukocyte,12.82,26,96.44
CELL_80018,Leukocyte,30.71,33,82.35
CELL_38843,Fibroblast,57.64,45,83.23
CELL_91043,Epithelial,46.52,6,57.7
CELL_52907,Leukocyte,43.69,50,97.7
CELL_29773,Leukocyte,53.45,9,54.3
CELL_40858,Leukocyte,107.48,14,55.95
CELL_44382,Stem Cell,38.12,25,62.94
CELL_42093,Leukocyte,98.7,8,64.93
CELL_87702,Stem Cell,39.36,36,67.78
CELL_37967,Erythrocyte,39.26,35,61.32
CELL_50371,Fibroblast,13.11,37,76.71
CELL_57520,Epithelial,77.82,46,75.59
CELL_35632,Stem Cell,41.52,13,61.84
CELL_82402,Myocyte,71.29,31,85.63
CELL_95454,Fibroblast,39.93,35,82.03
CELL_27516,Neuron,107.87,49,81.01
CELL_28527,Leukocyte,109.97,6,83.85
CELL_48080,Fibroblast,9.44,10,97.71
CELL_80661,Erythrocyte,26.43,20,88.68
CELL_53096,Epithelial,7.61,9,69.19
CELL_23918,Neuron,47.04,47,59.54
CELL_42261,Leukocyte,99.18,24,69.54
CELL_69422,Epithelial,96.05,27,70.87
CELL_60751,Erythrocyte,117.35,24,73.77
CELL_29689,Erythrocyte,27.17,16,83.88
CELL_14565,Epithelial,82.91,24,74.15
CELL_85946,Fibroblast,61.04,28,77.62
CELL_13248,Fibroblast,111.5,26,64.86
CELL_82061,Erythrocyte,66.03,42,67.9
CELL_89090,Stem Cell,97.91,36,50.41
CELL_93033,Stem Cell,102.98,17,78.0
CELL_91339,Myocyte,76.05,50,65.99
CELL_86608,Neuron,86.08,6,79.56
CELL_79112,Stem Cell,75.24,21,73.74
CELL_51670,Erythrocyte,39.9,28,97.36
CELL_67362,Neuron,34.25,34,61.38
CELL_11348,Neuron,11.65,44,65.27
CELL_79973,Stem Cell,84.47,33,84.8
CELL_96114,Stem Cell,35.43,14,91.66
CELL_81933,Fibroblast,88.33,37,80.55
CELL_39345,Leukocyte,92.87,38,85.48
CELL_71833,Erythrocyte,70.49,23,57.79
CELL_88213,Epithelial,18.29,50,75.0
CELL_75423,Neuron,68.95,15,70.59
CELL_36876,Erythrocyte,59.02,16,51.71
CELL_36005,Neuron,58.99,12,60.24
CELL_21453,Erythrocyte,73.25,41,57.4
CELL_83656,Neuron,38.88,13,64.62
CELL_99817,Epithelial,60.58,37,74.21
CELL_90806,Stem Cell,89.42,22,84.81
CELL_29439,Epithelial,37.08,33,93.83
CELL_21865,Stem Cell,34.41,47,78.31
CELL_43463,Leukocyte,112.23,39,77.83
CELL_46388,Erythrocyte,119.77,46,60.4
CELL_46782,Erythrocyte,97.28,9,54.12
CELL_23840,Leukocyte,20.95,5,97.3
CELL_57917,Myocyte,78.52,28,59.86
CELL_70850,Stem Cell,59.9,44,58.38
CELL_42426,Neuron,85.76,23,89.97
CELL_62698,Erythrocyte,55.43,22,64.43
CELL_36919,Fibroblast,11.36,27,67.11
CELL_28943,Leukocyte,90.82,25,83.57
CELL_86187,Myocyte,111.18,26,99.38
CELL_62061,Myocyte,13.62,14,61.26
CELL_30504,Leukocyte,85.1,43,84.17
CELL_97258,Neuron,68.54,6,74.23
CELL_67542,Fibroblast,80.73,36,86.2
CELL_73096,Fibroblast,21.6,28,77.11
CELL_77136,Neuron,118.1,35,68.3
CELL_81625,Myocyte,5.01,50,82.9
CELL_20858,Myocyte,33.32,28,69.0
CELL_66168,Leukocyte,119.53,35,60.97
CELL_19996,Fibroblast,114.35,7,89.88
CELL_93777,Leukocyte,14.68,14,99.85
CELL_81325,Neuron,6.27,12,93.48
CELL_73700,Fibroblast,79.88,13,63.73
CELL_94242,Epithelial,6.1,17,74.42
CELL_31398,Stem Cell,82.38,33,64.89
CELL_25874,Myocyte,25.72,44,95.23
CELL_99136,Neuron,65.2,26,80.2
CELL_75866,Neuron,20.64,48,84.07
CELL_27197,Epithelial,95.76,42,81.32
CELL_71493,Myocyte,96.85,23,71.3
CELL_90392,Epithelial,55.88,29,81.81
CELL_87093,Stem Cell,7.94,28,94.66
CELL_76799,Erythrocyte,105.36,33,86.23
CELL_28310,Erythrocyte,59.13,6,86.07
CELL_80529,Neuron,51.52,24,87.53
CELL_36179,Fibroblast,51.37,40,50.72
CELL_57678,Myocyte,115.06,6,84.7
CELL_21909,Epithelial,18.29,41,98.67
CELL_69242,Erythrocyte,51.63,18,63.41
CELL_77798,Leukocyte,82.55,45,50.16
CELL_62669,Stem Cell,21.39,21,93.95
CELL_66953,Leukocyte,112.94,8,58.06
CELL_62968,Stem Cell,86.85,13,88.45
CELL_65278,Leukocyte,64.38,34,65.9
CELL_56185,Neuron,24.31,18,55.86
CELL_77883,Fibroblast,17.49,29,81.2
CELL_51835,Erythrocyte,31.66,32,57.31
CELL_40442,Stem Cell,17.41,16,90.41
CELL_76035,Leukocyte,75.66,32,89.35
CELL_56622,Myocyte,35.15,13,74.58
CELL_36674,Epithelial,42.15,20,75.16
CELL_39289,Myocyte,17.94,37,73.53
CELL_65260,Erythrocyte,102.65,10,64.26
CELL_25020,Erythrocyte,63.3,27,80.12
CELL_55194,Myocyte,75.72,27,78.9
CELL_13816,Myocyte,72.44,39,63.31
CELL_47946,Stem Cell,110.71,34,64.21
CELL_63759,Epithelial,93.69,11,75.61
CELL_26083,Erythrocyte,39.65,35,96.53
CELL_29406,Fibroblast,23.17,21,91.94
CELL_13309,Stem Cell,85.8,34,92.17
CELL_42893,Neuron,19.22,27,98.43
CELL_26079,Erythrocyte,109.73,14,74.1
CELL_68357,Stem Cell,85.55,38,68.15
CELL_73416,Neuron,77.42,7,56.69
CELL_23109,Stem Cell,114.77,46,86.35
CELL_22496,Myocyte,102.46,22,83.88
CELL_40713,Myocyte,95.41,15,77.94
CELL_78161,Neuron,110.39,6,98.07
CELL_45060,Erythrocyte,102.21,19,79.74
CELL_97992,Myocyte,21.47,42,72.21
CELL_97437,Stem Cell,107.21,30,53.75
CELL_52771,Erythrocyte,54.82,47,87.34
CELL_44452,Leukocyte,57.95,49,56.12
CELL_66067,Neuron,96.36,18,58.55
CELL_28821,Erythrocyte,15.86,21,58.32
CELL_24849,Myocyte,82.67,40,78.02
CELL_89119,Erythrocyte,47.97,29,70.27
CELL_51299,Leukocyte,48.13,44,65.53
CELL_59981,Neuron,27.25,37,97.42
CELL_32425,Leukocyte,81.15,39,94.43
CELL_19485,Fibroblast,6.41,5,64.73
CELL_66021,Myocyte,82.28,50,71.13
CELL_26746,Neuron,81.25,45,94.1
CELL_39425,Erythrocyte,7.6,32,71.23
CELL_78443,Stem Cell,100.4,18,70.5
CELL_39984,Fibroblast,55.59,50,60.14
CELL_90390,Leukocyte,29.5,35,51.84
CELL_61291,Leukocyte,14.19,12,53.43
CELL_67489,Neuron,29.84,41,96.94
CELL_82086,Neuron,39.18,17,59.25
CELL_92775,Leukocyte,27.05,25,81.33
CELL_34473,Erythrocyte,83.8,13,59.21
CELL_22852,Epithelial,47.77,30,94.78
CELL_18701,Myocyte,19.86,14,83.08
CELL_77206,Fibroblast,36.3,39,71.68
CELL_52786,Leukocyte,84.76,26,82.52
CELL_70954,Epithelial,48.02,25,63.62
CELL_75476,Erythrocyte,91.25,28,62.72
CELL_17433,Epithelial,99.81,19,62.37
CELL_73185,Epithelial,60.68,36,97.23
CELL_77022,Fibroblast,83.5,42,86.45
CELL_76243,Leukocyte,88.47,45,52.14
CELL_33527,Erythrocyte,95.85,20,91.22
CELL_36665,Erythrocyte,70.18,37,88.75
CELL_92527,Neuron,43.29,5,67.56
CELL_69912,Fibroblast,90.92,15,73.69
CELL_11774,Stem Cell,8.14,28,61.3
CELL_65939,Epithelial,96.28,40,61.35
CELL_23064,Leukocyte,34.59,36,92.94
CELL_47962,Neuron,17.67,19,77.45
CELL_11956,Neuron,108.18,20,71.92
CELL_66597,Fibroblast,104.32,20,87.52
CELL_60645,Leukocyte,7.26,20,82.12
CELL_43653,Stem Cell,64.75,29,73.41
CELL_17078,Epithelial,91.44,32,87.87
CELL_39355,Erythrocyte,85.8,9,80.89
CELL_86248,Erythrocyte,106.54,8,77.17
CELL_24845,Neuron,76.2,44,50.53
CELL_54842,Epithelial,69.53,31,95.72
CELL_42756,Stem Cell,107.68,17,52.62
CELL_95588,Fibroblast,42.69,5,89.21
CELL_55230,Neuron,115.93,17,59.37
CELL_70983,Stem Cell,105.71,46,83.62
CELL_31627,Fibroblast,49.89,28,74.19
CELL_29281,Erythrocyte,42.78,19,92.73
CELL_64233,Erythrocyte,36.34,40,99.89
CELL_78827,Leukocyte,31.72,40,50.15
CELL_72995,Erythrocyte,113.32,47,74.35
CELL_13244,Erythrocyte,93.61,45,50.54
CELL_31959,Myocyte,30.82,47,80.61
CELL_47321,Neuron,109.78,38,94.02
CELL_10391,Neuron,20.34,12,96.48
CELL_35013,Neuron,22.78,42,77.28
CELL_97704,Erythrocyte,21.06,32,92.88
CELL_17631,Myocyte,61.17,27,66.14
CELL_70075,Fibroblast,106.36,44,62.61
CELL_98347,Neuron,97.29,9,90.59
CELL_84249,Epithelial,98.42,28,65.26
CELL_80567,Fibroblast,81.64,50,54.02
CELL_80681,Myocyte,38.07,12,56.23
CELL_64434,Erythrocyte,109.98,32,98.23
CELL_70350,Myocyte,18.14,30,54.06
CELL_99774,Leukocyte,51.75,21,79.22
CELL_48241,Epithelial,18.95,7,80.1
CELL_92033,Neuron,74.89,43,54.78
CELL_42721,Fibroblast,110.45,40,53.23
CELL_80797,Leukocyte,57.79,7,58.03
CELL_11447,Epithelial,86.84,32,56.26
CELL_66842,Stem Cell,89.31,6,99.89
CELL_10933,Fibroblast,64.19,30,74.91
CELL_29693,Erythrocyte,62.56,45,91.24
CELL_16559,Neuron,42.37,48,72.78
CELL_34709,Fibroblast,98.62,7,80.71
CELL_90385,Leukocyte,87.34,8,64.35
CELL_57077,Stem Cell,51.28,5,50.94
CELL_80564,Leukocyte,48.04,15,93.38
CELL_47070,Erythrocyte,66.3,25,66.98
CELL_21416,Erythrocyte,12.65,37,57.58
CELL_25686,Stem Cell,113.8,33,78.31
CELL_43680,Neuron,90.83,18,87.56
CELL_35637,Erythrocyte,17.21,5,81.52
CELL_24912,Fibroblast,114.92,39,62.84
CELL_72917,Leukocyte,57.95,6,92.65
CELL_43244,Leukocyte,56.65,10,93.48
CELL_86974,Epithelial,26.24,20,99.56
CELL_44193,Stem Cell,9.28,5,72.58
CELL_68306,Myocyte,8.41,45,60.43
CELL_52646,Myocyte,102.01,26,76.2
CELL_43673,Fibroblast,79.25,18,76.53
CELL_54816,Erythrocyte,38.24,28,53.3
CELL_17436,Neuron,60.79,50,73.63
CELL_65763,Neuron,108.47,47,52.7
CELL_31963,Leukocyte,93.17,10,68.85
CELL_82578,Myocyte,19.55,41,56.6
CELL_90775,Erythrocyte,38.87,45,81.37
CELL_38408,Erythrocyte,87.1,21,94.71
CELL_52387,Erythrocyte,104.1,25,98.37
CELL_57708,Erythrocyte,36.15,23,50.24
CELL_30645,Myocyte,20.44,16,80.24
CELL_45524,Neuron,115.14,37,64.24
CELL_89232,Erythrocyte,55.56,38,59.54
CELL_36223,Fibroblast,86.38,36,74.46
CELL_96818,Neuron,66.83,41,92.42
CELL_66729,Neuron,32.21,16,88.39
CELL_95400,Erythrocyte,31.79,46,99.68
CELL_42117,Erythrocyte,112.27,44,65.7
CELL_27116,Neuron,92.9,27,93.47
CELL_49868,Fibroblast,106.53,39,79.89
CELL_83537,Epithelial,115.84,36,91.58
CELL_50490,Stem Cell,103.7,32,54.69
CELL_65570,Leukocyte,59.4,31,58.39
CELL_10376,Fibroblast,83.86,8,91.6
