cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30972,Leukocyte,53.6,17,96.53
CELL_10759,Erythrocyte,12.17,26,84.22
CELL_43903,Leukocyte,42.96,29,72.79
CELL_27223,Stem Cell,100.33,47,76.32
CELL_24633,Myocyte,46.54,13,75.84
CELL_72626,Epithelial,117.76,22,97.32
CELL_87518,Leukocyte,56.57,39,62.44
CELL_69118,Leukocyte,27.03,26,66.28
CELL_13510,Stem Cell,109.77,29,99.41
CELL_40910,Epithelial,52.32,27,59.26
CELL_87698,Fibroblast,50.15,32,73.03
CELL_26100,Neuron,109.71,19,87.62
CELL_99006,Fibroblast,93.87,15,69.24
CELL_13248,Myocyte,56.11,10,59.59
CELL_40776,Leukocyte,102.22,49,87.39
CELL_95563,Leukocyte,91.6,9,75.03
CELL_17881,Leukocyte,95.19,43,90.49
CELL_34497,Neuron,118.63,36,69.77
CELL_92897,Myocyte,95.28,36,52.29
CELL_42715,Fibroblast,77.42,22,56.58
CELL_41614,Fibroblast,112.39,21,74.84
CELL_39136,Neuron,107.96,33,68.54
CELL_37587,Neuron,19.35,21,66.41
CELL_94078,Epithelial,27.34,31,59.38
CELL_45148,Stem Cell,45.75,10,91.33
CELL_37006,Leukocyte,35.09,7,56.65
CELL_43648,Leukocyte,115.42,37,83.67
CELL_60324,Neuron,44.19,26,53.08
CELL_69949,Epithelial,72.63,42,50.59
CELL_24792,Leukocyte,54.7,28,90.72
CELL_50947,Leukocyte,113.68,46,96.03
CELL_76407,Leukocyte,89.53,21,90.01
CELL_11840,Erythrocyte,86.86,44,88.02
CELL_55384,Leukocyte,77.15,45,91.03
CELL_59276,Epithelial,110.71,46,79.34
CELL_91286,Fibroblast,45.38,26,56.53
CELL_77580,Erythrocyte,77.65,11,77.55
CELL_72150,Epithelial,109.39,49,87.93
CELL_45532,Fibroblast,95.74,48,79.1
CELL_46472,Myocyte,117.52,18,75.62
CELL_94241,Leukocyte,100.45,32,64.15
CELL_49225,Leukocyte,104.16,33,50.19
CELL_10598,Erythrocyte,96.86,37,63.7
CELL_99353,Epithelial,84.09,30,93.54
CELL_22883,Stem Cell,34.28,15,76.44
CELL_52025,Leukocyte,101.94,31,75.23
CELL_85415,Leukocyte,67.24,36,53.96
CELL_81213,Myocyte,101.71,29,54.35
CELL_32011,Leukocyte,97.56,44,77.99
CELL_30773,Fibroblast,9.23,12,52.19
CELL_43652,Leukocyte,113.49,43,65.99
CELL_81043,Leukocyte,118.98,21,73.78
CELL_51181,Myocyte,20.08,11,81.67
CELL_54436,Erythrocyte,101.11,10,58.97
CELL_81491,Fibroblast,49.92,33,55.31
CELL_17636,Erythrocyte,82.05,10,91.5
CELL_55640,Epithelial,14.69,15,55.83
CELL_57010,Epithelial,80.26,6,72.76
CELL_80574,Leukocyte,65.45,13,98.04
CELL_20739,Epithelial,17.25,16,64.62
CELL_63642,Leukocyte,20.98,31,89.67
CELL_62335,Stem Cell,41.05,13,66.26
CELL_29299,Erythrocyte,78.02,48,93.08
CELL_50505,Myocyte,110.78,26,88.81
CELL_19403,Erythrocyte,98.32,49,82.54
CELL_30636,Fibroblast,46.78,43,77.57
CELL_29786,Epithelial,47.66,29,66.05
CELL_33364,Fibroblast,97.86,38,76.3
CELL_54268,Epithelial,107.27,5,94.99
CELL_34334,Leukocyte,30.99,26,53.42
CELL_78968,Stem Cell,96.91,36,53.02
CELL_99108,Erythrocyte,117.92,11,72.55
CELL_18521,Myocyte,64.8,20,94.82
CELL_87946,Fibroblast,114.13,21,74.52
CELL_26243,Myocyte,74.79,18,62.71
CELL_20780,Leukocyte,48.23,48,62.91
CELL_11104,Fibroblast,102.14,21,56.6
CELL_79687,Neuron,108.43,15,92.75
CELL_64416,Leukocyte,18.55,50,74.58
CELL_21966,Neuron,62.24,41,66.42
CELL_75622,Leukocyte,69.65,33,54.43
CELL_27417,Fibroblast,14.4,5,95.95
