cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53062,Myocyte,18.21,37,81.1
CELL_26454,Fibroblast,43.93,17,57.5
CELL_55828,Fibroblast,116.59,39,61.93
CELL_94863,Myocyte,64.5,21,98.36
CELL_52916,Leukocyte,27.06,49,58.83
CELL_70713,Fibroblast,59.52,45,88.58
CELL_68157,Epithelial,91.24,16,61.53
CELL_85865,Neuron,104.17,8,64.45
CELL_89603,Stem Cell,29.19,9,61.51
CELL_61893,Myocyte,103.44,23,94.44
CELL_57871,Neuron,53.16,12,74.75
CELL_58005,Leukocyte,21.85,34,51.71
CELL_72165,Stem Cell,10.48,14,65.78
CELL_70749,Neuron,45.9,21,90.21
CELL_92998,Leukocyte,61.68,30,85.33
CELL_64901,Epithelial,5.07,38,75.47
CELL_97660,Myocyte,8.04,13,79.44
CELL_27787,Myocyte,30.31,5,75.12
CELL_27127,Neuron,42.83,6,82.88
CELL_66337,Erythrocyte,50.12,8,98.7
CELL_64974,Leukocyte,57.0,25,95.53
CELL_90030,Erythrocyte,109.49,37,70.68
CELL_48124,Fibroblast,67.95,33,50.58
CELL_95328,Epithelial,117.68,13,65.31
CELL_92881,Epithelial,52.41,13,69.94
CELL_80971,Myocyte,55.71,7,94.25
CELL_66385,Epithelial,86.25,9,99.16
CELL_75613,Epithelial,71.51,31,67.64
CELL_86323,Erythrocyte,21.53,22,77.77
CELL_63279,Neuron,79.43,42,88.71
CELL_93848,Erythrocyte,32.89,26,65.96
CELL_57957,Neuron,52.58,42,76.08
CELL_12894,Myocyte,8.98,36,54.27
CELL_17300,Erythrocyte,27.17,22,66.9
CELL_32299,Leukocyte,8.06,23,98.67
CELL_34590,Leukocyte,40.46,36,59.24
CELL_83655,Stem Cell,98.77,7,95.2
CELL_79005,Epithelial,6.84,32,79.62
CELL_30673,Stem Cell,77.4,21,86.63
CELL_45906,Neuron,57.72,42,99.75
CELL_70200,Epithelial,45.12,14,99.38
CELL_22562,Epithelial,111.64,27,75.81
CELL_18113,Erythrocyte,118.68,37,79.88
CELL_29524,Leukocyte,76.91,42,57.98
CELL_30146,Neuron,72.92,5,58.32
CELL_88286,Neuron,20.08,33,83.27
CELL_43748,Fibroblast,85.38,38,87.81
CELL_15185,Fibroblast,46.64,11,77.73
CELL_94424,Neuron,58.91,5,95.15
CELL_10564,Fibroblast,113.7,8,61.8
CELL_63502,Erythrocyte,68.62,7,80.51
CELL_48840,Neuron,29.93,10,83.42
CELL_27831,Stem Cell,71.86,48,54.8
CELL_10914,Myocyte,110.94,33,96.52
