cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72399,Erythrocyte,40.34,38,94.49
CELL_85850,Erythrocyte,102.77,33,55.66
CELL_77840,Neuron,51.62,16,99.48
CELL_46290,Erythrocyte,98.71,16,71.45
CELL_33334,Myocyte,71.33,23,73.38
CELL_34538,Neuron,25.98,17,50.83
CELL_71414,Leukocyte,100.31,47,59.69
CELL_72277,Stem Cell,6.53,24,97.86
CELL_88049,Neuron,101.42,5,64.35
CELL_24539,Neuron,19.5,27,71.03
CELL_30072,Fibroblast,37.69,45,62.57
CELL_68778,Fibroblast,69.68,44,63.69
CELL_57964,Epithelial,69.85,10,64.64
CELL_51877,Erythrocyte,12.93,41,69.22
CELL_28841,Stem Cell,91.44,23,82.85
CELL_61068,Stem Cell,31.17,40,75.46
CELL_33303,Myocyte,61.57,20,88.04
CELL_50095,Erythrocyte,72.0,39,91.27
CELL_37563,Neuron,119.28,6,89.87
CELL_30302,Erythrocyte,30.81,14,87.19
CELL_29581,Myocyte,59.85,23,76.56
CELL_17432,Stem Cell,13.58,8,50.96
CELL_90580,Neuron,71.19,42,93.24
CELL_41944,Fibroblast,74.88,44,67.33
CELL_15214,Myocyte,59.22,7,88.78
CELL_15732,Erythrocyte,69.61,21,62.34
CELL_29722,Fibroblast,36.5,38,76.96
CELL_62688,Fibroblast,110.86,15,96.45
CELL_46322,Neuron,37.73,18,69.3
CELL_87604,Stem Cell,109.98,12,98.11
CELL_60150,Leukocyte,48.63,23,96.3
CELL_11603,Stem Cell,9.94,18,88.19
CELL_49343,Neuron,112.18,6,69.43
CELL_91365,Fibroblast,71.55,46,74.19
CELL_92142,Leukocyte,5.55,35,84.71
CELL_62153,Erythrocyte,103.16,48,51.85
CELL_76022,Epithelial,109.6,25,73.72
CELL_39522,Fibroblast,47.84,43,88.73
CELL_64836,Leukocyte,102.19,6,94.3
CELL_54941,Leukocyte,110.08,38,63.83
CELL_39488,Neuron,65.27,35,65.69
CELL_66298,Myocyte,64.98,24,50.14
CELL_33628,Myocyte,66.27,6,76.06
CELL_41394,Erythrocyte,43.24,48,69.71
CELL_70130,Leukocyte,106.12,34,52.26
CELL_84942,Neuron,6.19,48,73.55
CELL_12746,Epithelial,118.29,14,84.69
CELL_88928,Epithelial,119.45,39,63.66
CELL_19837,Epithelial,102.32,44,66.81
