cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82523,Neuron,34.81,5,61.27
CELL_31873,Neuron,110.33,40,87.4
CELL_49513,Myocyte,62.51,35,87.97
CELL_12875,Stem Cell,110.32,43,71.97
CELL_80247,Fibroblast,118.31,29,68.17
CELL_91941,Leukocyte,9.62,23,55.46
CELL_13893,Fibroblast,112.63,50,83.94
CELL_53042,Leukocyte,18.8,44,61.47
CELL_45734,Myocyte,64.13,32,51.41
CELL_59488,Stem Cell,95.12,28,62.18
CELL_33859,Fibroblast,69.01,11,93.44
CELL_50120,Stem Cell,44.02,28,78.63
CELL_66015,Leukocyte,56.0,17,67.1
CELL_26678,Myocyte,43.4,7,80.23
CELL_93336,Neuron,75.77,38,67.94
CELL_30458,Erythrocyte,101.41,35,91.95
CELL_81801,Stem Cell,76.36,5,72.24
CELL_36348,Leukocyte,62.04,29,85.55
CELL_35490,Neuron,33.12,16,67.41
CELL_83437,Erythrocyte,105.88,21,62.97
CELL_11583,Leukocyte,31.54,11,72.66
CELL_53386,Neuron,57.02,15,50.2
CELL_78685,Myocyte,86.22,15,88.95
CELL_49627,Erythrocyte,110.42,20,52.07
CELL_31238,Myocyte,84.34,22,92.61
CELL_51455,Neuron,98.84,5,74.77
CELL_80507,Neuron,89.87,26,53.48
CELL_96550,Erythrocyte,53.36,23,70.62
CELL_74047,Fibroblast,64.46,13,67.07
CELL_55724,Myocyte,18.35,43,85.68
CELL_43768,Fibroblast,98.86,50,50.37
CELL_84498,Myocyte,105.72,5,50.86
CELL_61898,Myocyte,17.83,13,95.39
CELL_63584,Neuron,70.79,9,85.36
CELL_15543,Fibroblast,90.01,13,90.04
CELL_70670,Epithelial,77.24,30,60.91
CELL_33696,Myocyte,109.38,40,91.38
CELL_96119,Leukocyte,98.38,43,83.73
CELL_56894,Neuron,110.91,40,54.55
CELL_11859,Stem Cell,38.24,19,97.28
CELL_67448,Erythrocyte,22.06,49,59.88
CELL_17525,Myocyte,93.92,16,54.43
CELL_76541,Fibroblast,30.89,34,75.8
CELL_37179,Stem Cell,90.67,19,82.07
CELL_65101,Erythrocyte,114.85,14,57.16
CELL_57864,Leukocyte,101.59,28,83.41
CELL_50641,Myocyte,65.5,40,78.0
CELL_27325,Erythrocyte,13.43,34,90.82
CELL_59362,Stem Cell,37.03,49,54.58
CELL_90293,Epithelial,45.06,12,56.9
CELL_36931,Erythrocyte,111.63,27,65.94
CELL_33385,Neuron,99.96,42,66.83
CELL_70651,Stem Cell,54.07,15,53.91
CELL_88731,Erythrocyte,63.72,44,77.81
CELL_26932,Myocyte,116.31,32,99.28
CELL_76352,Epithelial,59.69,27,71.93
CELL_16118,Erythrocyte,106.58,39,69.71
CELL_69088,Epithelial,7.4,35,55.26
CELL_87162,Fibroblast,100.39,22,76.18
CELL_84689,Stem Cell,94.57,21,52.47
CELL_30292,Fibroblast,46.34,32,53.4
CELL_49015,Neuron,84.77,39,87.43
CELL_99319,Fibroblast,95.32,35,77.34
CELL_21370,Neuron,14.61,17,73.72
CELL_91972,Stem Cell,21.82,8,69.59
CELL_87482,Epithelial,73.52,32,54.15
CELL_72297,Neuron,25.06,38,78.03
CELL_18276,Neuron,111.55,35,98.6
CELL_46740,Erythrocyte,102.9,26,84.89
