cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93672,Epithelial,17.47,40,74.23
CELL_53939,Stem Cell,72.48,20,80.68
CELL_62959,Erythrocyte,39.17,21,67.11
CELL_13516,Erythrocyte,73.2,16,89.38
CELL_87693,Fibroblast,56.65,42,82.57
CELL_30386,Neuron,112.4,39,99.77
CELL_11157,Erythrocyte,85.24,23,50.41
CELL_21450,Epithelial,34.6,42,69.35
CELL_10923,Stem Cell,36.47,44,99.37
CELL_48000,Epithelial,18.93,49,56.88
CELL_20620,Myocyte,21.8,10,57.1
CELL_19894,Stem Cell,115.02,37,69.0
CELL_25854,Myocyte,114.11,11,51.09
CELL_48228,Leukocyte,46.85,31,74.74
CELL_52891,Neuron,11.34,22,50.39
CELL_23525,Fibroblast,42.74,5,74.54
CELL_64333,Myocyte,114.95,50,55.43
CELL_27735,Erythrocyte,109.23,35,89.74
CELL_23417,Erythrocyte,99.11,49,60.18
CELL_72177,Erythrocyte,40.98,7,84.59
CELL_61952,Leukocyte,109.24,49,61.71
CELL_17049,Leukocyte,6.58,46,67.28
CELL_64978,Epithelial,84.72,9,66.77
CELL_78111,Epithelial,78.36,39,78.02
CELL_27662,Myocyte,62.32,31,88.63
CELL_99443,Fibroblast,61.13,6,68.94
CELL_87883,Neuron,49.84,18,86.59
CELL_16042,Erythrocyte,38.15,42,79.1
CELL_71701,Neuron,118.09,43,50.96
CELL_45006,Erythrocyte,111.5,36,56.05
CELL_40647,Epithelial,91.05,26,62.46
CELL_12470,Erythrocyte,98.12,24,89.09
CELL_63441,Erythrocyte,26.13,20,66.43
CELL_57529,Fibroblast,89.84,8,78.66
CELL_12526,Leukocyte,33.57,19,92.33
CELL_95392,Myocyte,16.54,26,52.77
CELL_81220,Stem Cell,99.49,22,52.54
CELL_19923,Neuron,43.15,39,55.33
CELL_30280,Myocyte,88.42,41,66.71
CELL_59585,Leukocyte,75.23,18,71.47
CELL_39672,Myocyte,56.57,40,80.54
CELL_67897,Stem Cell,36.39,18,63.61
CELL_66763,Epithelial,66.97,12,60.29
CELL_15943,Stem Cell,39.43,37,67.53
CELL_13470,Myocyte,71.53,32,61.64
CELL_93945,Fibroblast,74.81,22,76.8
CELL_52464,Myocyte,55.52,33,87.32
CELL_77478,Leukocyte,62.42,22,88.91
CELL_96258,Stem Cell,90.72,14,80.62
