cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82310,Myocyte,74.95,15,87.63
CELL_47137,Epithelial,12.44,19,65.91
CELL_92527,Fibroblast,96.28,8,96.29
CELL_76538,Erythrocyte,52.76,48,60.05
CELL_33179,Leukocyte,102.55,48,68.42
CELL_34887,Epithelial,97.95,23,75.61
CELL_65263,Epithelial,71.72,37,92.82
CELL_38350,Leukocyte,106.65,22,93.27
CELL_27932,Erythrocyte,100.37,12,50.83
CELL_95022,Stem Cell,55.63,36,65.01
CELL_81425,Myocyte,37.44,13,66.69
CELL_18384,Leukocyte,111.76,35,96.31
CELL_88085,Neuron,114.41,35,67.3
CELL_15505,Leukocyte,117.5,28,70.22
CELL_90595,Neuron,5.49,19,90.82
CELL_52802,Myocyte,49.7,22,56.48
CELL_53510,Myocyte,115.13,13,59.16
CELL_59251,Myocyte,114.1,12,96.14
CELL_56888,Fibroblast,43.7,6,91.51
CELL_35085,Leukocyte,91.49,31,74.94
CELL_53323,Neuron,56.22,6,89.57
CELL_53219,Leukocyte,81.61,43,87.01
CELL_29447,Stem Cell,68.21,20,69.32
CELL_53012,Leukocyte,82.58,26,59.04
CELL_22079,Leukocyte,98.25,47,98.04
CELL_93256,Stem Cell,6.1,36,53.99
CELL_79499,Leukocyte,27.26,6,89.52
CELL_24379,Myocyte,7.17,12,53.33
CELL_33012,Stem Cell,59.21,29,94.25
CELL_23389,Erythrocyte,5.76,18,90.98
CELL_24253,Erythrocyte,59.95,37,70.99
CELL_58329,Erythrocyte,6.1,21,75.58
CELL_98847,Leukocyte,59.77,29,94.63
CELL_92600,Erythrocyte,81.81,31,88.64
CELL_27515,Myocyte,48.66,43,60.88
CELL_50102,Erythrocyte,104.08,13,87.74
CELL_86267,Stem Cell,108.08,48,98.16
CELL_86093,Erythrocyte,88.73,6,52.47
CELL_40682,Neuron,84.54,21,62.5
CELL_98084,Leukocyte,11.97,25,68.03
CELL_46180,Leukocyte,18.39,19,73.61
CELL_90083,Fibroblast,52.46,18,87.31
CELL_53074,Erythrocyte,50.93,34,73.18
CELL_24023,Leukocyte,110.46,25,72.99
CELL_21700,Myocyte,23.73,31,65.6
CELL_11801,Neuron,68.54,21,96.28
CELL_95790,Epithelial,68.11,14,90.97
CELL_86779,Myocyte,32.52,38,71.73
CELL_36405,Erythrocyte,10.79,16,73.48
CELL_14419,Myocyte,87.64,16,73.74
CELL_49587,Fibroblast,115.36,18,64.34
CELL_39633,Stem Cell,21.11,27,70.1
CELL_17687,Erythrocyte,8.3,10,72.59
CELL_19085,Epithelial,89.21,7,75.56
CELL_37627,Stem Cell,116.96,7,77.27
CELL_47680,Fibroblast,94.71,7,82.29
CELL_16774,Epithelial,50.36,24,81.8
CELL_60219,Fibroblast,15.55,40,77.21
CELL_73408,Erythrocyte,35.2,9,88.21
CELL_26379,Erythrocyte,70.23,30,63.18
CELL_50592,Fibroblast,29.63,8,56.99
CELL_70398,Epithelial,17.35,20,78.13
CELL_38815,Leukocyte,71.89,10,75.17
CELL_95911,Myocyte,20.99,8,56.71
CELL_89343,Fibroblast,107.72,20,99.82
CELL_33781,Erythrocyte,40.99,16,58.94
CELL_47383,Neuron,113.86,28,66.61
CELL_48944,Leukocyte,12.34,17,73.11
CELL_96120,Myocyte,28.52,11,79.51
CELL_50204,Myocyte,89.63,42,55.41
CELL_73413,Erythrocyte,87.65,43,99.65
CELL_51344,Epithelial,103.24,29,65.65
CELL_39967,Epithelial,68.75,10,80.99
CELL_85242,Erythrocyte,101.95,17,76.56
CELL_34919,Stem Cell,39.45,37,74.23
CELL_13860,Myocyte,36.76,38,79.93
CELL_54792,Fibroblast,49.88,7,70.63
CELL_57126,Stem Cell,105.59,13,90.47
CELL_39500,Fibroblast,108.93,44,98.57
CELL_75908,Epithelial,92.58,22,92.48
CELL_56987,Neuron,20.56,10,91.3
CELL_38337,Stem Cell,101.25,29,65.02
CELL_97101,Myocyte,105.87,37,77.04
CELL_74646,Leukocyte,34.15,16,75.31
