cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39926,Leukocyte,109.92,20,52.76
CELL_71463,Erythrocyte,57.37,30,69.91
CELL_15679,Leukocyte,73.11,44,99.8
CELL_66756,Neuron,5.49,49,71.26
CELL_30848,Neuron,66.93,32,90.8
CELL_87115,Erythrocyte,79.14,22,58.07
CELL_56702,Erythrocyte,7.49,8,88.99
CELL_11204,Leukocyte,38.82,36,88.31
CELL_37585,Epithelial,52.57,27,88.32
CELL_36038,Stem Cell,77.0,24,63.74
CELL_38111,Erythrocyte,53.7,39,85.97
CELL_36111,Epithelial,29.26,42,89.16
CELL_29105,Epithelial,52.32,36,63.49
CELL_30722,Neuron,18.36,17,68.47
CELL_90260,Fibroblast,115.06,36,64.79
CELL_17937,Leukocyte,46.67,45,50.24
CELL_31793,Erythrocyte,84.03,27,54.47
CELL_29220,Neuron,13.77,26,88.57
CELL_94276,Epithelial,81.17,11,73.52
CELL_97674,Neuron,92.62,21,85.21
CELL_61093,Erythrocyte,64.04,38,92.4
CELL_40530,Fibroblast,45.31,20,60.23
CELL_17187,Stem Cell,46.3,50,57.58
CELL_23985,Myocyte,110.56,22,79.72
CELL_67009,Neuron,42.25,47,56.73
CELL_59437,Myocyte,55.34,33,52.85
CELL_41499,Neuron,82.49,19,80.84
CELL_40519,Stem Cell,92.05,30,90.42
CELL_27816,Stem Cell,56.77,38,55.38
CELL_57799,Neuron,41.85,34,91.57
CELL_89407,Epithelial,86.77,21,86.64
CELL_78022,Epithelial,106.91,25,97.64
CELL_30754,Stem Cell,16.03,8,62.5
CELL_72471,Erythrocyte,11.61,16,86.92
CELL_52759,Stem Cell,29.14,36,95.09
CELL_39269,Fibroblast,19.46,34,84.92
CELL_33849,Epithelial,90.51,41,83.7
CELL_38129,Erythrocyte,76.57,39,84.45
CELL_74716,Fibroblast,33.85,47,81.2
CELL_34840,Stem Cell,91.95,13,66.49
CELL_79159,Leukocyte,101.14,36,96.46
CELL_72990,Stem Cell,89.25,45,58.34
CELL_69140,Fibroblast,103.21,18,90.36
CELL_46644,Erythrocyte,31.54,43,94.85
CELL_46070,Fibroblast,12.2,36,58.65
CELL_54025,Myocyte,119.86,24,78.89
CELL_96386,Erythrocyte,104.37,50,59.66
CELL_52198,Myocyte,72.95,19,51.67
CELL_95510,Epithelial,94.4,40,94.41
CELL_44907,Erythrocyte,81.94,7,50.44
CELL_11353,Epithelial,37.53,15,66.52
CELL_41618,Erythrocyte,98.67,10,78.99
CELL_64291,Leukocyte,68.56,34,53.89
CELL_39207,Leukocyte,20.32,45,96.57
CELL_96687,Neuron,64.89,23,81.17
CELL_52936,Erythrocyte,51.18,33,78.45
CELL_76968,Stem Cell,51.44,5,78.72
CELL_37988,Leukocyte,30.28,22,91.94
CELL_88197,Leukocyte,107.25,41,70.2
CELL_79103,Neuron,63.61,12,97.95
CELL_83446,Erythrocyte,58.07,16,83.18
CELL_80162,Fibroblast,43.38,9,64.94
CELL_76119,Neuron,27.76,37,62.32
CELL_49809,Leukocyte,76.76,36,58.64
CELL_61962,Leukocyte,81.36,34,82.4
CELL_28891,Erythrocyte,78.26,19,51.34
CELL_70672,Neuron,111.13,7,64.62
CELL_49128,Epithelial,58.91,44,79.79
CELL_75025,Epithelial,113.45,45,69.17
CELL_16993,Stem Cell,73.77,25,78.35
CELL_45580,Erythrocyte,36.77,41,71.66
CELL_88840,Leukocyte,48.57,24,99.74
CELL_46015,Epithelial,26.0,7,59.63
CELL_63576,Epithelial,88.03,25,64.34
CELL_25554,Fibroblast,37.9,28,53.29
CELL_42151,Myocyte,86.73,26,93.46
CELL_13434,Erythrocyte,25.52,9,62.52
CELL_13537,Fibroblast,5.02,50,62.0
CELL_39974,Leukocyte,71.08,34,88.27
CELL_13895,Fibroblast,69.7,37,51.83
CELL_97133,Neuron,14.1,45,77.63
