cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83604,Epithelial,9.9,30,85.17
CELL_64476,Fibroblast,92.52,45,58.56
CELL_45261,Fibroblast,61.8,37,74.91
CELL_73880,Myocyte,63.17,35,67.8
CELL_41275,Leukocyte,51.57,5,66.92
CELL_76956,Epithelial,118.62,5,76.03
CELL_39915,Neuron,10.59,7,66.03
CELL_78950,Myocyte,119.48,5,70.02
CELL_84130,Epithelial,16.19,43,92.43
CELL_44285,Fibroblast,72.65,17,78.54
CELL_43357,Neuron,93.91,8,54.53
CELL_90301,Neuron,45.23,34,70.24
CELL_66505,Myocyte,34.02,21,70.54
CELL_49703,Fibroblast,30.24,42,75.31
CELL_44344,Myocyte,16.11,11,71.84
CELL_71973,Fibroblast,108.49,11,54.9
CELL_76104,Fibroblast,31.82,7,67.59
CELL_91733,Neuron,49.09,43,73.81
CELL_65419,Neuron,5.79,25,57.22
CELL_17385,Fibroblast,8.34,16,96.85
CELL_44031,Neuron,28.64,41,63.89
CELL_42565,Erythrocyte,18.4,34,80.29
CELL_90963,Stem Cell,34.22,18,99.12
CELL_60473,Stem Cell,30.45,22,60.96
CELL_85566,Stem Cell,30.5,19,83.04
CELL_49839,Epithelial,60.4,29,89.19
CELL_43147,Fibroblast,23.43,42,98.67
CELL_30293,Stem Cell,35.45,17,63.76
CELL_29348,Neuron,84.26,21,65.22
CELL_70068,Epithelial,103.74,43,59.07
CELL_12620,Epithelial,7.7,27,71.09
CELL_84344,Erythrocyte,79.39,48,82.92
CELL_47356,Epithelial,115.37,21,94.24
CELL_53416,Epithelial,59.25,42,60.46
CELL_93884,Epithelial,56.39,42,54.58
CELL_19303,Epithelial,69.51,13,86.39
CELL_80847,Stem Cell,65.21,38,76.63
CELL_57753,Fibroblast,116.42,47,97.94
CELL_54831,Stem Cell,5.81,15,63.81
CELL_41180,Neuron,100.04,44,70.7
CELL_45460,Leukocyte,37.87,15,53.45
CELL_15312,Leukocyte,115.69,9,50.75
CELL_84193,Myocyte,49.54,29,59.59
CELL_17040,Leukocyte,64.01,5,75.97
CELL_77790,Epithelial,71.18,28,73.57
CELL_78934,Leukocyte,33.37,36,57.71
CELL_71063,Neuron,55.65,47,90.91
CELL_77907,Fibroblast,118.35,18,62.65
CELL_80776,Epithelial,76.25,17,78.85
CELL_87391,Neuron,102.82,24,85.66
CELL_72596,Epithelial,44.98,15,80.93
CELL_17411,Epithelial,12.55,34,66.69
CELL_84944,Neuron,43.13,26,72.78
CELL_62789,Erythrocyte,12.98,28,95.15
CELL_72326,Myocyte,66.13,48,55.22
CELL_73773,Leukocyte,15.12,22,67.43
CELL_38632,Myocyte,50.85,45,74.93
CELL_74904,Myocyte,88.3,50,53.57
CELL_99376,Neuron,13.35,44,74.05
CELL_14522,Stem Cell,92.4,26,67.29
CELL_49779,Neuron,111.74,19,64.9
CELL_35414,Stem Cell,109.77,40,66.53
CELL_30672,Stem Cell,119.6,18,87.1
CELL_53083,Fibroblast,10.8,47,74.27
CELL_72861,Myocyte,76.48,31,81.24
CELL_40856,Leukocyte,55.63,43,95.34
CELL_17967,Leukocyte,31.75,22,80.19
CELL_71395,Stem Cell,42.23,25,58.12
CELL_38917,Myocyte,104.27,32,84.63
CELL_22043,Fibroblast,56.91,23,92.84
CELL_35197,Neuron,68.47,13,63.88
CELL_14755,Neuron,111.57,5,59.85
CELL_62529,Neuron,20.01,47,74.53
CELL_69931,Myocyte,97.88,26,71.87
CELL_89154,Leukocyte,78.18,50,66.18
CELL_53541,Epithelial,98.58,50,95.73
CELL_67259,Erythrocyte,59.23,29,50.46
CELL_43398,Leukocyte,117.99,6,95.63
CELL_15992,Stem Cell,18.07,10,57.02
CELL_10284,Epithelial,103.18,46,95.12
CELL_67594,Fibroblast,72.44,43,88.79
CELL_33394,Neuron,116.05,43,80.43
CELL_32833,Myocyte,68.5,31,52.75
CELL_63111,Erythrocyte,90.38,20,60.74
CELL_46386,Epithelial,48.46,30,79.47
CELL_92876,Erythrocyte,46.8,50,99.42
CELL_72291,Myocyte,51.3,31,57.51
CELL_82232,Erythrocyte,85.34,31,93.37
CELL_77535,Erythrocyte,105.58,50,92.01
CELL_15136,Neuron,116.09,11,91.23
CELL_44191,Leukocyte,115.33,47,52.61
CELL_37084,Leukocyte,76.63,50,64.0
CELL_70861,Stem Cell,117.19,20,97.02
CELL_59321,Fibroblast,115.62,40,67.69
CELL_70467,Stem Cell,37.33,14,86.47
CELL_48155,Leukocyte,6.57,12,66.7
CELL_90611,Stem Cell,97.18,45,98.69
CELL_26793,Leukocyte,87.31,40,90.94
CELL_90083,Stem Cell,48.91,10,69.04
CELL_79631,Neuron,119.77,17,65.87
CELL_37900,Epithelial,46.86,39,97.41
CELL_95173,Myocyte,43.5,46,76.52
CELL_83943,Leukocyte,70.46,8,50.2
CELL_58472,Leukocyte,68.65,29,87.41
CELL_47642,Epithelial,104.15,19,68.95
CELL_15729,Leukocyte,62.52,8,60.05
CELL_11785,Leukocyte,89.06,44,87.52
CELL_41501,Erythrocyte,51.36,19,68.58
CELL_30090,Fibroblast,115.48,8,75.97
CELL_64748,Leukocyte,26.06,43,84.72
CELL_74978,Stem Cell,81.38,28,59.26
CELL_93242,Myocyte,7.58,47,75.49
CELL_76328,Epithelial,81.17,24,75.48
CELL_33857,Erythrocyte,98.61,34,72.2
CELL_48998,Erythrocyte,64.88,27,51.13
CELL_95217,Neuron,6.14,42,92.17
CELL_56536,Neuron,84.87,47,82.86
CELL_82380,Neuron,11.26,27,98.92
CELL_39592,Erythrocyte,82.23,5,75.57
CELL_68535,Fibroblast,64.22,20,53.34
CELL_66343,Leukocyte,41.11,31,98.03
CELL_79735,Epithelial,56.31,14,95.24
CELL_10373,Myocyte,75.08,26,87.46
CELL_58154,Leukocyte,67.45,12,90.98
CELL_37122,Neuron,48.71,21,77.67
CELL_65915,Leukocyte,86.99,9,90.05
CELL_46576,Erythrocyte,32.52,22,91.35
CELL_94542,Neuron,98.46,10,97.11
CELL_58194,Leukocyte,71.44,38,64.22
CELL_37655,Neuron,35.47,35,61.42
CELL_35150,Myocyte,82.25,15,81.71
CELL_11674,Myocyte,40.0,45,52.16
CELL_32571,Myocyte,113.33,18,65.62
CELL_12710,Leukocyte,28.69,20,99.8
CELL_63059,Erythrocyte,115.42,31,62.29
CELL_59505,Myocyte,105.01,14,56.97
CELL_62129,Stem Cell,71.75,36,69.79
CELL_66048,Neuron,28.76,10,83.86
CELL_41541,Stem Cell,59.84,25,87.54
CELL_34472,Myocyte,95.43,42,78.4
CELL_73569,Neuron,98.79,10,93.9
CELL_28477,Fibroblast,12.64,17,60.62
CELL_55445,Leukocyte,47.55,49,55.98
CELL_26042,Erythrocyte,55.26,30,68.73
CELL_34584,Erythrocyte,63.53,46,72.65
CELL_55423,Neuron,13.81,15,83.13
CELL_12702,Leukocyte,115.64,50,79.76
CELL_13678,Myocyte,8.15,25,72.51
CELL_60093,Neuron,44.18,14,80.67
CELL_39976,Epithelial,61.06,16,76.78
CELL_82289,Erythrocyte,97.65,49,95.86
CELL_12081,Neuron,21.86,38,95.15
CELL_67882,Fibroblast,27.43,23,70.22
CELL_89608,Erythrocyte,118.86,45,73.59
CELL_33187,Neuron,45.5,40,78.34
CELL_72315,Stem Cell,111.01,30,88.63
CELL_59471,Leukocyte,78.23,44,74.76
CELL_50732,Epithelial,74.58,40,78.09
CELL_54492,Epithelial,68.66,31,99.49
CELL_72836,Neuron,66.82,47,58.14
CELL_16826,Fibroblast,23.17,50,57.2
CELL_21486,Stem Cell,118.03,43,78.72
CELL_97337,Erythrocyte,76.83,13,80.06
CELL_75674,Fibroblast,54.08,20,53.74
CELL_35875,Stem Cell,111.91,31,51.96
CELL_69414,Stem Cell,15.09,29,89.6
CELL_39240,Fibroblast,33.35,12,53.19
CELL_56384,Stem Cell,22.43,7,52.63
CELL_16132,Neuron,111.64,23,72.73
CELL_71361,Epithelial,17.75,28,90.4
CELL_77742,Myocyte,53.81,38,87.29
CELL_70827,Erythrocyte,106.17,50,95.82
CELL_41202,Stem Cell,64.61,14,56.21
CELL_56738,Fibroblast,110.75,34,73.53
CELL_36511,Myocyte,57.63,25,65.52
CELL_16893,Epithelial,42.4,19,65.78
CELL_20325,Fibroblast,75.62,20,97.14
CELL_52439,Leukocyte,31.33,34,86.85
CELL_68448,Epithelial,28.93,13,54.75
CELL_18390,Erythrocyte,8.56,22,57.4
CELL_93156,Epithelial,86.32,14,93.38
CELL_53399,Myocyte,31.0,27,61.16
CELL_41877,Erythrocyte,86.9,22,92.23
CELL_96264,Stem Cell,66.46,39,50.32
CELL_63434,Leukocyte,11.34,19,64.94
CELL_26445,Leukocyte,51.13,40,87.88
CELL_66053,Erythrocyte,93.46,12,83.21
CELL_42159,Leukocyte,42.38,13,77.07
CELL_86071,Stem Cell,93.69,45,77.69
CELL_65839,Stem Cell,82.06,33,63.11
CELL_69675,Erythrocyte,68.05,44,73.12
CELL_93836,Stem Cell,8.04,15,73.77
CELL_16322,Myocyte,11.87,35,90.1
CELL_92873,Leukocyte,66.67,26,81.25
CELL_33996,Leukocyte,24.22,25,79.24
CELL_89186,Erythrocyte,12.34,15,76.78
CELL_64509,Erythrocyte,83.43,48,93.9
CELL_67116,Neuron,18.88,25,53.76
CELL_97031,Leukocyte,101.44,17,50.28
CELL_16498,Neuron,5.72,6,86.58
CELL_87129,Leukocyte,77.79,36,92.32
CELL_34720,Fibroblast,68.9,50,77.04
CELL_28306,Myocyte,98.19,8,72.92
CELL_59942,Neuron,46.99,15,59.98
CELL_10564,Epithelial,24.97,20,96.17
CELL_56407,Stem Cell,110.22,42,72.05
CELL_61414,Stem Cell,52.76,15,54.28
CELL_61021,Epithelial,92.8,32,82.27
CELL_80112,Fibroblast,27.83,28,87.95
CELL_49942,Myocyte,82.29,22,78.75
CELL_97804,Stem Cell,66.68,49,76.01
CELL_27609,Stem Cell,108.68,46,67.88
CELL_19966,Fibroblast,22.02,23,94.92
CELL_31873,Myocyte,48.16,8,79.52
CELL_59056,Fibroblast,18.02,19,84.92
CELL_95988,Stem Cell,88.5,10,94.66
CELL_44936,Myocyte,66.97,28,55.9
CELL_13459,Neuron,48.9,30,69.73
CELL_46358,Stem Cell,64.93,42,54.61
CELL_26317,Neuron,41.91,42,74.07
CELL_58825,Neuron,117.53,7,78.07
CELL_28804,Leukocyte,71.75,35,55.83
CELL_44946,Fibroblast,40.0,39,76.44
CELL_67789,Fibroblast,45.75,17,74.58
CELL_17476,Leukocyte,107.71,21,51.47
CELL_11129,Stem Cell,30.87,17,56.53
CELL_92296,Erythrocyte,66.83,49,68.41
CELL_42960,Myocyte,101.52,15,61.05
CELL_55794,Erythrocyte,104.11,42,63.18
CELL_51424,Neuron,35.25,36,50.53
CELL_75595,Myocyte,46.23,13,80.35
CELL_92618,Stem Cell,115.02,45,64.85
CELL_31776,Fibroblast,62.97,18,86.98
CELL_97936,Leukocyte,48.9,30,63.43
CELL_26666,Leukocyte,75.07,38,93.14
CELL_52616,Stem Cell,50.09,43,89.8
CELL_77228,Epithelial,24.57,21,61.5
CELL_78836,Neuron,118.76,21,79.27
