cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17499,Epithelial,38.65,27,81.53
CELL_22208,Fibroblast,25.28,41,71.88
CELL_68250,Epithelial,88.24,13,68.67
CELL_57251,Stem Cell,33.64,14,53.79
CELL_52842,Epithelial,16.83,37,94.9
CELL_34142,Neuron,11.16,6,61.58
CELL_25399,Stem Cell,40.07,22,87.53
CELL_29115,Fibroblast,17.44,22,78.21
CELL_95255,Stem Cell,86.89,16,52.92
CELL_34017,Stem Cell,118.81,39,50.07
CELL_50445,Neuron,55.89,11,81.45
CELL_23361,Erythrocyte,72.47,30,90.41
CELL_84581,Fibroblast,89.43,50,75.6
CELL_89100,Myocyte,30.02,38,60.68
CELL_31538,Myocyte,48.61,28,81.27
CELL_65247,Stem Cell,50.79,22,95.69
CELL_39275,Leukocyte,119.22,33,95.38
CELL_27553,Neuron,24.5,31,69.93
CELL_23009,Leukocyte,34.02,47,57.99
CELL_34523,Fibroblast,31.06,36,98.31
CELL_94187,Stem Cell,94.36,19,52.51
CELL_70313,Myocyte,71.45,12,77.53
CELL_25968,Neuron,35.71,34,95.32
CELL_71898,Myocyte,80.39,19,59.07
CELL_15675,Fibroblast,43.38,40,98.28
CELL_40265,Erythrocyte,68.49,26,73.37
CELL_70926,Erythrocyte,91.03,38,92.14
CELL_19024,Erythrocyte,80.07,43,83.81
CELL_26850,Myocyte,23.25,36,63.33
CELL_44548,Erythrocyte,104.56,23,53.55
CELL_65018,Fibroblast,87.25,38,64.96
CELL_73880,Erythrocyte,9.27,17,91.73
CELL_97840,Myocyte,33.07,14,91.57
CELL_78216,Epithelial,33.64,45,66.39
CELL_47945,Epithelial,51.0,32,58.25
CELL_36352,Neuron,10.28,50,73.43
CELL_33311,Stem Cell,110.82,13,99.69
CELL_73533,Neuron,78.75,50,80.25
CELL_22995,Neuron,103.83,39,70.81
CELL_82975,Epithelial,54.2,47,91.67
CELL_33910,Fibroblast,103.12,36,66.22
CELL_20552,Stem Cell,49.09,7,80.85
CELL_94659,Erythrocyte,88.73,31,82.7
CELL_30578,Myocyte,78.96,48,63.52
CELL_50786,Neuron,118.92,37,73.88
CELL_53532,Fibroblast,38.71,47,64.78
CELL_83492,Epithelial,27.56,24,66.85
CELL_11165,Epithelial,98.24,14,79.39
CELL_54023,Fibroblast,71.86,7,79.37
CELL_96086,Epithelial,78.87,40,89.29
CELL_11122,Stem Cell,102.15,11,95.83
CELL_73488,Epithelial,117.71,31,59.64
CELL_74464,Myocyte,109.8,46,59.33
CELL_64518,Leukocyte,114.45,6,90.64
CELL_59081,Neuron,99.53,18,71.82
CELL_35447,Myocyte,11.94,27,94.36
CELL_77693,Fibroblast,120.0,33,62.51
CELL_59200,Leukocyte,96.79,47,79.88
CELL_77620,Fibroblast,39.24,36,88.24
CELL_10173,Neuron,27.88,33,53.07
CELL_95242,Neuron,25.7,8,93.19
CELL_76416,Myocyte,65.07,37,89.03
CELL_65624,Stem Cell,47.92,16,71.44
CELL_47643,Stem Cell,43.0,47,61.64
CELL_20665,Stem Cell,29.44,36,72.01
CELL_32455,Leukocyte,96.97,32,60.32
CELL_14820,Neuron,86.68,32,62.81
CELL_50859,Leukocyte,104.68,25,74.42
CELL_55413,Stem Cell,68.64,5,94.1
CELL_83717,Myocyte,95.97,48,58.48
CELL_93819,Erythrocyte,24.7,34,57.49
CELL_89373,Erythrocyte,14.63,31,69.31
CELL_85850,Myocyte,108.46,9,77.51
CELL_90091,Myocyte,6.34,13,58.11
CELL_25346,Stem Cell,21.62,30,59.95
CELL_15929,Erythrocyte,18.92,43,79.94
CELL_41857,Leukocyte,34.57,35,71.17
CELL_16314,Erythrocyte,114.94,37,73.7
CELL_29132,Epithelial,88.45,32,92.05
CELL_93524,Epithelial,84.02,25,83.41
CELL_64097,Myocyte,41.8,7,76.84
CELL_81943,Erythrocyte,10.12,27,75.05
CELL_26585,Myocyte,38.26,42,79.36
CELL_31399,Stem Cell,116.29,5,71.74
CELL_34608,Neuron,72.79,7,97.63
CELL_63374,Myocyte,73.16,31,94.35
CELL_90083,Erythrocyte,100.5,11,85.28
CELL_91697,Leukocyte,91.72,43,81.98
CELL_87329,Stem Cell,47.97,7,76.03
CELL_19848,Myocyte,50.08,9,77.22
CELL_69794,Erythrocyte,6.29,16,80.23
CELL_21574,Leukocyte,67.52,48,83.92
CELL_36226,Stem Cell,21.54,49,64.08
CELL_97932,Fibroblast,14.99,11,80.84
CELL_91955,Leukocyte,107.13,22,55.65
CELL_86165,Epithelial,27.91,27,69.81
CELL_82481,Fibroblast,51.88,14,73.36
CELL_85243,Neuron,45.98,7,94.21
CELL_16832,Leukocyte,37.83,29,75.8
CELL_56015,Fibroblast,90.39,8,75.06
CELL_21324,Myocyte,88.97,50,66.8
CELL_40370,Leukocyte,80.83,37,66.3
CELL_31301,Stem Cell,94.95,11,83.24
CELL_52281,Neuron,56.19,11,50.19
CELL_90899,Epithelial,95.62,19,77.98
CELL_66407,Neuron,16.5,9,63.98
CELL_81554,Stem Cell,40.54,33,71.05
CELL_26301,Erythrocyte,66.25,21,72.74
CELL_16835,Epithelial,79.65,28,77.44
CELL_42766,Neuron,60.93,24,85.91
CELL_48081,Myocyte,43.99,36,92.05
CELL_45653,Neuron,95.13,50,87.66
CELL_40038,Fibroblast,55.89,45,68.99
CELL_50368,Erythrocyte,56.6,16,93.82
CELL_84314,Neuron,99.95,47,84.45
CELL_69360,Neuron,19.32,48,95.36
CELL_38185,Epithelial,14.43,39,50.53
CELL_24832,Leukocyte,116.8,23,88.72
CELL_82162,Fibroblast,30.96,10,90.89
CELL_36740,Leukocyte,72.26,38,56.6
CELL_51403,Myocyte,95.01,5,58.18
CELL_28041,Fibroblast,46.54,38,62.51
CELL_65301,Epithelial,68.27,22,83.4
CELL_14848,Stem Cell,41.77,18,98.24
CELL_34437,Erythrocyte,77.53,23,94.16
CELL_56214,Neuron,17.35,16,94.52
CELL_63330,Stem Cell,110.79,10,97.78
CELL_68531,Stem Cell,99.73,48,80.56
CELL_91484,Epithelial,71.2,23,69.67
CELL_93255,Myocyte,85.87,45,73.38
CELL_20904,Neuron,9.09,21,83.02
CELL_25452,Leukocyte,8.27,33,76.51
CELL_67687,Stem Cell,97.74,28,66.68
CELL_31791,Erythrocyte,70.5,21,85.8
CELL_50842,Stem Cell,64.52,20,53.85
CELL_30603,Myocyte,25.3,37,83.87
CELL_12001,Myocyte,16.01,5,94.61
CELL_84479,Leukocyte,32.78,28,75.22
CELL_49713,Fibroblast,13.19,41,67.25
CELL_88329,Erythrocyte,59.11,10,79.95
CELL_12740,Epithelial,114.13,30,82.47
CELL_80568,Stem Cell,10.96,33,62.83
CELL_73489,Fibroblast,105.25,35,65.43
CELL_92920,Fibroblast,95.15,34,75.68
CELL_50686,Neuron,79.63,16,74.63
CELL_73956,Fibroblast,49.14,35,54.47
CELL_64921,Myocyte,95.08,31,62.86
CELL_25907,Neuron,43.24,49,63.86
CELL_55268,Erythrocyte,87.01,20,88.83
CELL_23308,Erythrocyte,46.24,28,54.12
CELL_42545,Epithelial,87.68,38,98.33
CELL_68988,Myocyte,37.64,30,65.67
CELL_74274,Fibroblast,32.84,12,88.49
CELL_65263,Epithelial,76.74,47,65.34
CELL_50048,Neuron,100.4,35,66.41
CELL_14418,Stem Cell,40.83,29,61.99
CELL_65625,Epithelial,8.72,34,69.67
CELL_47771,Fibroblast,107.23,10,93.0
CELL_10268,Erythrocyte,47.2,33,69.69
CELL_47034,Myocyte,26.75,22,80.55
CELL_14379,Neuron,112.22,40,63.06
CELL_78827,Fibroblast,40.58,11,95.55
CELL_73397,Epithelial,60.75,28,71.25
CELL_59391,Neuron,19.32,11,90.71
CELL_39354,Epithelial,10.68,7,85.13
CELL_95975,Myocyte,94.78,19,90.15
CELL_27706,Erythrocyte,21.85,41,96.2
CELL_32520,Epithelial,17.69,12,90.55
CELL_27976,Fibroblast,62.3,15,75.69
CELL_69788,Fibroblast,105.19,20,79.19
CELL_97582,Epithelial,83.24,32,98.54
CELL_37101,Neuron,88.15,32,89.93
CELL_93198,Stem Cell,110.6,42,88.07
CELL_36605,Stem Cell,89.08,43,97.32
CELL_44929,Myocyte,60.84,25,79.78
CELL_29649,Fibroblast,20.27,29,94.98
CELL_25715,Stem Cell,10.66,14,59.84
CELL_86131,Fibroblast,112.42,8,54.19
CELL_31551,Epithelial,68.26,40,52.79
CELL_37435,Erythrocyte,100.85,22,56.93
CELL_76559,Epithelial,96.08,37,85.89
CELL_23671,Fibroblast,106.15,44,57.35
CELL_52372,Stem Cell,101.74,5,69.52
CELL_58581,Leukocyte,8.52,24,93.09
CELL_98041,Fibroblast,27.44,28,56.13
CELL_57433,Erythrocyte,10.01,36,92.17
CELL_81831,Myocyte,119.0,30,73.91
CELL_71156,Stem Cell,18.92,14,66.48
CELL_53630,Epithelial,46.67,26,73.21
CELL_56824,Erythrocyte,58.52,11,68.02
CELL_61829,Myocyte,92.94,33,90.91
CELL_24253,Stem Cell,39.04,39,59.3
CELL_12646,Fibroblast,87.15,10,65.41
CELL_37684,Stem Cell,30.8,35,53.81
CELL_77385,Epithelial,20.67,22,73.21
CELL_10883,Erythrocyte,116.12,28,92.04
CELL_61145,Erythrocyte,36.97,10,92.81
CELL_33187,Erythrocyte,84.66,34,62.39
CELL_86854,Neuron,65.92,15,87.06
CELL_15287,Erythrocyte,54.63,50,98.82
CELL_21444,Epithelial,16.53,6,78.78
CELL_51415,Leukocyte,29.97,30,84.91
CELL_51246,Erythrocyte,31.27,40,86.28
CELL_90473,Fibroblast,25.96,50,98.8
CELL_63771,Fibroblast,75.76,26,93.12
CELL_76665,Leukocyte,17.77,23,75.63
CELL_53619,Erythrocyte,87.27,46,74.31
CELL_67469,Erythrocyte,83.42,9,92.98
CELL_70340,Myocyte,22.93,31,98.24
CELL_37541,Fibroblast,113.35,33,70.19
CELL_59511,Myocyte,61.11,10,79.93
CELL_54256,Epithelial,29.07,33,63.35
CELL_15642,Erythrocyte,35.29,22,74.78
CELL_77377,Myocyte,16.05,34,78.11
CELL_39948,Neuron,107.44,22,68.61
CELL_87271,Leukocyte,111.82,34,90.85
CELL_74844,Epithelial,109.12,34,80.21
CELL_90520,Epithelial,16.63,44,95.41
CELL_55634,Neuron,39.63,12,60.59
CELL_87191,Stem Cell,85.48,45,55.14
CELL_72031,Fibroblast,55.03,43,89.39
CELL_88134,Leukocyte,24.35,9,56.03
CELL_45457,Leukocyte,117.45,34,59.5
CELL_75075,Leukocyte,49.77,31,74.21
CELL_89218,Stem Cell,116.79,43,89.65
CELL_29351,Epithelial,28.49,43,55.58
CELL_10200,Epithelial,66.23,23,77.95
CELL_17011,Erythrocyte,77.14,6,80.53
CELL_19013,Leukocyte,19.22,47,64.03
CELL_13338,Stem Cell,31.08,42,72.32
CELL_86499,Leukocyte,99.05,19,53.31
CELL_94681,Stem Cell,77.44,33,84.7
CELL_73741,Erythrocyte,119.86,26,55.51
CELL_60691,Erythrocyte,77.19,42,54.23
CELL_37839,Leukocyte,30.8,35,82.72
CELL_65651,Neuron,45.02,35,93.04
CELL_23132,Stem Cell,116.37,9,72.08
CELL_68863,Fibroblast,43.34,34,73.4
CELL_37288,Neuron,118.55,10,59.05
CELL_54549,Fibroblast,63.25,42,72.75
CELL_79080,Neuron,22.52,46,69.28
CELL_66666,Neuron,54.8,47,88.63
CELL_73316,Fibroblast,110.74,50,79.34
CELL_46447,Myocyte,118.72,9,51.37
CELL_58878,Epithelial,60.84,45,88.05
CELL_17487,Leukocyte,90.6,35,94.19
CELL_71068,Leukocyte,81.99,19,84.67
CELL_35325,Stem Cell,74.44,20,66.68
CELL_33367,Erythrocyte,105.8,16,73.69
CELL_85482,Myocyte,34.4,49,62.83
CELL_71845,Erythrocyte,82.81,18,79.58
CELL_23602,Epithelial,69.14,18,71.43
CELL_22814,Epithelial,117.8,37,89.37
CELL_78005,Epithelial,113.51,29,88.82
CELL_23549,Fibroblast,102.03,16,95.84
CELL_46777,Stem Cell,19.28,26,62.79
CELL_44066,Neuron,9.77,8,69.23
CELL_27273,Myocyte,42.68,40,50.93
CELL_66622,Stem Cell,92.53,8,96.25
CELL_54517,Epithelial,101.5,38,73.64
CELL_46086,Fibroblast,43.79,50,64.54
CELL_83073,Stem Cell,18.31,37,54.35
CELL_13911,Fibroblast,82.34,22,51.04
CELL_69875,Erythrocyte,69.87,48,79.68
CELL_77119,Fibroblast,17.92,30,70.82
CELL_65586,Fibroblast,100.74,31,95.52
CELL_13844,Stem Cell,53.43,5,94.93
CELL_44511,Neuron,80.5,11,85.29
CELL_58674,Stem Cell,80.57,31,75.23
CELL_20727,Epithelial,98.4,13,81.67
CELL_90058,Neuron,77.33,28,70.19
CELL_84773,Epithelial,6.57,17,93.37
CELL_86167,Myocyte,33.57,40,50.58
CELL_13843,Stem Cell,108.98,31,72.23
CELL_67814,Epithelial,68.19,29,77.8
CELL_55266,Epithelial,95.64,32,81.37
CELL_17141,Myocyte,64.9,23,56.47
CELL_83316,Erythrocyte,68.73,8,86.46
CELL_84788,Epithelial,37.44,15,59.75
CELL_80844,Erythrocyte,67.33,11,99.74
CELL_46206,Neuron,55.29,21,93.06
CELL_86187,Fibroblast,108.53,42,99.2
CELL_80151,Stem Cell,72.76,46,87.35
CELL_58399,Neuron,13.43,27,98.41
CELL_14963,Fibroblast,15.16,19,84.87
CELL_76488,Erythrocyte,88.08,50,78.86
CELL_42891,Myocyte,71.94,16,82.84
CELL_66612,Erythrocyte,60.2,26,80.73
CELL_63251,Myocyte,39.53,44,69.49
CELL_64562,Myocyte,93.85,44,74.27
CELL_53475,Myocyte,19.04,16,72.68
CELL_22287,Epithelial,47.69,28,52.87
CELL_23687,Epithelial,75.91,34,64.54
CELL_75020,Myocyte,32.66,42,53.05
CELL_56506,Erythrocyte,96.14,8,77.8
CELL_28332,Erythrocyte,13.91,46,81.93
CELL_24209,Neuron,73.14,31,60.69
CELL_23954,Erythrocyte,21.51,23,69.86
CELL_67943,Erythrocyte,74.41,22,57.41
CELL_76671,Neuron,107.82,36,92.89
CELL_61931,Epithelial,13.85,21,55.07
CELL_31038,Neuron,59.92,47,67.57
CELL_23143,Erythrocyte,59.6,21,98.31
CELL_12151,Fibroblast,119.23,30,51.83
CELL_75822,Erythrocyte,53.23,50,54.79
CELL_74013,Epithelial,9.45,36,55.65
CELL_50615,Leukocyte,115.22,32,63.35
CELL_23765,Erythrocyte,108.91,17,80.65
CELL_61651,Leukocyte,18.44,50,97.41
CELL_24742,Neuron,111.67,32,57.55
CELL_18725,Myocyte,59.09,33,66.07
CELL_13492,Myocyte,48.57,46,93.7
CELL_87202,Myocyte,98.44,49,70.95
CELL_14617,Epithelial,93.07,30,52.39
CELL_90525,Stem Cell,25.11,13,79.43
CELL_46000,Neuron,101.85,26,69.87
CELL_13758,Neuron,42.47,26,97.36
CELL_38582,Neuron,54.4,9,80.08
CELL_59802,Epithelial,116.34,21,54.32
CELL_39422,Leukocyte,20.32,26,68.31
CELL_27254,Myocyte,118.1,32,65.35
CELL_64206,Neuron,38.0,44,91.13
CELL_36754,Fibroblast,110.6,47,50.71
CELL_86594,Epithelial,86.53,23,91.78
CELL_61412,Epithelial,33.7,25,53.62
CELL_75025,Leukocyte,30.68,42,58.46
CELL_80076,Stem Cell,42.74,47,74.58
CELL_81417,Neuron,83.59,7,61.21
CELL_64981,Neuron,23.77,9,93.15
CELL_17467,Epithelial,114.42,33,61.61
CELL_42780,Neuron,95.09,6,77.51
CELL_87360,Fibroblast,31.01,24,93.29
CELL_15728,Myocyte,40.91,26,89.85
CELL_98199,Fibroblast,89.16,24,73.7
CELL_63598,Epithelial,62.31,14,87.22
CELL_59063,Fibroblast,43.95,20,89.93
CELL_30986,Leukocyte,45.96,43,79.85
CELL_95675,Neuron,25.63,42,65.89
CELL_75474,Stem Cell,22.3,12,51.71
CELL_89986,Stem Cell,24.41,6,74.89
CELL_79942,Leukocyte,77.64,47,99.11
CELL_43179,Leukocyte,54.39,22,52.73
CELL_92037,Fibroblast,13.71,48,62.14
CELL_27078,Myocyte,54.63,16,62.97
CELL_87516,Fibroblast,94.15,29,62.38
CELL_93747,Neuron,84.21,21,63.87
CELL_56799,Erythrocyte,105.81,47,75.67
CELL_15159,Stem Cell,61.3,20,98.68
CELL_83284,Epithelial,58.0,5,53.67
CELL_75236,Myocyte,69.38,37,79.84
CELL_54338,Myocyte,117.2,40,91.56
CELL_81452,Epithelial,89.84,17,55.89
CELL_23462,Myocyte,88.8,43,88.0
CELL_83467,Fibroblast,90.71,40,89.05
CELL_80530,Leukocyte,41.47,21,60.95
CELL_60677,Fibroblast,67.26,21,57.74
CELL_45286,Epithelial,62.19,12,56.53
CELL_85191,Leukocyte,31.83,41,72.39
CELL_58234,Erythrocyte,36.25,13,78.3
CELL_45606,Erythrocyte,118.5,44,54.14
CELL_94523,Stem Cell,31.52,10,99.27
CELL_48315,Myocyte,47.89,44,99.38
CELL_10713,Neuron,16.04,18,59.73
CELL_98997,Fibroblast,57.48,14,56.78
CELL_28110,Myocyte,15.72,37,77.89
CELL_97163,Myocyte,89.54,47,80.41
CELL_94685,Fibroblast,29.22,25,90.92
CELL_26704,Neuron,116.72,32,75.9
CELL_41937,Erythrocyte,80.93,5,65.95
CELL_48855,Stem Cell,26.64,11,58.81
CELL_93369,Leukocyte,20.59,6,61.04
CELL_62882,Epithelial,98.97,46,68.2
CELL_15716,Stem Cell,31.59,34,53.88
CELL_98530,Neuron,36.85,28,70.07
CELL_31546,Leukocyte,13.42,41,56.43
CELL_88234,Fibroblast,63.12,25,62.01
CELL_89933,Myocyte,103.65,31,98.69
CELL_93316,Myocyte,87.78,48,63.86
CELL_51981,Stem Cell,58.88,41,99.16
CELL_29758,Neuron,40.43,29,70.78
CELL_59157,Stem Cell,102.12,6,70.18
CELL_78480,Neuron,26.59,33,61.88
CELL_40538,Leukocyte,113.48,26,83.96
CELL_96363,Neuron,11.55,50,71.51
CELL_27714,Erythrocyte,102.15,20,58.07
CELL_96191,Myocyte,27.03,43,57.87
CELL_60004,Neuron,9.17,14,69.69
CELL_60111,Stem Cell,82.15,25,98.43
CELL_74968,Epithelial,15.85,9,66.1
CELL_53236,Fibroblast,76.62,35,87.73
CELL_36241,Epithelial,68.43,8,96.74
CELL_26356,Neuron,16.76,20,93.36
CELL_35880,Leukocyte,74.3,35,95.79
CELL_34379,Stem Cell,12.68,18,80.53
CELL_39863,Leukocyte,5.45,38,82.36
CELL_73722,Erythrocyte,87.62,11,67.25
CELL_73915,Epithelial,94.35,50,78.53
CELL_95350,Epithelial,10.18,15,85.8
CELL_80990,Epithelial,108.82,15,97.92
CELL_53160,Leukocyte,22.32,47,64.97
CELL_75102,Stem Cell,61.86,29,96.11
CELL_33622,Neuron,40.14,36,54.8
CELL_40331,Neuron,17.31,41,82.42
CELL_22685,Stem Cell,51.66,22,85.21
CELL_43087,Epithelial,89.62,47,97.62
CELL_64197,Fibroblast,23.62,35,63.3
CELL_56156,Fibroblast,7.32,14,80.61
CELL_70450,Epithelial,56.46,16,70.36
CELL_36730,Leukocyte,87.87,46,59.89
CELL_54572,Myocyte,110.05,35,89.95
CELL_13911,Fibroblast,100.4,49,77.69
CELL_23848,Stem Cell,10.75,29,53.55
CELL_12250,Fibroblast,115.55,14,68.34
CELL_32146,Erythrocyte,101.37,36,87.83
CELL_82651,Fibroblast,87.61,10,95.24
CELL_68919,Neuron,39.61,14,71.36
CELL_86203,Fibroblast,65.63,23,53.5
CELL_10173,Neuron,83.01,36,96.06
CELL_13726,Neuron,59.85,46,82.81
CELL_46973,Epithelial,59.63,26,97.37
CELL_49892,Myocyte,46.6,30,95.01
CELL_72027,Fibroblast,101.96,44,97.68
CELL_79243,Stem Cell,40.81,12,65.13
CELL_42253,Fibroblast,34.07,12,60.17
CELL_16967,Stem Cell,71.72,42,87.41
CELL_63533,Stem Cell,7.28,22,54.12
CELL_28172,Erythrocyte,109.67,8,98.34
CELL_72269,Leukocyte,91.71,38,86.05
CELL_83246,Epithelial,66.1,45,69.54
CELL_58245,Fibroblast,73.27,9,59.7
CELL_84823,Erythrocyte,103.14,50,64.89
CELL_40728,Myocyte,100.47,13,65.96
CELL_86241,Leukocyte,101.63,24,50.63
CELL_24331,Fibroblast,53.79,18,95.26
CELL_15950,Epithelial,103.98,14,60.17
CELL_12093,Stem Cell,92.24,49,94.12
CELL_61334,Erythrocyte,77.43,32,69.9
CELL_70196,Leukocyte,63.51,49,56.75
CELL_96690,Erythrocyte,97.04,12,58.28
CELL_43433,Fibroblast,117.9,24,95.62
CELL_69153,Stem Cell,98.89,24,86.74
CELL_32948,Neuron,15.14,41,57.56
CELL_47190,Erythrocyte,22.79,20,79.97
CELL_89780,Epithelial,20.89,12,73.16
CELL_16178,Myocyte,95.54,50,50.24
CELL_63670,Erythrocyte,19.01,46,53.14
CELL_95863,Fibroblast,21.06,29,82.05
CELL_68769,Neuron,96.62,11,71.04
CELL_85932,Erythrocyte,82.02,42,89.1
CELL_62541,Leukocyte,115.99,21,96.6
CELL_64092,Leukocyte,93.6,25,59.33
CELL_55714,Myocyte,59.25,23,68.35
CELL_38090,Fibroblast,69.71,27,72.87
CELL_60344,Leukocyte,72.5,6,70.96
CELL_84740,Stem Cell,33.26,28,96.28
CELL_35228,Myocyte,79.92,48,98.94
CELL_79070,Myocyte,23.21,8,57.95
CELL_17223,Stem Cell,33.06,34,68.0
CELL_11065,Leukocyte,100.46,10,51.83
CELL_44183,Erythrocyte,22.32,14,58.63
CELL_43725,Stem Cell,19.51,11,61.69
CELL_49393,Myocyte,27.98,31,96.58
CELL_99339,Myocyte,37.62,13,91.64
CELL_76645,Epithelial,79.17,49,55.23
CELL_73240,Erythrocyte,45.15,32,85.76
CELL_94725,Fibroblast,47.2,7,93.98
CELL_52826,Erythrocyte,11.43,33,89.92
CELL_44093,Neuron,39.92,19,64.0
CELL_34981,Neuron,7.61,27,73.77
CELL_68404,Leukocyte,63.41,37,57.78
CELL_93425,Erythrocyte,12.87,21,95.53
CELL_16088,Fibroblast,69.9,44,56.52
CELL_71556,Leukocyte,17.88,49,84.77
CELL_94499,Neuron,47.65,29,66.24
CELL_52481,Neuron,36.34,21,78.46
CELL_17307,Neuron,13.2,32,87.09
CELL_34765,Epithelial,43.48,19,56.84
CELL_60043,Erythrocyte,88.42,36,53.0
CELL_49651,Stem Cell,29.67,26,65.23
CELL_20121,Leukocyte,44.49,13,89.24
CELL_71781,Neuron,67.82,5,94.75
CELL_60262,Myocyte,69.08,38,61.03
CELL_91678,Myocyte,119.94,48,78.08
CELL_65690,Stem Cell,110.89,32,73.74
CELL_36131,Epithelial,98.0,42,84.59
CELL_51046,Erythrocyte,69.9,20,70.07
CELL_44596,Fibroblast,103.57,40,77.14
