cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21512,Fibroblast,114.36,45,97.52
CELL_60899,Stem Cell,105.88,11,84.0
CELL_63955,Epithelial,70.56,21,94.35
CELL_52715,Stem Cell,41.31,24,65.02
CELL_20807,Neuron,32.53,49,58.26
CELL_22381,Epithelial,51.48,8,52.15
CELL_62962,Leukocyte,109.19,22,65.99
CELL_42160,Leukocyte,80.85,31,89.48
CELL_20902,Stem Cell,12.68,19,66.73
CELL_17442,Myocyte,7.77,43,70.43
CELL_72646,Leukocyte,92.93,48,71.54
CELL_31712,Neuron,94.59,46,58.43
CELL_78574,Stem Cell,82.3,37,88.71
CELL_55095,Erythrocyte,88.58,27,66.11
CELL_40845,Epithelial,22.23,10,54.17
CELL_42105,Myocyte,81.74,38,78.67
CELL_20534,Neuron,95.67,10,90.77
CELL_62113,Neuron,114.19,37,56.67
CELL_53286,Neuron,117.69,43,56.92
CELL_33086,Leukocyte,36.49,20,87.22
CELL_22969,Fibroblast,106.72,5,87.52
CELL_21289,Erythrocyte,102.55,40,89.66
CELL_99718,Leukocyte,59.39,11,71.02
CELL_37637,Stem Cell,50.9,11,63.42
CELL_77185,Epithelial,92.54,22,65.08
CELL_91636,Erythrocyte,97.53,41,76.82
CELL_70415,Leukocyte,12.2,41,88.49
CELL_35355,Epithelial,43.58,29,94.88
CELL_70275,Erythrocyte,25.71,40,97.31
CELL_56802,Fibroblast,7.32,36,58.66
CELL_25221,Leukocyte,78.13,29,63.01
CELL_93405,Neuron,31.69,16,72.55
CELL_96784,Neuron,119.6,17,63.96
CELL_32026,Fibroblast,7.73,38,61.88
CELL_28737,Leukocyte,64.41,17,51.14
CELL_51147,Fibroblast,67.67,32,51.72
CELL_96404,Stem Cell,55.41,35,51.41
CELL_20882,Neuron,20.73,35,83.07
CELL_31121,Stem Cell,57.9,15,92.35
CELL_65216,Fibroblast,88.84,48,83.58
CELL_11124,Epithelial,37.37,42,54.27
CELL_52000,Neuron,91.99,49,53.69
CELL_13492,Erythrocyte,60.85,33,84.33
CELL_77064,Leukocyte,90.11,31,74.25
CELL_45901,Leukocyte,29.34,11,97.95
CELL_18210,Fibroblast,113.85,30,50.65
CELL_75791,Fibroblast,49.95,44,76.25
CELL_59504,Leukocyte,57.29,29,52.12
CELL_35838,Neuron,51.29,26,63.93
CELL_47392,Fibroblast,93.23,43,81.84
CELL_37865,Neuron,48.45,29,83.36
CELL_44821,Epithelial,57.92,31,90.24
CELL_49848,Fibroblast,23.58,33,73.58
CELL_62519,Fibroblast,15.48,22,87.4
CELL_31676,Erythrocyte,119.79,47,83.13
CELL_28228,Stem Cell,38.66,32,81.8
CELL_19293,Fibroblast,66.68,23,51.1
CELL_16733,Fibroblast,25.62,22,77.15
CELL_26216,Erythrocyte,20.51,14,77.93
CELL_21790,Stem Cell,105.44,24,69.02
CELL_39264,Myocyte,56.16,17,53.6
CELL_77845,Neuron,100.95,22,99.26
CELL_79905,Fibroblast,47.93,28,50.39
CELL_68503,Myocyte,107.04,18,93.14
CELL_81663,Epithelial,95.75,21,78.94
CELL_10553,Fibroblast,105.92,34,66.29
CELL_79473,Stem Cell,77.84,45,72.43
CELL_88211,Stem Cell,61.8,33,81.6
CELL_89149,Epithelial,37.34,6,60.64
CELL_28675,Leukocyte,14.74,24,89.43
CELL_42482,Fibroblast,86.14,12,57.01
CELL_89060,Epithelial,68.25,40,71.17
CELL_88764,Epithelial,109.89,22,96.91
CELL_55916,Leukocyte,16.71,43,85.1
CELL_69920,Myocyte,5.57,7,63.9
CELL_65408,Epithelial,83.17,12,83.27
CELL_80217,Fibroblast,84.77,8,92.6
CELL_45057,Fibroblast,56.75,15,57.85
CELL_78068,Neuron,17.23,19,72.84
CELL_47213,Epithelial,26.56,9,74.41
CELL_48198,Leukocyte,25.06,25,89.77
CELL_41237,Myocyte,114.81,24,59.66
CELL_87754,Myocyte,86.2,43,97.77
CELL_67989,Stem Cell,12.74,15,73.04
CELL_67553,Myocyte,16.13,47,99.54
CELL_65402,Neuron,25.92,6,89.52
CELL_59222,Myocyte,111.68,13,89.27
CELL_16144,Erythrocyte,53.56,16,85.49
CELL_68339,Fibroblast,118.58,10,60.09
CELL_15628,Stem Cell,5.12,33,61.46
CELL_86412,Erythrocyte,81.64,42,85.83
CELL_76554,Stem Cell,83.96,17,55.17
CELL_45772,Fibroblast,75.03,26,70.42
CELL_79847,Erythrocyte,80.86,40,93.32
CELL_64657,Erythrocyte,30.69,35,94.2
CELL_87432,Fibroblast,22.65,41,60.98
CELL_83536,Erythrocyte,17.33,39,84.66
CELL_16888,Leukocyte,32.41,49,52.55
CELL_21598,Stem Cell,86.95,14,87.46
CELL_32519,Fibroblast,23.4,14,51.71
CELL_27200,Myocyte,119.28,14,64.27
CELL_82132,Leukocyte,94.53,47,66.69
CELL_64842,Leukocyte,110.51,48,75.06
CELL_89501,Myocyte,26.86,7,77.22
CELL_47497,Epithelial,46.25,36,71.35
CELL_23534,Epithelial,17.19,12,84.78
CELL_71024,Epithelial,111.85,42,70.96
CELL_87106,Leukocyte,55.65,14,78.46
CELL_87727,Erythrocyte,82.4,12,71.04
CELL_30930,Epithelial,16.44,41,83.36
CELL_99380,Epithelial,52.37,37,63.34
CELL_28826,Myocyte,79.21,14,65.58
CELL_19390,Myocyte,37.41,10,83.01
CELL_63294,Stem Cell,34.5,15,84.91
CELL_12177,Myocyte,104.91,44,64.75
CELL_61069,Fibroblast,14.2,24,61.49
CELL_87438,Epithelial,103.73,46,80.47
CELL_32430,Erythrocyte,40.18,19,81.81
CELL_52760,Myocyte,17.99,35,75.26
CELL_88017,Stem Cell,105.55,48,69.8
CELL_43437,Leukocyte,17.57,31,72.27
CELL_45919,Erythrocyte,57.38,17,91.57
CELL_68467,Erythrocyte,38.43,18,60.16
CELL_67026,Myocyte,38.8,38,85.72
CELL_22545,Myocyte,37.14,37,98.68
CELL_39184,Fibroblast,12.63,28,65.82
CELL_55203,Myocyte,9.72,43,91.33
CELL_15611,Fibroblast,18.93,9,78.24
CELL_61406,Stem Cell,59.3,50,53.86
CELL_43787,Neuron,82.41,43,86.72
CELL_65453,Stem Cell,69.13,5,73.77
CELL_47820,Leukocyte,76.08,5,74.09
CELL_54572,Neuron,62.14,44,77.98
CELL_11628,Leukocyte,86.69,24,83.98
