cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57079,Myocyte,51.6,43,59.95
CELL_92422,Leukocyte,22.61,39,60.58
CELL_17545,Epithelial,68.17,15,58.59
CELL_16552,Leukocyte,93.01,11,65.33
CELL_16644,Myocyte,90.94,45,73.53
CELL_76495,Fibroblast,32.17,12,54.02
CELL_26124,Erythrocyte,113.65,27,53.76
CELL_53305,Neuron,21.04,46,80.73
CELL_21979,Erythrocyte,23.55,32,70.56
CELL_85046,Myocyte,58.07,9,94.89
CELL_57977,Fibroblast,88.44,33,60.81
CELL_96253,Epithelial,23.77,6,75.59
CELL_27824,Leukocyte,54.46,31,91.25
CELL_98005,Myocyte,67.23,46,76.61
CELL_19300,Fibroblast,34.74,19,63.12
CELL_84650,Leukocyte,115.49,14,65.75
CELL_15209,Stem Cell,106.21,11,57.04
CELL_62805,Leukocyte,38.6,50,56.55
CELL_42373,Fibroblast,43.37,6,67.99
CELL_64628,Myocyte,77.66,17,77.04
CELL_70616,Leukocyte,43.88,41,85.5
CELL_65464,Fibroblast,107.36,21,66.76
CELL_83609,Erythrocyte,99.62,16,74.02
CELL_16726,Neuron,38.78,44,63.99
CELL_32468,Epithelial,25.63,12,61.57
CELL_13570,Myocyte,94.25,21,94.31
CELL_17630,Epithelial,26.76,38,56.62
CELL_18152,Erythrocyte,19.21,20,51.85
CELL_51321,Leukocyte,69.4,22,53.43
CELL_11638,Myocyte,57.78,8,92.78
CELL_36213,Epithelial,83.69,18,74.38
CELL_97951,Stem Cell,106.42,46,56.26
CELL_43347,Epithelial,42.81,43,55.69
CELL_73769,Erythrocyte,33.99,16,98.0
CELL_68361,Neuron,74.8,42,55.64
CELL_81751,Erythrocyte,13.6,26,86.71
CELL_59196,Erythrocyte,56.16,17,89.21
CELL_95525,Epithelial,87.82,28,66.27
CELL_16779,Neuron,55.26,36,69.8
CELL_40412,Stem Cell,112.44,21,54.23
CELL_41851,Fibroblast,83.48,13,92.71
CELL_43213,Epithelial,32.72,46,94.44
CELL_19924,Epithelial,38.25,28,83.07
CELL_94120,Epithelial,57.09,33,73.69
CELL_69237,Neuron,65.81,9,53.02
CELL_16122,Stem Cell,37.96,31,96.12
CELL_48878,Fibroblast,110.96,13,54.18
CELL_71698,Stem Cell,57.06,14,81.86
CELL_58166,Epithelial,14.94,26,57.22
CELL_79046,Erythrocyte,109.5,49,65.93
CELL_75613,Stem Cell,84.93,8,77.31
CELL_32907,Fibroblast,78.77,36,82.06
CELL_36616,Epithelial,78.27,39,86.52
CELL_54871,Stem Cell,37.48,12,77.41
CELL_74054,Erythrocyte,89.4,46,50.14
CELL_70643,Fibroblast,107.95,17,65.98
CELL_32231,Leukocyte,60.99,13,56.03
CELL_41516,Leukocyte,40.02,14,50.68
CELL_87355,Neuron,79.43,40,81.21
CELL_29039,Stem Cell,19.55,45,65.65
CELL_87501,Fibroblast,34.66,22,79.51
CELL_57745,Epithelial,108.25,20,92.37
CELL_95298,Neuron,75.7,29,83.84
CELL_17693,Myocyte,33.09,42,70.56
CELL_52739,Neuron,6.04,47,92.53
CELL_50561,Neuron,46.55,15,84.29
CELL_97518,Stem Cell,79.61,11,65.65
CELL_75722,Erythrocyte,19.99,44,85.79
CELL_47802,Leukocyte,60.91,36,55.87
CELL_72651,Erythrocyte,12.05,34,66.2
CELL_55858,Epithelial,93.85,46,99.04
CELL_67420,Stem Cell,96.49,7,53.31
CELL_66561,Fibroblast,38.13,34,56.68
CELL_83065,Erythrocyte,85.88,43,86.86
CELL_95230,Stem Cell,19.92,31,54.37
CELL_80391,Fibroblast,53.11,25,55.98
CELL_76221,Fibroblast,14.33,26,97.14
CELL_27599,Leukocyte,59.67,15,51.61
CELL_82375,Neuron,115.25,41,76.01
CELL_66487,Erythrocyte,40.94,31,92.03
CELL_68932,Leukocyte,77.22,14,95.49
CELL_84757,Epithelial,18.93,39,83.89
CELL_81147,Stem Cell,77.52,33,85.22
CELL_98972,Erythrocyte,55.9,49,59.98
CELL_38713,Myocyte,19.17,31,68.37
CELL_63391,Neuron,118.87,12,76.94
CELL_78025,Erythrocyte,70.6,28,91.35
CELL_77340,Neuron,118.3,19,92.39
CELL_81419,Leukocyte,23.15,27,67.06
CELL_32580,Fibroblast,112.84,38,99.22
CELL_10718,Neuron,110.05,5,90.33
CELL_51945,Erythrocyte,12.66,25,80.41
CELL_52731,Erythrocyte,27.1,26,50.96
CELL_25718,Neuron,100.42,38,67.38
CELL_77907,Neuron,105.49,44,64.43
CELL_48648,Myocyte,24.39,21,93.93
CELL_91011,Epithelial,88.12,11,54.82
CELL_95118,Stem Cell,73.36,40,89.42
CELL_91911,Erythrocyte,91.72,40,93.43
CELL_77942,Epithelial,9.85,37,65.46
CELL_46987,Myocyte,105.05,21,62.97
CELL_65839,Neuron,66.72,47,60.07
CELL_83810,Erythrocyte,27.24,49,76.71
CELL_58772,Erythrocyte,41.05,13,89.36
CELL_84362,Fibroblast,34.6,18,93.36
CELL_56653,Leukocyte,9.76,24,79.24
CELL_63417,Erythrocyte,47.36,43,96.06
CELL_14747,Leukocyte,12.26,41,70.69
CELL_77713,Epithelial,79.68,16,57.99
CELL_11942,Myocyte,102.14,24,54.27
CELL_62913,Erythrocyte,103.65,49,98.56
CELL_77166,Erythrocyte,48.54,40,51.41
CELL_78764,Stem Cell,33.49,15,78.9
CELL_21997,Fibroblast,77.42,11,71.49
CELL_80999,Leukocyte,84.31,35,51.33
CELL_41849,Epithelial,67.19,19,57.7
CELL_75426,Erythrocyte,68.19,17,68.9
CELL_98209,Neuron,24.1,40,87.26
CELL_89456,Neuron,90.83,13,96.75
CELL_52968,Neuron,63.63,23,64.07
CELL_78186,Fibroblast,67.78,15,86.89
CELL_65023,Fibroblast,14.59,44,93.52
CELL_76876,Fibroblast,103.94,49,53.34
CELL_23820,Erythrocyte,76.75,8,99.39
CELL_58854,Leukocyte,64.61,28,92.71
CELL_11604,Stem Cell,113.64,19,70.21
CELL_18737,Erythrocyte,18.94,47,56.13
CELL_57497,Stem Cell,8.67,31,58.81
CELL_80947,Myocyte,108.0,27,68.03
CELL_21051,Myocyte,48.56,22,73.92
CELL_64610,Myocyte,103.45,20,56.11
CELL_94568,Erythrocyte,15.63,24,62.7
CELL_44154,Neuron,74.05,26,75.32
CELL_10837,Neuron,92.24,32,79.35
CELL_88427,Fibroblast,94.84,13,56.62
CELL_76201,Epithelial,15.52,14,71.87
CELL_42662,Erythrocyte,94.59,10,97.36
CELL_77868,Epithelial,47.69,50,95.03
CELL_16796,Leukocyte,107.77,43,89.74
CELL_55481,Neuron,55.98,5,95.63
CELL_22284,Erythrocyte,54.59,47,84.96
CELL_99033,Epithelial,53.08,18,89.66
CELL_13961,Erythrocyte,44.64,14,86.2
CELL_87441,Neuron,82.58,49,85.9
CELL_88601,Fibroblast,94.08,10,73.57
CELL_86958,Myocyte,84.55,7,84.06
CELL_33711,Leukocyte,68.78,36,79.22
CELL_15710,Myocyte,13.51,40,58.88
CELL_94960,Epithelial,86.03,5,81.72
CELL_25640,Erythrocyte,40.86,20,95.56
CELL_65655,Neuron,34.16,17,67.16
CELL_18200,Erythrocyte,119.72,50,94.6
CELL_22987,Erythrocyte,102.79,6,65.43
CELL_70241,Fibroblast,54.27,12,59.35
CELL_12705,Epithelial,102.58,50,64.65
CELL_77555,Stem Cell,101.74,50,64.2
CELL_70780,Erythrocyte,31.88,40,85.27
CELL_86748,Myocyte,61.54,16,54.73
CELL_73859,Stem Cell,99.71,50,92.75
CELL_95063,Epithelial,7.61,14,73.92
CELL_58640,Leukocyte,33.67,50,75.55
CELL_63401,Neuron,65.65,8,74.35
CELL_15828,Erythrocyte,31.51,34,72.71
CELL_15734,Epithelial,63.39,25,78.2
CELL_62205,Fibroblast,82.12,5,75.94
CELL_40737,Erythrocyte,25.27,26,77.88
CELL_99189,Erythrocyte,42.41,10,81.97
CELL_18034,Leukocyte,49.86,10,97.02
CELL_57838,Neuron,14.49,34,70.72
CELL_13908,Neuron,88.18,8,98.08
CELL_55036,Stem Cell,93.59,34,76.64
CELL_30000,Stem Cell,69.72,8,66.03
CELL_92593,Myocyte,21.87,43,80.96
CELL_34409,Neuron,25.63,25,62.27
CELL_44928,Neuron,74.75,21,95.13
CELL_54553,Erythrocyte,101.66,28,75.34
CELL_23315,Myocyte,83.94,41,88.57
CELL_92628,Myocyte,109.38,46,59.0
CELL_54299,Stem Cell,60.42,27,53.52
CELL_66389,Erythrocyte,116.49,29,75.97
CELL_35801,Myocyte,35.33,49,68.61
CELL_55941,Leukocyte,65.98,31,52.33
CELL_52344,Neuron,43.22,45,84.58
CELL_54087,Neuron,91.74,42,52.97
CELL_87514,Myocyte,10.76,6,55.48
CELL_41013,Epithelial,116.31,38,60.23
CELL_32090,Leukocyte,72.23,46,90.19
CELL_64962,Leukocyte,27.54,43,84.92
CELL_55566,Stem Cell,117.97,16,55.36
CELL_16837,Myocyte,11.85,22,90.94
CELL_53842,Erythrocyte,66.81,39,94.58
CELL_88024,Epithelial,15.83,35,68.87
CELL_81217,Leukocyte,108.57,41,94.92
CELL_27041,Epithelial,50.37,39,69.38
CELL_61042,Epithelial,15.69,7,77.46
CELL_56148,Erythrocyte,36.86,31,62.71
CELL_18622,Fibroblast,24.02,24,92.93
CELL_68225,Epithelial,69.34,6,96.04
CELL_55805,Myocyte,38.47,15,89.2
CELL_50949,Erythrocyte,17.51,28,81.83
CELL_73944,Neuron,119.29,19,77.51
CELL_46973,Neuron,36.68,18,97.48
CELL_82509,Myocyte,71.21,34,99.56
CELL_91238,Leukocyte,54.25,21,66.8
CELL_31137,Neuron,68.86,32,95.16
CELL_64421,Leukocyte,49.13,36,53.57
CELL_12085,Myocyte,102.11,49,57.27
CELL_91044,Fibroblast,8.2,36,66.87
CELL_20729,Fibroblast,37.48,15,55.43
CELL_38353,Leukocyte,32.2,32,61.19
CELL_41377,Leukocyte,74.07,18,80.98
CELL_27722,Neuron,12.32,44,77.88
CELL_35686,Myocyte,6.58,35,81.62
CELL_83117,Leukocyte,97.2,23,67.59
CELL_24005,Myocyte,112.31,28,85.99
CELL_80531,Myocyte,84.34,10,82.17
CELL_62105,Myocyte,117.97,46,54.29
CELL_97267,Erythrocyte,97.43,39,95.37
CELL_21182,Fibroblast,26.11,29,58.32
CELL_24243,Neuron,41.84,10,74.25
CELL_55279,Neuron,22.48,13,80.98
CELL_42513,Epithelial,29.36,5,81.99
CELL_66970,Epithelial,92.87,15,50.24
CELL_84901,Erythrocyte,12.13,39,77.34
CELL_71518,Myocyte,76.62,45,89.52
CELL_26527,Leukocyte,26.55,27,71.66
CELL_64836,Leukocyte,69.2,28,93.23
CELL_89540,Neuron,99.36,21,64.41
CELL_62282,Stem Cell,114.43,19,79.54
CELL_38269,Epithelial,59.24,35,70.59
CELL_56831,Erythrocyte,59.39,44,62.62
CELL_12129,Fibroblast,100.96,22,57.02
CELL_74506,Neuron,60.67,12,82.01
CELL_78685,Stem Cell,25.72,46,63.19
CELL_84634,Myocyte,119.61,17,71.74
CELL_13203,Neuron,42.97,49,88.13
CELL_60670,Fibroblast,66.43,34,74.48
CELL_57919,Myocyte,28.74,22,70.05
CELL_59545,Leukocyte,73.14,40,63.48
CELL_53405,Neuron,116.66,42,58.49
CELL_97988,Epithelial,110.63,24,63.52
CELL_31251,Epithelial,57.74,14,98.44
CELL_40750,Erythrocyte,52.3,10,55.56
CELL_42480,Neuron,102.1,47,55.16
CELL_62645,Myocyte,29.36,27,69.04
CELL_66280,Erythrocyte,26.29,35,77.61
CELL_55203,Neuron,102.44,29,97.61
CELL_66162,Neuron,36.84,5,95.16
CELL_16225,Epithelial,113.81,48,58.73
CELL_95986,Neuron,115.98,16,99.18
CELL_69917,Fibroblast,13.59,34,50.52
CELL_21729,Leukocyte,94.12,36,72.99
CELL_27804,Neuron,63.9,35,52.15
CELL_70693,Stem Cell,43.56,25,83.91
CELL_77856,Fibroblast,66.39,43,94.38
CELL_53033,Leukocyte,70.87,34,65.2
CELL_53300,Myocyte,21.4,13,62.72
CELL_74875,Erythrocyte,54.1,50,87.19
CELL_13003,Leukocyte,43.55,32,78.44
CELL_43576,Leukocyte,60.35,31,74.52
CELL_86617,Leukocyte,112.24,15,59.43
CELL_91612,Stem Cell,87.41,21,83.97
CELL_93624,Neuron,86.38,48,81.24
CELL_44534,Myocyte,101.37,43,96.43
CELL_48885,Epithelial,34.07,36,82.59
CELL_30540,Epithelial,41.51,31,76.0
CELL_77686,Erythrocyte,16.78,18,87.14
CELL_68501,Neuron,44.97,33,90.09
CELL_65519,Erythrocyte,72.69,13,55.85
CELL_38445,Fibroblast,79.05,25,83.14
CELL_48731,Leukocyte,101.74,37,81.66
CELL_38938,Erythrocyte,116.41,44,55.12
CELL_51027,Erythrocyte,13.97,30,90.85
CELL_78590,Myocyte,115.67,33,65.09
CELL_88467,Epithelial,21.74,9,83.55
CELL_47893,Leukocyte,47.03,49,95.47
CELL_46010,Fibroblast,33.11,37,82.65
CELL_34327,Erythrocyte,85.39,38,89.12
CELL_66123,Neuron,21.34,27,77.5
CELL_54090,Stem Cell,60.71,36,64.14
CELL_92987,Fibroblast,26.12,19,95.65
CELL_99805,Stem Cell,61.86,50,84.42
CELL_69973,Leukocyte,100.97,38,57.86
CELL_99833,Neuron,21.05,9,83.34
CELL_81772,Leukocyte,115.07,39,89.64
CELL_24656,Erythrocyte,105.54,13,92.07
CELL_77182,Erythrocyte,22.07,50,87.38
CELL_22804,Leukocyte,51.8,47,66.0
CELL_13778,Fibroblast,71.4,7,95.94
CELL_52252,Leukocyte,92.1,46,70.17
CELL_16861,Leukocyte,41.5,10,88.84
CELL_76037,Erythrocyte,15.36,42,80.82
CELL_30117,Myocyte,86.67,31,59.42
CELL_74426,Epithelial,18.85,49,84.71
CELL_68138,Stem Cell,86.8,49,97.95
CELL_50536,Leukocyte,108.16,17,94.53
CELL_30177,Erythrocyte,85.49,33,75.29
CELL_26386,Epithelial,109.05,24,94.58
CELL_79096,Leukocyte,84.34,27,58.44
CELL_66866,Myocyte,118.54,49,88.68
CELL_87946,Epithelial,73.09,33,71.55
CELL_84196,Epithelial,64.51,25,91.98
CELL_25872,Neuron,37.53,34,56.0
CELL_80033,Neuron,9.99,14,67.49
CELL_35414,Myocyte,72.01,31,57.25
CELL_69331,Fibroblast,29.51,36,70.41
CELL_57737,Stem Cell,118.33,16,72.04
CELL_17727,Stem Cell,58.51,15,75.07
CELL_23491,Epithelial,36.17,9,77.66
CELL_68239,Leukocyte,83.93,44,65.74
CELL_46846,Leukocyte,38.63,20,61.76
CELL_76228,Leukocyte,54.87,50,63.38
CELL_68393,Myocyte,99.65,35,55.58
CELL_67425,Leukocyte,27.36,34,91.3
CELL_79302,Stem Cell,98.57,33,61.44
CELL_62867,Epithelial,52.94,20,83.0
CELL_68300,Neuron,71.71,49,74.31
CELL_72098,Fibroblast,74.57,22,58.25
CELL_99898,Neuron,81.22,18,74.01
CELL_14180,Leukocyte,43.87,28,75.75
CELL_86614,Myocyte,37.9,33,96.35
CELL_35327,Epithelial,99.1,34,71.59
CELL_70574,Erythrocyte,93.41,47,89.53
CELL_38665,Epithelial,99.47,44,78.46
CELL_48887,Myocyte,54.38,22,72.73
CELL_77298,Leukocyte,11.84,46,96.64
CELL_11694,Stem Cell,64.93,32,77.23
CELL_96882,Epithelial,47.8,11,96.86
CELL_38624,Erythrocyte,93.56,12,74.14
CELL_91011,Myocyte,61.78,28,75.72
CELL_76794,Leukocyte,38.82,6,65.17
CELL_41896,Neuron,27.37,18,51.58
CELL_89179,Myocyte,26.92,19,92.86
CELL_56284,Epithelial,72.17,10,96.9
CELL_70007,Erythrocyte,42.78,28,88.54
CELL_83355,Neuron,55.59,39,71.16
CELL_33205,Neuron,100.1,10,63.44
CELL_43130,Neuron,102.53,17,70.08
CELL_34873,Leukocyte,30.53,43,96.94
CELL_94446,Fibroblast,119.74,11,88.7
CELL_20499,Leukocyte,13.74,40,57.4
CELL_53222,Fibroblast,112.86,14,55.15
CELL_96857,Erythrocyte,47.42,50,84.77
CELL_57123,Erythrocyte,98.5,34,94.41
CELL_90975,Epithelial,62.29,21,50.9
CELL_51006,Neuron,25.08,34,91.08
CELL_79010,Leukocyte,119.37,11,51.58
CELL_52745,Epithelial,56.52,28,64.82
CELL_18821,Stem Cell,51.02,25,85.41
CELL_39758,Neuron,78.12,26,63.05
CELL_61795,Fibroblast,114.65,44,97.58
CELL_74977,Erythrocyte,62.36,20,88.37
CELL_68782,Epithelial,115.97,45,80.84
CELL_97233,Stem Cell,100.78,9,95.54
CELL_47477,Fibroblast,70.91,21,71.31
CELL_73264,Stem Cell,62.85,18,76.04
CELL_37095,Leukocyte,73.58,30,96.96
CELL_97307,Erythrocyte,78.28,23,65.77
CELL_92015,Fibroblast,42.66,43,71.89
CELL_27737,Myocyte,14.31,38,87.87
CELL_67765,Erythrocyte,69.09,45,55.38
CELL_26515,Leukocyte,75.79,12,93.1
CELL_89494,Neuron,33.65,47,95.03
CELL_45009,Myocyte,14.43,38,61.06
CELL_11476,Myocyte,51.06,47,98.77
CELL_41132,Stem Cell,60.49,25,97.46
CELL_85315,Leukocyte,75.24,31,65.74
CELL_38037,Epithelial,33.29,39,68.35
CELL_42284,Epithelial,55.48,26,93.95
CELL_13206,Stem Cell,60.82,30,96.38
CELL_84761,Erythrocyte,116.14,48,52.28
CELL_69222,Erythrocyte,114.84,33,82.73
CELL_35585,Erythrocyte,21.45,48,83.57
CELL_43705,Neuron,24.12,43,72.9
CELL_17743,Neuron,14.28,39,59.89
CELL_66556,Myocyte,61.08,50,97.73
CELL_18537,Leukocyte,29.44,15,97.05
CELL_73895,Neuron,87.75,17,70.3
CELL_96934,Erythrocyte,7.06,21,96.58
CELL_30003,Neuron,89.89,32,75.77
CELL_88307,Leukocyte,47.49,29,54.89
CELL_25109,Epithelial,61.94,18,58.69
CELL_57135,Epithelial,18.32,39,98.05
CELL_62609,Epithelial,90.94,32,61.99
CELL_59984,Leukocyte,21.83,23,57.94
CELL_36336,Epithelial,47.17,25,88.73
CELL_11601,Leukocyte,9.77,47,65.69
CELL_70476,Stem Cell,82.69,15,75.59
CELL_30814,Neuron,59.28,5,74.43
CELL_37871,Leukocyte,102.47,28,94.5
CELL_81564,Leukocyte,28.31,5,53.22
CELL_34073,Leukocyte,38.99,26,56.88
CELL_84752,Leukocyte,96.11,30,74.96
CELL_97550,Myocyte,7.54,24,55.12
CELL_14095,Erythrocyte,78.97,41,60.85
CELL_44202,Fibroblast,72.29,38,81.69
CELL_59416,Fibroblast,94.94,36,69.74
CELL_44354,Leukocyte,98.68,12,67.88
CELL_21862,Epithelial,55.12,9,84.44
CELL_83015,Myocyte,86.55,47,97.96
CELL_14390,Fibroblast,83.59,7,57.34
CELL_32347,Neuron,52.74,8,59.24
CELL_67384,Fibroblast,10.58,46,56.07
CELL_92096,Neuron,68.16,35,70.67
CELL_25018,Myocyte,21.33,11,53.15
CELL_75802,Myocyte,85.69,22,62.41
CELL_37447,Myocyte,104.28,44,99.11
CELL_43041,Erythrocyte,66.77,38,97.93
CELL_51949,Epithelial,96.31,44,62.22
CELL_35293,Neuron,63.76,26,83.95
CELL_30797,Erythrocyte,44.07,10,80.38
CELL_77913,Erythrocyte,28.23,32,90.16
CELL_73576,Neuron,37.25,39,97.97
CELL_26985,Leukocyte,27.65,45,97.35
CELL_33254,Stem Cell,96.58,22,58.57
CELL_15071,Erythrocyte,119.36,25,89.8
CELL_16680,Neuron,43.36,7,71.39
CELL_74984,Neuron,61.27,23,90.97
CELL_69601,Myocyte,39.5,26,95.21
CELL_14565,Leukocyte,102.83,18,94.38
CELL_85285,Neuron,32.63,12,76.9
CELL_80759,Leukocyte,50.91,27,93.69
CELL_98063,Leukocyte,91.47,43,69.34
CELL_14791,Fibroblast,57.08,47,77.79
CELL_36460,Fibroblast,83.05,20,90.01
CELL_78236,Neuron,107.78,7,85.79
