cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83074,Leukocyte,40.53,12,94.66
CELL_69217,Leukocyte,83.5,48,54.2
CELL_11512,Neuron,40.44,50,83.57
CELL_52453,Epithelial,93.9,38,93.89
CELL_71252,Myocyte,45.57,19,78.26
CELL_42716,Erythrocyte,97.16,37,91.44
CELL_56993,Myocyte,111.6,35,54.9
CELL_70518,Erythrocyte,54.06,42,89.03
CELL_82589,Erythrocyte,72.52,10,99.28
CELL_75044,Neuron,40.02,35,87.25
CELL_19105,Erythrocyte,66.68,46,87.99
CELL_79329,Neuron,53.98,35,63.37
CELL_77307,Epithelial,118.97,46,60.72
CELL_62516,Erythrocyte,100.09,37,63.68
CELL_61010,Myocyte,105.84,12,56.07
CELL_52495,Erythrocyte,6.38,14,93.91
CELL_75905,Stem Cell,119.4,20,67.28
CELL_59827,Epithelial,86.5,21,83.22
CELL_38739,Epithelial,22.99,34,64.23
CELL_69969,Stem Cell,17.54,12,94.29
CELL_90492,Stem Cell,108.42,7,72.62
CELL_23943,Epithelial,23.26,26,64.54
CELL_69884,Stem Cell,40.01,36,98.84
CELL_76972,Myocyte,27.19,45,64.25
CELL_88598,Fibroblast,35.8,27,60.97
CELL_60472,Leukocyte,33.43,35,77.75
CELL_54111,Leukocyte,105.15,45,86.0
CELL_92866,Erythrocyte,73.93,18,73.47
CELL_50694,Myocyte,98.79,7,65.05
CELL_80669,Erythrocyte,9.42,20,69.94
CELL_64676,Neuron,40.45,12,66.63
CELL_45003,Leukocyte,97.02,19,58.22
CELL_29979,Erythrocyte,67.04,43,79.28
CELL_34666,Neuron,107.73,20,57.16
CELL_85305,Epithelial,31.84,9,79.43
CELL_38799,Fibroblast,39.39,25,70.34
CELL_34651,Neuron,43.03,12,58.11
CELL_59583,Fibroblast,26.05,9,92.09
CELL_59183,Fibroblast,103.69,30,94.52
CELL_65319,Myocyte,104.48,36,53.45
CELL_17096,Neuron,38.28,50,66.04
CELL_25989,Erythrocyte,59.34,20,61.51
CELL_41081,Fibroblast,89.31,34,82.95
CELL_49355,Neuron,83.44,22,69.53
CELL_52625,Erythrocyte,90.13,14,54.21
CELL_76216,Fibroblast,36.42,46,62.5
CELL_66328,Neuron,78.22,44,70.96
CELL_86284,Neuron,95.86,18,54.67
CELL_35344,Erythrocyte,90.08,25,90.42
CELL_89966,Stem Cell,26.01,9,56.81
CELL_27411,Myocyte,69.99,49,72.49
CELL_61333,Fibroblast,72.81,40,76.36
CELL_33927,Neuron,86.42,44,86.04
CELL_35866,Erythrocyte,68.74,7,64.83
CELL_55458,Epithelial,9.82,30,71.42
CELL_51282,Neuron,23.87,30,63.54
CELL_17704,Myocyte,26.44,8,65.46
CELL_10538,Epithelial,57.61,38,66.45
CELL_30831,Neuron,112.02,40,58.09
CELL_32965,Neuron,99.48,26,67.76
CELL_26368,Epithelial,114.82,9,71.6
CELL_29614,Leukocyte,58.72,50,53.05
CELL_92069,Epithelial,24.26,27,55.09
CELL_94562,Erythrocyte,53.67,36,97.5
CELL_55626,Stem Cell,110.32,23,83.63
CELL_71515,Leukocyte,12.4,5,55.1
CELL_78871,Myocyte,6.29,24,67.82
CELL_62893,Myocyte,38.43,15,91.03
CELL_95935,Myocyte,16.98,44,54.89
CELL_18011,Fibroblast,10.32,8,82.43
CELL_35696,Leukocyte,78.15,42,50.77
CELL_20450,Stem Cell,74.08,22,71.14
CELL_36082,Leukocyte,87.62,5,96.16
CELL_91061,Epithelial,96.16,10,54.85
CELL_45043,Neuron,114.94,25,65.79
CELL_74436,Neuron,71.17,9,96.1
CELL_39287,Neuron,67.92,27,58.47
CELL_23033,Stem Cell,42.81,48,59.57
CELL_62356,Stem Cell,108.06,30,66.06
CELL_66747,Neuron,27.33,28,67.68
CELL_98607,Neuron,94.06,40,75.61
CELL_26521,Stem Cell,66.73,37,53.48
