cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15931,Stem Cell,103.03,16,80.11
CELL_49639,Fibroblast,34.64,23,85.72
CELL_36214,Stem Cell,83.64,24,98.88
CELL_62764,Stem Cell,76.34,16,81.3
CELL_89705,Fibroblast,94.68,16,56.8
CELL_69893,Epithelial,41.34,18,59.56
CELL_97324,Leukocyte,76.75,33,66.49
CELL_13378,Erythrocyte,64.72,13,62.27
CELL_89716,Epithelial,73.43,40,99.73
CELL_76255,Fibroblast,86.5,27,93.83
CELL_78649,Neuron,43.53,38,59.59
CELL_36787,Epithelial,82.05,12,80.26
CELL_10060,Fibroblast,119.69,11,91.93
CELL_80099,Myocyte,60.98,21,67.75
CELL_57208,Erythrocyte,35.2,27,70.47
CELL_77695,Erythrocyte,101.45,15,60.0
CELL_67218,Fibroblast,78.22,25,68.68
CELL_13460,Epithelial,11.24,18,59.53
CELL_81033,Erythrocyte,115.86,25,61.65
CELL_25031,Leukocyte,79.93,8,50.36
CELL_64159,Leukocyte,19.47,22,68.34
CELL_79316,Neuron,78.39,22,78.02
CELL_20733,Fibroblast,51.38,24,58.7
CELL_34413,Erythrocyte,58.81,41,57.89
CELL_70088,Neuron,6.92,24,99.94
CELL_48223,Myocyte,96.78,25,79.54
CELL_60053,Leukocyte,57.59,12,59.43
CELL_54907,Myocyte,18.74,31,67.79
CELL_75629,Epithelial,98.25,27,74.61
CELL_36765,Epithelial,115.4,18,51.18
CELL_71804,Stem Cell,93.35,34,94.7
CELL_68891,Epithelial,114.94,42,60.41
CELL_23420,Stem Cell,102.55,48,88.98
CELL_56673,Stem Cell,84.91,39,68.01
CELL_81110,Neuron,71.01,34,86.86
CELL_71826,Erythrocyte,94.12,44,56.54
CELL_70241,Stem Cell,9.98,19,68.28
CELL_93519,Erythrocyte,69.31,25,71.32
CELL_30153,Leukocyte,51.04,29,92.23
CELL_63007,Epithelial,52.02,40,78.63
CELL_57128,Erythrocyte,51.14,27,71.23
CELL_44898,Myocyte,35.53,25,93.1
CELL_84951,Fibroblast,78.6,9,58.71
CELL_40917,Stem Cell,24.99,6,60.84
CELL_55933,Fibroblast,86.21,30,55.65
CELL_44104,Leukocyte,67.46,12,91.16
CELL_99028,Epithelial,19.94,42,60.26
CELL_19483,Myocyte,27.27,50,66.26
CELL_39012,Fibroblast,102.62,50,54.49
CELL_28371,Myocyte,34.46,12,93.86
CELL_25417,Epithelial,62.27,12,88.49
CELL_37149,Leukocyte,45.53,46,50.73
CELL_68727,Epithelial,34.32,29,86.23
CELL_51728,Leukocyte,29.61,15,93.87
CELL_42596,Leukocyte,29.26,10,79.81
CELL_77153,Leukocyte,27.43,10,81.19
CELL_96833,Stem Cell,59.0,38,75.26
CELL_48433,Fibroblast,33.04,11,82.98
CELL_36787,Fibroblast,90.37,19,79.96
CELL_16450,Leukocyte,109.63,28,78.82
CELL_44668,Fibroblast,41.82,19,76.66
CELL_60997,Stem Cell,104.79,14,54.03
CELL_58146,Erythrocyte,21.93,49,91.8
CELL_55580,Neuron,79.13,6,91.25
CELL_12631,Epithelial,12.88,20,64.98
CELL_29535,Epithelial,28.44,44,57.77
CELL_87366,Fibroblast,91.63,5,91.08
CELL_67047,Myocyte,5.33,45,95.62
CELL_24402,Neuron,91.08,47,58.95
CELL_17507,Myocyte,106.1,48,62.98
CELL_10794,Myocyte,108.84,7,72.13
CELL_72795,Epithelial,110.77,11,73.54
CELL_98170,Neuron,98.72,49,56.92
CELL_71240,Fibroblast,50.33,22,94.63
CELL_50011,Myocyte,93.29,25,66.59
CELL_30887,Fibroblast,47.49,21,76.61
CELL_12923,Neuron,63.23,26,71.16
CELL_83334,Erythrocyte,64.18,6,61.66
CELL_32822,Stem Cell,26.57,20,77.0
CELL_85721,Erythrocyte,7.27,19,78.14
CELL_79422,Neuron,35.7,26,89.55
CELL_80906,Stem Cell,57.73,20,73.44
CELL_21608,Leukocyte,72.0,29,73.9
CELL_70643,Neuron,111.15,49,60.24
CELL_60743,Erythrocyte,86.93,47,65.99
CELL_69836,Neuron,96.78,19,60.25
CELL_74529,Leukocyte,96.44,5,58.67
CELL_86534,Leukocyte,43.23,50,88.63
CELL_21835,Leukocyte,74.83,27,66.5
CELL_64284,Leukocyte,28.83,8,64.16
CELL_16672,Stem Cell,13.78,50,52.71
CELL_53850,Fibroblast,71.57,35,83.67
CELL_26787,Stem Cell,24.08,30,79.13
CELL_93934,Myocyte,61.5,30,71.04
CELL_56524,Myocyte,65.97,42,84.6
CELL_91843,Myocyte,80.04,16,80.78
CELL_47135,Epithelial,93.44,28,56.37
CELL_79179,Leukocyte,64.06,16,77.96
CELL_76606,Leukocyte,6.04,33,77.31
CELL_25517,Leukocyte,102.21,15,96.99
CELL_62497,Fibroblast,12.25,50,96.05
CELL_29601,Myocyte,41.71,39,84.22
CELL_28669,Myocyte,102.44,11,56.01
CELL_27158,Fibroblast,51.6,37,96.47
CELL_47571,Erythrocyte,86.39,45,83.79
CELL_84477,Neuron,97.76,38,76.72
CELL_12255,Erythrocyte,105.3,45,64.04
CELL_11266,Myocyte,118.62,35,90.72
CELL_54080,Epithelial,68.6,22,52.9
CELL_76503,Erythrocyte,92.71,42,55.41
CELL_19302,Myocyte,78.34,9,83.41
CELL_43740,Stem Cell,81.99,22,58.98
CELL_59957,Epithelial,93.93,45,89.95
CELL_23899,Myocyte,25.88,18,72.99
CELL_60289,Neuron,19.92,24,52.34
CELL_30458,Epithelial,32.81,43,51.99
CELL_15809,Leukocyte,70.95,36,99.78
CELL_20992,Leukocyte,57.3,49,87.46
CELL_99278,Stem Cell,10.87,48,64.65
CELL_47121,Fibroblast,52.25,39,66.2
CELL_45713,Leukocyte,88.87,33,52.23
CELL_33852,Myocyte,114.99,29,70.71
CELL_20175,Neuron,78.79,28,94.08
CELL_31081,Neuron,23.13,5,62.49
CELL_58622,Erythrocyte,22.56,46,55.2
CELL_92692,Epithelial,36.98,31,53.65
CELL_91056,Leukocyte,30.87,32,73.52
