cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24062,Neuron,48.16,42,67.41
CELL_24515,Myocyte,49.64,7,64.58
CELL_76022,Myocyte,59.09,37,56.78
CELL_75406,Myocyte,107.75,30,60.42
CELL_56152,Epithelial,69.65,23,92.79
CELL_97054,Myocyte,100.96,32,60.25
CELL_91414,Fibroblast,117.14,34,88.78
CELL_98548,Neuron,11.78,17,76.11
CELL_10595,Erythrocyte,42.83,14,81.57
CELL_22237,Stem Cell,111.42,49,77.86
CELL_49287,Fibroblast,73.04,26,69.59
CELL_67482,Fibroblast,61.89,13,99.1
CELL_86864,Stem Cell,30.3,34,91.27
CELL_20342,Myocyte,91.47,22,91.9
CELL_46019,Stem Cell,19.74,29,57.69
CELL_83464,Fibroblast,117.41,40,50.33
CELL_75220,Leukocyte,9.05,6,59.66
CELL_63651,Myocyte,89.03,50,81.47
CELL_22621,Leukocyte,73.92,26,87.62
CELL_96497,Fibroblast,94.79,49,87.81
CELL_20688,Neuron,18.06,16,50.34
CELL_30085,Myocyte,57.46,39,50.15
CELL_76332,Epithelial,43.09,47,60.5
CELL_89060,Fibroblast,32.62,30,84.57
CELL_77412,Neuron,85.32,24,57.88
CELL_74067,Stem Cell,95.05,49,99.05
CELL_31495,Neuron,25.1,6,94.43
CELL_42765,Fibroblast,56.84,18,88.47
CELL_80556,Fibroblast,10.6,50,65.45
CELL_94716,Fibroblast,13.5,8,72.36
CELL_30870,Fibroblast,82.46,37,61.84
CELL_34740,Fibroblast,100.38,20,76.04
CELL_58076,Erythrocyte,119.74,11,82.56
CELL_35481,Fibroblast,48.38,35,73.21
CELL_96867,Fibroblast,64.5,19,96.85
CELL_49589,Erythrocyte,14.01,38,54.11
CELL_62041,Neuron,83.55,17,50.58
CELL_27498,Stem Cell,119.85,31,85.84
CELL_66302,Leukocyte,63.28,25,87.6
CELL_18321,Leukocyte,10.68,33,90.66
CELL_86863,Stem Cell,32.23,9,77.64
CELL_49158,Epithelial,112.91,11,55.02
CELL_74893,Myocyte,57.04,26,88.47
CELL_97034,Erythrocyte,13.42,9,80.99
CELL_10392,Neuron,7.18,15,99.22
CELL_51550,Erythrocyte,37.34,40,67.34
CELL_14744,Fibroblast,14.11,36,88.9
CELL_72086,Fibroblast,19.31,9,72.01
CELL_79108,Erythrocyte,64.88,26,51.28
CELL_96155,Myocyte,24.35,22,61.45
CELL_58761,Stem Cell,62.18,43,73.5
CELL_87759,Fibroblast,25.3,16,66.91
CELL_52765,Epithelial,18.39,34,80.96
CELL_46170,Erythrocyte,59.13,37,98.77
CELL_31067,Erythrocyte,42.21,8,82.98
CELL_29950,Stem Cell,82.83,43,86.47
CELL_65175,Myocyte,46.87,34,86.03
CELL_45561,Epithelial,100.73,43,59.14
CELL_91744,Neuron,44.05,22,61.74
CELL_83083,Leukocyte,57.27,22,56.38
CELL_72773,Stem Cell,82.9,36,85.53
CELL_22979,Myocyte,28.77,17,74.77
CELL_68015,Erythrocyte,61.39,45,78.79
CELL_54477,Erythrocyte,71.83,39,93.44
CELL_92572,Stem Cell,50.81,45,69.19
CELL_95586,Stem Cell,90.9,44,62.86
CELL_76455,Erythrocyte,5.59,13,56.59
CELL_89230,Stem Cell,22.91,22,78.75
CELL_81077,Leukocyte,107.61,27,84.14
CELL_72006,Leukocyte,22.66,6,54.79
CELL_42969,Stem Cell,6.64,19,87.59
CELL_71968,Erythrocyte,80.48,35,73.84
CELL_26031,Leukocyte,60.71,46,63.73
CELL_60624,Stem Cell,100.75,5,94.49
CELL_80801,Neuron,32.74,45,96.11
CELL_93183,Epithelial,39.76,26,61.45
CELL_96492,Erythrocyte,30.99,17,51.87
CELL_27192,Erythrocyte,20.35,43,69.71
CELL_15551,Neuron,22.24,11,71.08
CELL_71746,Fibroblast,15.57,39,55.55
CELL_87220,Epithelial,114.2,29,87.61
CELL_96870,Neuron,67.05,13,78.3
CELL_94308,Stem Cell,111.48,7,89.74
CELL_54234,Stem Cell,15.82,10,62.98
CELL_59161,Leukocyte,72.07,31,50.96
CELL_29494,Epithelial,63.8,9,72.94
CELL_37723,Neuron,32.65,24,92.37
CELL_25579,Myocyte,41.91,11,66.92
CELL_83412,Fibroblast,117.62,28,87.57
CELL_64331,Stem Cell,87.15,23,71.33
CELL_98160,Erythrocyte,42.77,45,89.39
CELL_54368,Epithelial,29.57,38,96.74
CELL_63502,Leukocyte,76.66,19,61.13
CELL_16470,Myocyte,85.37,13,69.56
CELL_99757,Erythrocyte,69.58,31,68.12
CELL_64945,Epithelial,89.72,25,86.42
CELL_89945,Neuron,100.38,45,61.15
CELL_87807,Erythrocyte,39.59,47,93.99
CELL_80124,Leukocyte,39.98,47,89.16
CELL_54162,Epithelial,8.48,50,51.06
CELL_57603,Stem Cell,97.81,11,65.45
CELL_85913,Fibroblast,113.87,29,54.36
CELL_92702,Myocyte,74.0,10,82.75
CELL_99386,Epithelial,55.53,39,77.3
CELL_94319,Epithelial,51.34,20,58.14
CELL_22402,Stem Cell,79.99,30,90.9
CELL_79590,Fibroblast,111.61,36,54.64
CELL_84008,Leukocyte,9.09,26,88.1
CELL_51195,Erythrocyte,70.52,48,75.07
CELL_83459,Neuron,29.21,26,90.64
CELL_55573,Fibroblast,93.17,40,55.7
CELL_58044,Myocyte,61.79,7,67.91
CELL_38252,Epithelial,19.73,49,75.51
CELL_88455,Myocyte,18.9,22,95.47
CELL_18236,Epithelial,31.88,42,79.61
CELL_87823,Stem Cell,90.38,21,96.69
CELL_23456,Leukocyte,100.75,7,74.75
CELL_36779,Stem Cell,48.34,22,55.65
CELL_22082,Epithelial,11.84,27,61.18
CELL_26660,Epithelial,101.39,44,99.22
CELL_42565,Neuron,71.88,46,80.02
CELL_17198,Erythrocyte,50.67,20,62.24
CELL_34747,Epithelial,58.07,47,84.35
CELL_44319,Myocyte,64.88,30,94.67
CELL_26401,Epithelial,115.75,48,63.96
CELL_26915,Myocyte,112.05,21,77.69
CELL_84786,Myocyte,119.35,45,77.73
CELL_34665,Stem Cell,45.93,22,98.42
CELL_86723,Epithelial,94.78,15,93.13
CELL_51986,Erythrocyte,91.71,13,64.69
CELL_88159,Fibroblast,59.26,26,55.78
CELL_97934,Leukocyte,16.51,39,64.23
CELL_81711,Epithelial,5.73,15,93.21
CELL_80949,Epithelial,35.87,28,71.3
CELL_52397,Stem Cell,44.27,32,87.76
CELL_53449,Myocyte,76.45,41,57.84
CELL_82159,Fibroblast,87.65,48,65.84
CELL_51372,Stem Cell,77.1,35,74.15
CELL_93515,Erythrocyte,103.72,26,65.84
CELL_50037,Epithelial,79.38,15,79.11
CELL_41155,Erythrocyte,36.93,34,56.8
CELL_28446,Fibroblast,112.83,34,97.78
CELL_34880,Epithelial,7.58,26,55.28
CELL_89313,Erythrocyte,29.95,44,59.11
CELL_94027,Neuron,65.7,37,84.87
CELL_17807,Erythrocyte,60.37,19,81.71
CELL_40715,Epithelial,65.51,16,95.8
CELL_14612,Fibroblast,96.95,12,88.8
CELL_88369,Fibroblast,88.72,42,69.85
CELL_61737,Neuron,73.75,23,63.06
CELL_46101,Fibroblast,115.55,23,62.9
CELL_54596,Neuron,63.11,19,79.74
CELL_38164,Erythrocyte,95.04,47,94.76
CELL_45056,Myocyte,25.22,24,51.74
CELL_65599,Myocyte,92.49,10,67.81
CELL_90792,Myocyte,73.05,20,77.84
CELL_45110,Epithelial,93.78,29,60.52
CELL_57892,Erythrocyte,26.11,42,70.96
CELL_22095,Epithelial,62.8,47,89.86
CELL_27807,Erythrocyte,68.04,16,73.62
CELL_93342,Myocyte,89.71,16,88.7
CELL_78838,Epithelial,94.55,21,78.02
CELL_21031,Epithelial,55.51,25,94.98
CELL_23169,Myocyte,72.05,8,75.0
CELL_25964,Erythrocyte,118.99,41,75.22
CELL_46708,Epithelial,10.41,9,61.23
CELL_92554,Stem Cell,85.01,37,84.18
CELL_94748,Stem Cell,64.55,15,76.73
CELL_13346,Stem Cell,119.63,47,77.01
CELL_55043,Stem Cell,37.11,15,50.86
CELL_78206,Stem Cell,17.5,34,65.43
CELL_83563,Stem Cell,102.68,34,54.8
CELL_42631,Stem Cell,7.67,44,83.63
CELL_71803,Fibroblast,53.8,34,78.29
CELL_48392,Stem Cell,10.36,41,92.32
CELL_60240,Erythrocyte,26.9,8,97.65
CELL_69266,Neuron,108.0,37,74.97
CELL_50956,Fibroblast,107.67,23,83.13
CELL_30608,Stem Cell,106.55,11,74.75
CELL_71473,Epithelial,26.86,17,53.92
CELL_65560,Leukocyte,84.91,50,60.35
CELL_64728,Myocyte,89.43,46,88.41
CELL_20675,Myocyte,74.54,15,88.66
CELL_70226,Neuron,100.43,18,87.66
CELL_99114,Myocyte,33.95,39,78.27
CELL_34531,Myocyte,100.74,12,75.96
CELL_54973,Leukocyte,100.9,11,88.89
CELL_40955,Leukocyte,32.45,33,91.91
CELL_22894,Myocyte,18.76,42,86.34
CELL_55642,Erythrocyte,102.22,14,91.76
CELL_99542,Epithelial,90.92,42,62.67
CELL_33290,Neuron,58.54,32,72.06
CELL_56081,Epithelial,111.03,31,82.8
CELL_42018,Leukocyte,109.19,46,55.85
CELL_54917,Epithelial,89.3,39,72.45
CELL_85695,Leukocyte,69.17,31,50.67
CELL_12693,Fibroblast,70.65,48,70.04
CELL_41740,Erythrocyte,34.84,21,86.62
CELL_24725,Neuron,65.14,8,75.8
CELL_94150,Neuron,69.35,48,83.91
CELL_88682,Fibroblast,27.32,43,99.54
CELL_71721,Myocyte,43.68,24,91.21
CELL_36399,Leukocyte,44.07,34,57.36
CELL_36993,Neuron,51.97,20,57.47
CELL_25666,Neuron,108.86,15,51.91
CELL_83238,Erythrocyte,11.52,7,87.05
CELL_11235,Leukocyte,43.72,33,59.47
CELL_52965,Leukocyte,5.62,23,70.08
CELL_80932,Epithelial,38.9,20,87.45
CELL_41406,Neuron,36.12,17,83.4
CELL_72632,Neuron,97.59,9,80.93
CELL_81647,Stem Cell,113.82,41,98.26
CELL_47543,Leukocyte,104.49,7,65.19
CELL_73077,Fibroblast,26.21,24,94.07
CELL_81611,Myocyte,60.23,21,80.53
CELL_60817,Erythrocyte,49.79,19,84.77
CELL_34551,Stem Cell,57.16,10,98.15
CELL_80865,Epithelial,102.29,10,57.07
CELL_96820,Leukocyte,70.57,38,78.07
CELL_82961,Fibroblast,93.47,45,55.46
CELL_22118,Erythrocyte,74.38,25,52.27
CELL_43647,Stem Cell,50.13,27,61.76
CELL_43499,Myocyte,25.78,28,60.75
CELL_24440,Neuron,79.54,40,54.6
CELL_10011,Myocyte,94.38,13,72.42
CELL_86652,Myocyte,6.34,45,92.68
CELL_86921,Stem Cell,116.78,33,80.44
CELL_63342,Stem Cell,38.57,27,82.51
CELL_20702,Stem Cell,76.21,49,84.62
CELL_86281,Fibroblast,73.98,28,92.2
CELL_80148,Neuron,7.95,50,53.73
CELL_44607,Neuron,90.3,37,64.63
CELL_31502,Leukocyte,21.88,41,96.85
CELL_55557,Epithelial,80.08,29,56.35
CELL_91565,Neuron,20.93,47,91.04
CELL_34138,Stem Cell,104.48,9,83.51
CELL_72815,Fibroblast,117.94,29,57.38
CELL_70813,Leukocyte,37.21,14,93.38
CELL_69630,Leukocyte,23.5,49,72.04
CELL_74710,Fibroblast,30.84,8,96.36
CELL_80189,Epithelial,43.75,9,92.19
CELL_16156,Neuron,97.04,11,82.91
CELL_98701,Epithelial,13.88,26,66.58
CELL_73942,Erythrocyte,66.04,7,61.76
CELL_22838,Fibroblast,33.02,22,84.54
CELL_21264,Fibroblast,32.11,29,55.95
CELL_80857,Leukocyte,99.55,39,81.71
CELL_65691,Epithelial,52.49,10,67.16
CELL_24911,Stem Cell,49.58,6,58.47
CELL_55439,Myocyte,83.16,41,55.63
CELL_54172,Neuron,119.19,6,54.57
CELL_57380,Myocyte,32.72,36,88.33
CELL_10761,Epithelial,60.8,24,67.44
CELL_85925,Fibroblast,7.86,50,92.51
CELL_91513,Neuron,87.16,33,94.82
CELL_87779,Epithelial,70.81,23,59.39
CELL_62153,Epithelial,99.63,33,91.18
CELL_99656,Myocyte,39.34,16,83.98
CELL_84210,Epithelial,90.98,40,73.31
CELL_51952,Erythrocyte,74.84,43,79.93
CELL_35019,Neuron,13.6,13,67.55
CELL_86616,Neuron,73.87,25,70.33
CELL_44421,Erythrocyte,13.37,34,54.04
CELL_32831,Neuron,7.12,32,67.21
CELL_53447,Leukocyte,85.48,45,96.82
CELL_83528,Epithelial,12.06,9,58.48
CELL_97364,Neuron,84.87,31,54.69
CELL_23005,Epithelial,79.08,38,71.12
CELL_70824,Fibroblast,23.2,13,60.06
CELL_70681,Leukocyte,53.85,40,59.23
CELL_76218,Erythrocyte,37.54,42,89.56
CELL_22105,Epithelial,64.46,8,89.44
CELL_73730,Leukocyte,104.29,39,71.48
CELL_89062,Leukocyte,39.83,40,51.39
CELL_17211,Myocyte,19.67,40,65.02
CELL_45440,Myocyte,29.12,38,75.06
CELL_47359,Neuron,18.31,17,71.69
CELL_27052,Epithelial,9.71,25,80.13
CELL_98112,Epithelial,31.07,14,75.57
CELL_27951,Stem Cell,79.97,22,93.1
CELL_22492,Fibroblast,5.57,20,98.27
CELL_78213,Epithelial,42.44,16,93.36
CELL_91630,Epithelial,23.6,23,57.54
CELL_54323,Leukocyte,70.63,9,61.3
CELL_98296,Stem Cell,57.01,47,92.22
CELL_21535,Myocyte,8.62,22,76.83
CELL_53830,Epithelial,8.83,12,51.52
CELL_45197,Epithelial,12.68,35,71.33
CELL_27511,Leukocyte,6.51,25,91.58
CELL_12621,Stem Cell,35.26,7,88.89
CELL_79934,Fibroblast,32.48,31,60.49
CELL_18682,Stem Cell,113.79,9,82.56
CELL_40828,Stem Cell,25.67,16,64.39
CELL_64770,Myocyte,51.52,20,68.71
CELL_68124,Fibroblast,114.06,16,63.65
CELL_25440,Erythrocyte,67.93,20,75.52
CELL_79909,Myocyte,79.62,38,62.71
CELL_36047,Neuron,38.13,14,74.57
CELL_55842,Erythrocyte,16.06,39,81.63
CELL_91400,Neuron,54.18,22,85.2
CELL_55786,Erythrocyte,85.41,15,90.76
CELL_93082,Epithelial,113.57,9,52.69
CELL_81955,Neuron,96.3,8,85.01
CELL_62882,Epithelial,47.38,42,53.35
CELL_74834,Leukocyte,108.06,43,78.93
CELL_25335,Erythrocyte,61.2,20,84.99
CELL_19354,Fibroblast,24.46,8,79.46
CELL_58682,Myocyte,13.68,15,94.13
CELL_65854,Fibroblast,22.02,42,52.94
CELL_71186,Stem Cell,98.4,20,53.75
CELL_72862,Neuron,27.78,9,90.27
CELL_11989,Myocyte,80.06,42,50.84
CELL_22157,Neuron,9.14,13,67.85
CELL_77255,Erythrocyte,79.78,37,64.01
CELL_90117,Erythrocyte,90.63,46,50.04
CELL_18093,Neuron,103.03,32,56.85
CELL_77073,Myocyte,39.67,14,77.87
CELL_94481,Stem Cell,44.5,27,58.6
CELL_21961,Fibroblast,118.19,39,98.37
CELL_88704,Leukocyte,100.32,33,69.92
CELL_23790,Neuron,99.33,16,94.27
CELL_41385,Leukocyte,38.27,36,75.71
CELL_17158,Myocyte,118.02,40,61.42
CELL_90180,Neuron,80.73,42,59.74
CELL_87600,Leukocyte,30.75,17,65.35
CELL_70407,Neuron,18.72,34,83.91
CELL_13948,Stem Cell,75.19,40,51.91
CELL_75499,Leukocyte,45.65,20,55.2
CELL_44714,Neuron,94.18,32,67.26
CELL_48791,Myocyte,6.42,39,74.5
CELL_55092,Leukocyte,101.38,17,77.59
CELL_56643,Myocyte,107.79,8,58.41
CELL_48600,Myocyte,76.57,39,92.64
CELL_68640,Myocyte,15.89,18,85.92
CELL_85661,Erythrocyte,81.4,37,58.99
CELL_24441,Neuron,50.7,24,50.48
CELL_87974,Epithelial,63.46,25,98.57
CELL_78569,Myocyte,80.97,19,74.76
CELL_75406,Erythrocyte,90.28,15,77.32
CELL_69339,Epithelial,5.84,18,94.16
CELL_75364,Erythrocyte,94.48,30,70.84
CELL_32699,Leukocyte,6.55,18,56.86
CELL_86213,Erythrocyte,19.23,14,80.91
CELL_19696,Stem Cell,55.88,42,71.07
CELL_99336,Epithelial,116.22,15,88.88
CELL_11076,Erythrocyte,105.14,8,73.53
CELL_99796,Stem Cell,34.82,9,78.39
CELL_75579,Epithelial,17.5,18,81.52
CELL_55335,Fibroblast,99.47,5,76.68
CELL_83499,Leukocyte,18.18,10,58.73
CELL_99346,Erythrocyte,17.18,6,77.87
CELL_35720,Erythrocyte,42.18,46,92.28
CELL_61417,Neuron,100.81,29,89.18
CELL_46189,Myocyte,23.98,41,95.38
CELL_82426,Fibroblast,110.58,5,65.92
CELL_39693,Erythrocyte,31.93,11,66.72
CELL_67008,Stem Cell,99.92,13,55.04
CELL_12212,Erythrocyte,16.79,20,64.99
CELL_30699,Neuron,54.42,38,61.23
CELL_88208,Epithelial,73.62,27,50.23
CELL_12670,Fibroblast,52.71,11,96.27
CELL_53097,Epithelial,43.02,17,95.47
CELL_14369,Myocyte,110.78,28,72.76
CELL_73642,Stem Cell,76.43,38,60.16
CELL_42600,Neuron,92.24,45,65.38
CELL_88512,Fibroblast,89.06,47,85.55
CELL_62344,Neuron,119.37,22,80.4
CELL_12193,Leukocyte,16.77,41,74.16
CELL_71799,Erythrocyte,105.75,49,63.79
CELL_55597,Fibroblast,117.35,45,92.53
CELL_51970,Leukocyte,13.55,28,92.17
CELL_40535,Erythrocyte,43.18,42,87.22
CELL_58899,Erythrocyte,15.43,20,95.61
CELL_81177,Erythrocyte,87.29,11,75.65
CELL_21587,Neuron,18.24,29,96.88
CELL_93846,Erythrocyte,81.92,46,71.81
CELL_49945,Leukocyte,110.8,24,66.07
CELL_70240,Epithelial,47.27,21,76.07
CELL_10304,Fibroblast,66.69,30,86.28
CELL_53267,Myocyte,40.72,9,92.76
CELL_41880,Stem Cell,64.92,35,79.43
CELL_87340,Epithelial,28.12,35,78.72
CELL_95834,Leukocyte,57.68,37,97.0
CELL_43991,Myocyte,116.99,37,65.65
CELL_68229,Neuron,30.21,17,68.75
CELL_90991,Fibroblast,92.13,26,93.21
CELL_49427,Stem Cell,117.71,6,80.14
CELL_13061,Stem Cell,100.51,45,57.05
CELL_57753,Leukocyte,97.99,48,86.05
CELL_73821,Leukocyte,51.47,22,71.4
CELL_74739,Neuron,23.73,37,95.94
CELL_38142,Neuron,119.08,47,59.53
CELL_57997,Leukocyte,101.48,13,98.43
CELL_92521,Stem Cell,47.24,32,76.79
CELL_32126,Erythrocyte,118.81,50,54.21
CELL_65287,Fibroblast,19.3,34,91.42
CELL_94329,Epithelial,23.66,49,63.35
CELL_59715,Epithelial,37.06,17,57.12
CELL_20220,Epithelial,106.22,33,72.69
CELL_85812,Epithelial,85.69,48,58.88
CELL_19949,Stem Cell,61.85,43,53.71
CELL_71339,Myocyte,21.02,37,84.44
CELL_85515,Myocyte,89.45,43,86.92
CELL_61199,Erythrocyte,35.11,32,59.64
CELL_71933,Erythrocyte,7.3,48,95.5
CELL_63674,Leukocyte,41.8,39,54.63
CELL_89431,Epithelial,78.89,47,84.37
CELL_85626,Myocyte,40.11,40,92.76
CELL_48182,Leukocyte,66.46,30,64.51
CELL_71844,Myocyte,19.51,7,98.15
CELL_24950,Neuron,35.51,46,70.28
CELL_62198,Myocyte,59.02,48,66.6
CELL_50558,Leukocyte,20.37,13,58.21
CELL_32979,Fibroblast,47.75,32,87.4
CELL_81043,Erythrocyte,38.56,25,53.88
CELL_31594,Erythrocyte,56.37,39,53.18
CELL_53324,Epithelial,7.6,39,89.08
CELL_22883,Myocyte,20.74,39,50.39
CELL_87330,Epithelial,32.69,25,72.41
CELL_77668,Erythrocyte,86.61,50,64.26
CELL_54735,Leukocyte,9.9,47,82.45
CELL_80316,Leukocyte,27.93,33,98.47
CELL_28717,Myocyte,33.01,5,90.96
CELL_26129,Erythrocyte,68.66,37,84.14
CELL_15981,Fibroblast,32.28,5,93.21
CELL_63543,Neuron,23.83,32,66.57
CELL_37311,Epithelial,64.01,30,55.96
CELL_67098,Leukocyte,27.71,13,72.89
CELL_86197,Myocyte,29.75,34,56.37
CELL_11797,Neuron,106.21,50,58.32
CELL_96496,Epithelial,119.9,35,87.58
CELL_20635,Fibroblast,119.29,17,82.33
CELL_12695,Fibroblast,116.54,35,62.1
CELL_77146,Leukocyte,25.29,16,85.0
CELL_57706,Leukocyte,34.71,33,89.2
