cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64094,Myocyte,118.04,21,82.1
CELL_29484,Myocyte,50.18,6,59.73
CELL_81083,Fibroblast,48.62,9,59.32
CELL_68583,Stem Cell,96.04,11,80.75
CELL_54422,Leukocyte,105.93,28,94.43
CELL_50726,Neuron,42.92,22,72.87
CELL_93514,Fibroblast,106.08,23,68.59
CELL_77344,Neuron,103.22,28,59.48
CELL_34766,Neuron,47.26,13,71.93
CELL_72546,Leukocyte,89.3,15,51.03
CELL_60744,Myocyte,99.42,13,86.23
CELL_65903,Neuron,94.12,42,85.63
CELL_51722,Neuron,70.63,24,71.95
CELL_39035,Stem Cell,11.24,24,72.56
CELL_35539,Erythrocyte,69.88,28,84.71
CELL_31550,Fibroblast,62.97,40,53.09
CELL_72872,Erythrocyte,25.01,37,80.57
CELL_39312,Stem Cell,44.15,35,75.44
CELL_94394,Myocyte,54.52,14,60.96
CELL_11915,Stem Cell,70.58,19,86.52
CELL_51232,Neuron,104.39,36,91.3
CELL_51918,Stem Cell,44.2,29,57.48
CELL_37338,Stem Cell,49.67,16,80.36
CELL_70716,Neuron,61.3,8,94.15
CELL_27073,Fibroblast,89.65,27,94.96
CELL_54310,Leukocyte,83.76,41,98.08
CELL_54883,Neuron,42.61,30,93.52
CELL_65792,Stem Cell,58.3,48,97.92
CELL_17369,Myocyte,49.54,13,60.53
CELL_71505,Myocyte,40.52,31,82.98
CELL_63383,Erythrocyte,114.68,33,71.48
CELL_79747,Erythrocyte,115.53,37,58.45
CELL_71717,Erythrocyte,97.48,37,80.43
CELL_35239,Leukocyte,11.87,47,70.59
CELL_44684,Neuron,11.18,25,56.71
CELL_98440,Epithelial,106.12,32,89.84
CELL_10423,Stem Cell,20.1,21,93.4
CELL_54465,Leukocyte,42.84,47,77.5
CELL_10314,Stem Cell,69.94,13,69.66
CELL_19276,Fibroblast,106.11,31,95.73
CELL_89919,Neuron,47.86,33,52.45
CELL_48059,Stem Cell,11.67,5,87.31
CELL_17398,Stem Cell,26.24,45,70.11
CELL_90091,Stem Cell,90.46,23,84.46
CELL_11466,Leukocyte,27.28,11,58.96
CELL_50864,Neuron,23.08,26,70.3
CELL_27905,Leukocyte,75.84,50,74.91
