cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12325,Myocyte,88.7,28,63.03
CELL_38798,Erythrocyte,60.88,24,82.14
CELL_16914,Epithelial,51.82,7,56.07
CELL_46512,Neuron,10.5,35,91.7
CELL_29382,Erythrocyte,88.65,8,98.41
CELL_22163,Stem Cell,107.94,25,65.46
CELL_50829,Erythrocyte,6.82,6,67.16
CELL_91498,Stem Cell,115.44,40,83.19
CELL_62172,Neuron,65.81,17,87.67
CELL_13123,Fibroblast,19.44,39,84.0
CELL_91137,Myocyte,91.4,13,57.14
CELL_36500,Myocyte,42.69,46,76.86
CELL_95899,Leukocyte,68.27,41,54.82
CELL_25043,Epithelial,90.33,45,72.15
CELL_81669,Neuron,39.84,38,97.23
CELL_75423,Erythrocyte,78.42,42,66.45
CELL_44008,Leukocyte,55.92,44,91.19
CELL_35531,Leukocyte,112.23,21,60.15
CELL_29162,Leukocyte,100.05,7,88.0
CELL_78167,Neuron,74.32,48,64.26
CELL_37276,Myocyte,76.55,12,92.98
CELL_62530,Stem Cell,35.77,27,73.4
CELL_73890,Neuron,32.04,47,60.75
CELL_19819,Erythrocyte,5.98,44,80.61
CELL_56154,Myocyte,62.74,32,59.31
CELL_68466,Fibroblast,24.33,6,87.62
CELL_59761,Epithelial,47.52,32,74.4
CELL_42272,Fibroblast,112.46,40,59.38
CELL_32010,Neuron,105.28,31,57.62
CELL_83382,Erythrocyte,14.86,13,99.15
CELL_69035,Fibroblast,69.88,16,62.21
CELL_33250,Leukocyte,115.21,6,64.99
CELL_43737,Epithelial,118.59,40,63.4
CELL_75576,Neuron,64.9,20,68.69
CELL_55009,Epithelial,5.49,42,83.65
CELL_53904,Fibroblast,9.85,42,80.85
CELL_50117,Myocyte,83.91,12,72.22
CELL_30923,Epithelial,18.77,49,81.83
CELL_40957,Erythrocyte,115.54,25,72.36
CELL_62344,Erythrocyte,30.92,16,91.92
CELL_88045,Neuron,100.5,33,85.74
CELL_69948,Fibroblast,104.69,15,94.7
CELL_20071,Myocyte,26.47,22,80.5
CELL_89975,Neuron,34.65,41,86.24
CELL_46454,Myocyte,91.9,50,76.85
CELL_94554,Fibroblast,7.57,8,97.25
CELL_95866,Epithelial,24.16,38,78.5
CELL_98644,Neuron,20.84,11,83.54
CELL_94390,Fibroblast,70.93,42,83.4
CELL_75124,Stem Cell,36.91,19,66.89
CELL_54550,Erythrocyte,50.33,27,52.09
CELL_94165,Erythrocyte,24.62,44,97.42
CELL_44544,Erythrocyte,60.09,15,55.12
CELL_60550,Fibroblast,50.76,6,90.59
CELL_99455,Neuron,78.16,9,86.6
CELL_55346,Leukocyte,26.05,30,67.57
CELL_54739,Epithelial,80.36,33,79.69
CELL_18194,Fibroblast,89.52,21,87.28
CELL_16135,Epithelial,52.81,44,64.22
CELL_33987,Epithelial,112.62,11,65.04
CELL_30684,Neuron,50.12,33,85.37
CELL_76758,Epithelial,109.49,7,88.74
CELL_61276,Leukocyte,70.53,42,52.87
CELL_28402,Erythrocyte,104.93,28,97.15
CELL_61908,Leukocyte,69.87,46,57.71
CELL_15368,Fibroblast,104.97,22,90.33
CELL_58660,Erythrocyte,58.64,6,82.7
CELL_84769,Leukocyte,103.44,12,57.66
CELL_29522,Erythrocyte,27.21,23,94.34
CELL_20330,Erythrocyte,116.65,17,52.6
CELL_80783,Epithelial,109.54,9,74.73
CELL_90575,Leukocyte,39.74,20,95.0
CELL_45697,Erythrocyte,57.0,39,98.26
CELL_47816,Erythrocyte,115.83,32,74.51
CELL_39493,Erythrocyte,119.49,46,67.97
CELL_44939,Myocyte,83.54,24,73.9
CELL_58069,Epithelial,64.9,23,54.3
CELL_32943,Neuron,11.44,46,81.57
CELL_97356,Leukocyte,103.09,24,76.03
CELL_95821,Stem Cell,100.3,25,79.66
CELL_68037,Epithelial,67.31,20,52.45
CELL_92623,Myocyte,85.59,31,91.45
CELL_58499,Myocyte,29.55,5,95.68
CELL_66734,Myocyte,80.72,5,85.97
CELL_69496,Stem Cell,72.95,44,95.08
CELL_52104,Erythrocyte,67.03,17,92.33
CELL_26707,Neuron,91.14,13,91.08
CELL_50571,Myocyte,75.12,32,79.85
CELL_81197,Erythrocyte,18.61,38,94.9
CELL_37277,Neuron,34.61,17,90.27
CELL_20470,Erythrocyte,96.91,12,87.98
CELL_11077,Erythrocyte,52.0,7,93.59
CELL_54125,Epithelial,90.82,41,80.67
CELL_54293,Stem Cell,33.11,29,74.4
CELL_25687,Leukocyte,28.21,12,78.97
CELL_68396,Leukocyte,25.01,22,67.73
CELL_33470,Erythrocyte,12.37,29,95.17
CELL_93335,Epithelial,76.39,12,50.56
CELL_53097,Stem Cell,26.02,31,55.6
CELL_57441,Stem Cell,101.74,29,88.64
CELL_27451,Fibroblast,30.62,37,97.91
CELL_78065,Fibroblast,31.08,5,55.37
CELL_78874,Erythrocyte,50.88,24,71.15
CELL_64073,Myocyte,15.65,48,81.64
CELL_21702,Leukocyte,64.83,50,82.1
CELL_85377,Stem Cell,84.19,41,50.7
CELL_28582,Myocyte,44.81,34,65.14
CELL_78463,Myocyte,52.72,41,58.61
CELL_20534,Leukocyte,100.95,49,86.06
CELL_71644,Epithelial,50.17,31,73.85
CELL_15043,Erythrocyte,83.06,44,93.42
CELL_27341,Leukocyte,115.4,17,77.08
CELL_81354,Epithelial,30.92,33,50.45
CELL_41151,Erythrocyte,93.81,45,65.99
CELL_50512,Leukocyte,114.3,41,93.59
CELL_92627,Leukocyte,50.94,18,75.24
CELL_52298,Stem Cell,38.19,14,84.08
CELL_58561,Stem Cell,90.08,24,69.24
