cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48424,Stem Cell,74.81,8,61.19
CELL_88999,Leukocyte,20.91,24,87.59
CELL_23436,Myocyte,6.6,18,61.01
CELL_88610,Fibroblast,109.59,48,96.08
CELL_73982,Myocyte,99.79,48,84.87
CELL_95129,Epithelial,108.03,29,60.89
CELL_74421,Neuron,65.68,11,97.51
CELL_56635,Leukocyte,27.98,14,51.46
CELL_27012,Epithelial,79.87,38,60.16
CELL_74694,Stem Cell,75.66,32,92.75
CELL_85441,Epithelial,17.38,8,61.44
CELL_72298,Leukocyte,20.64,50,54.13
CELL_34394,Stem Cell,62.2,22,79.76
CELL_80411,Leukocyte,22.66,15,81.94
CELL_58005,Epithelial,39.76,14,77.73
CELL_60362,Fibroblast,99.55,43,78.9
CELL_14503,Erythrocyte,109.97,45,59.38
CELL_16694,Stem Cell,46.14,16,50.84
CELL_75583,Stem Cell,20.38,29,63.66
CELL_95740,Fibroblast,13.81,7,93.22
CELL_78186,Fibroblast,83.55,9,60.33
CELL_13215,Epithelial,117.81,28,99.8
CELL_94604,Fibroblast,99.12,24,83.86
CELL_44241,Leukocyte,47.45,6,76.68
CELL_31672,Myocyte,52.91,22,86.12
CELL_57974,Myocyte,108.23,20,93.14
CELL_74810,Leukocyte,97.77,32,50.44
CELL_59894,Erythrocyte,45.93,26,58.13
CELL_61473,Leukocyte,93.98,45,56.83
CELL_47895,Erythrocyte,36.36,9,65.92
CELL_28839,Fibroblast,46.24,49,65.14
CELL_18455,Erythrocyte,115.05,11,52.06
CELL_58145,Leukocyte,15.12,41,87.53
CELL_41851,Erythrocyte,30.23,33,89.25
CELL_38819,Stem Cell,54.15,41,67.2
CELL_17039,Stem Cell,104.84,35,57.73
CELL_11945,Myocyte,26.29,49,87.53
CELL_74188,Leukocyte,35.28,14,83.31
CELL_82800,Leukocyte,37.14,42,96.34
CELL_12863,Fibroblast,113.09,33,80.94
CELL_26914,Fibroblast,37.83,25,66.85
CELL_49157,Neuron,25.59,42,97.06
CELL_48661,Leukocyte,26.32,21,77.06
CELL_75589,Leukocyte,58.29,12,76.57
CELL_34559,Stem Cell,96.88,11,64.49
CELL_64722,Myocyte,18.39,20,63.22
CELL_53010,Epithelial,57.25,33,66.89
CELL_66550,Erythrocyte,70.17,46,87.18
CELL_90687,Epithelial,17.13,21,51.81
CELL_50898,Erythrocyte,51.99,31,81.5
CELL_89693,Erythrocyte,81.84,33,91.8
CELL_44382,Myocyte,37.68,39,96.94
CELL_59909,Erythrocyte,84.04,11,85.76
CELL_32156,Leukocyte,33.24,10,66.65
CELL_74619,Myocyte,8.93,32,77.59
CELL_30354,Neuron,9.51,26,98.36
CELL_73581,Fibroblast,90.0,35,97.19
CELL_73080,Fibroblast,37.25,15,51.5
CELL_45811,Neuron,26.23,39,89.91
CELL_38196,Neuron,26.84,30,61.5
CELL_90386,Leukocyte,63.99,12,57.46
CELL_44006,Stem Cell,53.15,43,86.23
CELL_41449,Neuron,31.27,42,81.61
CELL_16313,Leukocyte,38.71,39,61.88
CELL_40484,Epithelial,34.11,41,55.9
CELL_35597,Epithelial,19.87,23,76.03
CELL_70708,Myocyte,50.54,23,93.09
CELL_12048,Myocyte,35.76,6,66.14
CELL_85887,Erythrocyte,22.02,21,95.61
CELL_85305,Stem Cell,106.0,6,55.69
CELL_67471,Myocyte,67.14,45,71.11
CELL_14961,Neuron,114.25,22,58.73
CELL_37956,Epithelial,47.53,29,73.36
CELL_79695,Neuron,100.43,24,90.78
CELL_79442,Erythrocyte,23.51,41,67.84
CELL_72943,Erythrocyte,32.82,35,54.67
CELL_12380,Neuron,112.27,29,70.97
CELL_21597,Stem Cell,110.64,50,64.19
CELL_92507,Leukocyte,67.56,11,60.01
CELL_79780,Neuron,91.89,14,85.69
CELL_36750,Fibroblast,31.09,9,89.73
CELL_85693,Myocyte,42.72,45,75.71
CELL_20213,Leukocyte,103.48,23,50.98
CELL_85334,Myocyte,67.7,7,61.99
CELL_63559,Neuron,54.66,24,53.69
CELL_59478,Leukocyte,8.73,23,71.46
CELL_71917,Myocyte,34.51,36,83.99
CELL_99410,Leukocyte,105.17,14,95.78
CELL_31549,Epithelial,35.6,29,54.99
CELL_91759,Epithelial,101.87,49,98.54
CELL_39907,Fibroblast,116.81,40,50.46
CELL_33615,Leukocyte,41.45,43,84.88
CELL_46343,Fibroblast,57.09,48,73.41
CELL_44430,Epithelial,72.24,50,80.5
CELL_67959,Fibroblast,71.78,42,52.56
CELL_65785,Myocyte,9.28,19,83.75
CELL_43089,Myocyte,91.52,27,83.55
CELL_75944,Stem Cell,67.19,35,82.74
CELL_60687,Epithelial,87.5,19,85.46
CELL_47097,Epithelial,109.39,16,96.42
CELL_42391,Fibroblast,66.75,6,50.75
CELL_50632,Stem Cell,116.57,30,91.58
CELL_53628,Stem Cell,32.43,38,94.22
CELL_11467,Erythrocyte,78.65,29,81.75
CELL_95106,Epithelial,98.19,42,90.15
CELL_65852,Leukocyte,52.63,11,69.93
CELL_60479,Epithelial,88.79,7,88.33
CELL_31389,Leukocyte,115.87,26,55.49
CELL_95840,Leukocyte,93.09,45,67.46
CELL_99954,Neuron,29.22,45,73.66
CELL_26271,Epithelial,43.76,29,54.75
CELL_43742,Myocyte,37.65,7,96.61
CELL_32661,Stem Cell,110.5,40,65.01
CELL_63332,Fibroblast,86.61,46,63.25
CELL_57813,Leukocyte,60.27,34,79.04
CELL_47106,Neuron,105.65,17,83.95
CELL_11573,Epithelial,14.17,47,72.84
CELL_32817,Erythrocyte,82.95,34,94.98
CELL_10032,Leukocyte,81.36,15,60.82
CELL_80621,Myocyte,94.29,44,75.83
CELL_56929,Fibroblast,90.83,14,84.58
CELL_13088,Epithelial,79.86,25,91.82
CELL_15254,Fibroblast,38.47,42,75.3
CELL_21198,Stem Cell,86.06,20,60.47
CELL_29532,Neuron,75.11,15,95.9
CELL_33525,Fibroblast,94.13,37,61.25
CELL_39638,Stem Cell,89.97,14,52.1
CELL_60734,Erythrocyte,39.96,42,76.07
CELL_68856,Fibroblast,105.59,15,59.87
CELL_56860,Fibroblast,5.67,12,56.13
CELL_89864,Neuron,42.68,43,57.75
CELL_52983,Erythrocyte,90.34,25,87.7
CELL_77470,Fibroblast,78.9,31,69.5
CELL_53169,Stem Cell,101.76,18,54.27
CELL_53842,Epithelial,105.79,24,93.68
CELL_28493,Epithelial,31.52,45,90.74
CELL_80285,Myocyte,49.04,24,60.2
CELL_25140,Leukocyte,70.82,50,70.63
CELL_97107,Leukocyte,58.11,31,80.37
CELL_56772,Stem Cell,50.9,11,63.02
CELL_97728,Epithelial,9.38,20,63.8
CELL_20160,Stem Cell,39.74,27,93.83
CELL_69460,Epithelial,94.4,47,53.15
CELL_48382,Erythrocyte,108.0,9,81.31
CELL_38239,Neuron,58.9,20,70.12
CELL_48333,Epithelial,72.25,9,71.1
CELL_24757,Leukocyte,97.54,8,94.93
CELL_14166,Epithelial,81.53,14,94.54
CELL_75484,Erythrocyte,68.32,40,67.86
CELL_73703,Myocyte,11.58,18,59.19
CELL_48533,Leukocyte,30.56,31,85.96
CELL_49267,Leukocyte,62.36,20,53.71
CELL_43437,Epithelial,61.15,43,98.19
CELL_13084,Epithelial,38.53,13,99.73
CELL_64383,Epithelial,60.67,8,77.38
CELL_72007,Epithelial,80.33,33,64.72
CELL_40346,Erythrocyte,77.62,11,77.12
CELL_19756,Erythrocyte,102.77,24,81.42
CELL_91045,Leukocyte,118.4,42,58.22
CELL_13972,Erythrocyte,87.62,6,69.53
CELL_75205,Epithelial,94.01,45,96.68
CELL_31973,Epithelial,55.27,30,69.47
CELL_49681,Leukocyte,85.87,11,68.39
CELL_41988,Neuron,61.38,25,56.17
CELL_53253,Epithelial,103.58,11,85.29
CELL_33163,Fibroblast,12.72,28,69.52
CELL_60550,Myocyte,56.9,28,89.99
CELL_61743,Neuron,7.36,17,56.45
CELL_97349,Myocyte,74.82,9,93.38
CELL_91029,Fibroblast,55.15,38,72.11
CELL_13437,Erythrocyte,84.29,44,68.95
CELL_95181,Stem Cell,6.11,49,96.61
CELL_32893,Neuron,79.92,5,67.09
CELL_26501,Myocyte,15.04,17,88.81
CELL_95168,Epithelial,116.43,40,71.76
CELL_94496,Neuron,49.14,40,96.57
CELL_57060,Neuron,29.73,49,91.98
CELL_16407,Epithelial,33.82,17,91.51
CELL_15596,Epithelial,87.85,50,61.64
CELL_93157,Leukocyte,106.31,14,94.26
CELL_82740,Myocyte,56.04,20,88.08
CELL_33542,Leukocyte,44.85,5,89.82
CELL_10529,Myocyte,111.4,21,72.77
CELL_46208,Leukocyte,22.44,30,95.95
CELL_36202,Stem Cell,98.17,7,64.45
CELL_28310,Leukocyte,61.36,16,84.24
CELL_58134,Fibroblast,80.94,41,76.75
CELL_24022,Epithelial,93.11,32,71.24
CELL_19053,Erythrocyte,13.81,35,50.52
CELL_41422,Erythrocyte,13.7,46,73.6
CELL_91114,Erythrocyte,21.44,8,77.6
CELL_83968,Epithelial,34.32,11,74.23
CELL_65113,Leukocyte,72.98,27,57.85
CELL_77823,Myocyte,64.57,10,80.14
CELL_58596,Erythrocyte,44.87,41,94.68
CELL_37250,Epithelial,9.48,9,71.28
CELL_36149,Fibroblast,56.82,15,64.35
CELL_33203,Epithelial,40.27,33,77.33
CELL_60636,Myocyte,48.31,26,56.46
CELL_18567,Leukocyte,78.62,15,79.25
CELL_60495,Leukocyte,116.23,43,53.01
CELL_16363,Stem Cell,73.04,10,88.49
CELL_99047,Myocyte,88.32,13,81.57
CELL_91414,Erythrocyte,106.66,44,52.75
CELL_81312,Stem Cell,9.48,16,89.5
CELL_27528,Fibroblast,45.16,31,94.95
CELL_83727,Myocyte,110.77,18,59.35
CELL_63514,Stem Cell,84.66,46,51.05
CELL_12656,Epithelial,77.73,5,60.24
CELL_17684,Neuron,35.82,17,75.89
CELL_72603,Myocyte,110.84,6,53.48
CELL_69525,Fibroblast,14.77,17,68.93
CELL_33678,Myocyte,56.61,31,86.3
CELL_67108,Neuron,42.69,19,87.94
CELL_75680,Erythrocyte,52.37,6,59.64
CELL_17376,Erythrocyte,70.55,14,76.46
CELL_86655,Leukocyte,82.41,48,91.26
CELL_50040,Erythrocyte,107.09,24,68.8
CELL_63883,Epithelial,41.12,49,51.4
CELL_33387,Erythrocyte,101.12,22,83.6
CELL_48786,Myocyte,59.01,39,66.26
CELL_54770,Neuron,68.76,35,81.82
CELL_22331,Leukocyte,102.71,11,90.81
CELL_77234,Neuron,48.45,19,87.1
CELL_62618,Fibroblast,43.36,30,72.65
CELL_11076,Myocyte,86.92,34,80.04
CELL_50832,Leukocyte,68.28,27,98.12
CELL_41317,Erythrocyte,8.5,37,82.76
CELL_80481,Myocyte,88.85,10,94.22
CELL_32454,Neuron,23.65,42,73.21
CELL_23834,Neuron,22.49,6,69.05
CELL_65613,Neuron,35.0,31,54.74
CELL_80340,Neuron,81.41,40,92.04
CELL_21185,Erythrocyte,33.52,16,74.89
CELL_88531,Neuron,87.34,7,63.76
CELL_58056,Leukocyte,68.68,5,55.37
CELL_48796,Epithelial,48.53,29,95.83
CELL_73785,Stem Cell,95.75,42,62.52
CELL_89645,Fibroblast,53.88,37,58.88
CELL_12169,Erythrocyte,76.16,31,73.79
CELL_54152,Stem Cell,58.84,49,66.61
CELL_72695,Epithelial,118.22,44,76.33
CELL_24572,Stem Cell,76.6,21,74.17
CELL_77768,Epithelial,8.53,22,87.43
CELL_93293,Epithelial,106.31,17,93.67
CELL_80305,Leukocyte,18.83,42,59.45
CELL_29720,Epithelial,37.38,27,92.86
CELL_19518,Neuron,114.02,31,85.45
CELL_68712,Erythrocyte,20.26,6,59.55
CELL_22793,Leukocyte,100.95,38,95.38
CELL_85730,Epithelial,24.25,21,84.64
CELL_32889,Epithelial,116.82,33,94.09
CELL_27793,Leukocyte,61.11,42,67.01
CELL_83874,Neuron,111.64,8,56.58
CELL_11725,Leukocyte,45.51,33,69.61
CELL_28754,Neuron,85.76,39,86.31
CELL_42788,Leukocyte,48.03,43,79.16
CELL_62783,Erythrocyte,18.34,14,69.07
CELL_47240,Neuron,16.78,43,77.94
CELL_95811,Leukocyte,47.76,41,55.8
CELL_95480,Stem Cell,83.6,8,77.07
CELL_65549,Myocyte,23.79,39,62.34
CELL_90225,Epithelial,60.29,32,82.97
CELL_26733,Stem Cell,78.73,17,91.37
CELL_43703,Stem Cell,12.52,40,50.8
CELL_97171,Fibroblast,57.69,5,71.33
CELL_29678,Fibroblast,63.26,46,79.87
CELL_69070,Neuron,47.55,13,81.09
CELL_90552,Neuron,90.25,42,68.52
CELL_91418,Epithelial,28.7,9,77.65
CELL_74968,Leukocyte,43.45,16,58.73
CELL_88893,Epithelial,43.04,5,51.09
CELL_15384,Fibroblast,58.71,44,78.41
CELL_57387,Leukocyte,50.45,45,98.63
CELL_25207,Stem Cell,7.29,32,84.21
CELL_15077,Myocyte,112.82,19,91.84
CELL_62268,Myocyte,20.89,14,64.12
CELL_17911,Stem Cell,94.41,9,68.27
CELL_26856,Fibroblast,112.91,33,59.81
CELL_27454,Neuron,93.46,19,95.2
CELL_15137,Myocyte,36.93,39,74.26
CELL_63807,Neuron,31.06,7,62.04
CELL_74724,Epithelial,26.54,19,76.8
CELL_98079,Neuron,22.6,48,85.03
CELL_46679,Epithelial,34.41,14,81.12
CELL_69321,Myocyte,99.38,27,83.71
CELL_38641,Neuron,40.93,14,93.81
CELL_64702,Leukocyte,61.89,40,78.84
CELL_50729,Myocyte,119.03,47,87.87
CELL_15896,Fibroblast,98.92,43,73.52
CELL_15827,Stem Cell,98.13,28,65.15
CELL_13167,Leukocyte,56.81,40,73.48
CELL_25058,Neuron,40.04,33,54.32
CELL_97288,Stem Cell,77.7,19,94.29
CELL_81015,Leukocyte,32.12,23,75.78
CELL_16209,Fibroblast,22.22,17,59.97
CELL_48813,Neuron,27.97,20,69.51
CELL_74418,Stem Cell,94.57,10,99.61
CELL_48327,Fibroblast,39.91,10,60.82
CELL_34361,Neuron,66.74,41,51.24
CELL_79935,Stem Cell,10.33,10,66.01
CELL_43955,Fibroblast,73.08,31,64.2
CELL_34489,Neuron,86.57,26,78.16
CELL_84745,Fibroblast,51.31,9,87.72
CELL_45220,Neuron,66.73,27,83.57
CELL_77615,Leukocyte,66.95,5,74.98
CELL_42509,Epithelial,33.26,29,65.22
CELL_48008,Neuron,63.81,6,70.86
CELL_87378,Fibroblast,75.44,17,91.17
CELL_38321,Stem Cell,65.79,28,89.3
CELL_99509,Fibroblast,31.75,46,82.02
CELL_59021,Fibroblast,33.12,8,73.82
CELL_66116,Stem Cell,13.73,18,99.38
CELL_42160,Erythrocyte,55.48,50,73.7
CELL_55192,Leukocyte,31.69,36,93.31
CELL_89057,Neuron,111.51,32,70.24
CELL_71286,Leukocyte,57.5,42,53.75
CELL_24712,Erythrocyte,23.09,7,85.35
CELL_73493,Erythrocyte,45.75,24,51.14
CELL_47889,Myocyte,37.38,27,79.01
CELL_49911,Leukocyte,20.05,30,66.25
CELL_55315,Myocyte,40.49,26,83.43
CELL_90527,Epithelial,75.81,20,52.1
CELL_95371,Stem Cell,118.78,11,97.96
CELL_16224,Erythrocyte,116.96,13,56.54
CELL_83006,Myocyte,24.75,39,70.59
CELL_72919,Epithelial,113.23,47,63.4
CELL_20101,Neuron,68.98,18,52.75
CELL_58959,Stem Cell,72.6,47,96.22
CELL_56572,Epithelial,88.13,29,55.83
