cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12790,Neuron,50.97,23,61.83
CELL_87356,Epithelial,78.6,33,92.13
CELL_34507,Stem Cell,58.97,50,51.63
CELL_41310,Fibroblast,44.04,43,66.96
CELL_39966,Erythrocyte,33.58,11,73.94
CELL_49856,Epithelial,30.2,50,72.63
CELL_76871,Erythrocyte,62.6,30,82.91
CELL_67095,Fibroblast,106.11,36,75.19
CELL_16784,Neuron,85.92,7,87.71
CELL_80966,Epithelial,15.29,11,57.7
CELL_38986,Leukocyte,95.65,20,88.1
CELL_42282,Stem Cell,26.22,21,74.9
CELL_85455,Erythrocyte,34.62,38,87.19
CELL_15975,Fibroblast,76.52,20,94.67
CELL_60777,Stem Cell,107.63,20,82.83
CELL_15750,Stem Cell,112.31,49,94.46
CELL_60973,Neuron,111.46,14,94.71
CELL_57528,Fibroblast,50.89,33,80.61
CELL_30781,Neuron,40.08,16,74.23
CELL_27599,Myocyte,6.72,24,73.65
CELL_85943,Erythrocyte,118.31,44,74.48
CELL_95443,Leukocyte,119.19,43,85.56
CELL_50582,Leukocyte,17.61,15,94.9
CELL_92278,Neuron,41.73,42,95.8
CELL_69313,Erythrocyte,47.98,9,94.67
CELL_86841,Leukocyte,115.9,22,94.67
CELL_44548,Leukocyte,95.68,47,76.44
CELL_39071,Epithelial,110.17,42,92.64
CELL_40120,Epithelial,65.53,8,97.97
CELL_26910,Neuron,21.8,8,59.43
CELL_89679,Fibroblast,71.51,17,80.29
CELL_46389,Myocyte,89.74,25,73.23
CELL_39682,Epithelial,20.3,28,60.29
CELL_52630,Neuron,29.66,8,90.28
CELL_42149,Leukocyte,101.07,35,89.73
CELL_36159,Myocyte,88.7,13,93.95
CELL_75595,Myocyte,29.45,20,66.56
CELL_31047,Stem Cell,46.4,13,67.65
CELL_39350,Epithelial,54.75,45,85.89
CELL_33362,Epithelial,56.15,31,65.04
CELL_30965,Epithelial,56.64,15,82.55
CELL_57712,Stem Cell,80.72,40,59.01
CELL_66262,Epithelial,57.34,21,69.75
CELL_74243,Neuron,93.79,37,66.95
CELL_30828,Stem Cell,56.31,17,99.04
CELL_49802,Epithelial,76.65,38,64.73
CELL_87570,Myocyte,47.85,49,87.44
CELL_66157,Erythrocyte,108.04,31,66.11
CELL_14248,Stem Cell,91.78,48,80.53
CELL_72620,Neuron,8.51,30,81.96
CELL_22753,Epithelial,86.32,6,72.73
CELL_84054,Neuron,17.96,29,90.71
CELL_45941,Erythrocyte,118.2,32,97.93
CELL_56271,Erythrocyte,54.25,16,63.81
CELL_81782,Erythrocyte,115.33,37,62.3
CELL_33667,Stem Cell,89.59,32,53.64
CELL_11766,Myocyte,35.68,6,54.42
CELL_45381,Myocyte,52.03,10,50.31
CELL_40607,Neuron,55.91,20,70.39
CELL_75059,Neuron,55.65,23,57.53
CELL_21007,Erythrocyte,47.52,43,88.21
CELL_97829,Epithelial,16.94,31,59.59
CELL_15056,Neuron,93.44,34,91.47
CELL_29203,Myocyte,57.03,39,75.7
CELL_43367,Neuron,94.63,35,86.18
CELL_14477,Myocyte,80.42,22,55.19
CELL_91742,Erythrocyte,86.94,22,54.52
CELL_15812,Stem Cell,52.09,20,88.6
CELL_27440,Stem Cell,95.19,10,93.0
CELL_32277,Erythrocyte,59.29,41,63.3
CELL_43454,Stem Cell,28.26,39,61.3
