cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61219,Myocyte,26.68,8,55.02
CELL_33329,Erythrocyte,94.78,27,60.32
CELL_64283,Myocyte,30.66,14,75.01
CELL_19856,Fibroblast,7.37,7,53.76
CELL_15043,Epithelial,34.11,23,86.71
CELL_95579,Neuron,69.95,20,78.15
CELL_84039,Neuron,104.07,50,88.91
CELL_43910,Epithelial,56.53,5,54.88
CELL_47268,Myocyte,29.94,21,86.95
CELL_19589,Stem Cell,87.8,40,85.73
CELL_32646,Fibroblast,41.21,40,77.35
CELL_87694,Fibroblast,24.4,11,85.23
CELL_42533,Epithelial,61.6,43,60.82
CELL_56866,Neuron,15.7,44,60.93
CELL_15115,Myocyte,54.25,37,81.03
CELL_75825,Neuron,41.48,25,94.4
CELL_36236,Leukocyte,7.73,23,81.32
CELL_96275,Fibroblast,17.76,17,94.0
CELL_67247,Epithelial,104.1,42,54.2
CELL_29304,Erythrocyte,95.42,39,86.91
CELL_54550,Fibroblast,27.66,36,53.49
CELL_89670,Epithelial,15.91,23,63.58
CELL_10762,Myocyte,81.98,20,74.02
CELL_59299,Myocyte,119.67,41,61.31
CELL_20244,Erythrocyte,74.99,49,84.52
CELL_69902,Fibroblast,15.47,28,53.94
CELL_80193,Epithelial,13.6,15,68.04
CELL_66831,Erythrocyte,59.63,16,67.7
CELL_25431,Neuron,44.84,41,68.73
CELL_18022,Epithelial,57.67,18,65.96
CELL_19027,Neuron,74.08,6,59.54
CELL_26397,Leukocyte,11.33,23,53.38
CELL_37167,Leukocyte,26.31,48,67.52
CELL_91937,Erythrocyte,88.4,10,97.8
CELL_33305,Myocyte,48.09,6,70.39
CELL_61805,Leukocyte,48.69,50,61.37
CELL_13385,Myocyte,20.86,48,71.78
CELL_30709,Leukocyte,47.57,10,64.62
CELL_27751,Myocyte,16.92,45,86.81
CELL_69758,Erythrocyte,60.29,50,99.1
CELL_83439,Erythrocyte,33.25,47,66.03
CELL_64883,Erythrocyte,88.67,15,74.03
CELL_28716,Epithelial,64.14,28,60.89
CELL_49951,Myocyte,103.89,15,98.52
CELL_96030,Epithelial,45.63,41,61.95
CELL_32336,Leukocyte,59.81,10,71.45
CELL_33977,Erythrocyte,118.71,5,92.55
CELL_40826,Stem Cell,53.02,16,69.48
CELL_29558,Fibroblast,113.74,29,80.1
CELL_69763,Leukocyte,64.33,10,85.08
CELL_81993,Myocyte,104.92,16,51.62
CELL_44335,Stem Cell,40.85,18,88.7
CELL_61138,Fibroblast,45.46,15,94.51
CELL_84299,Erythrocyte,6.91,34,89.83
CELL_75324,Myocyte,72.45,6,92.01
CELL_39331,Epithelial,11.25,5,85.44
CELL_84815,Stem Cell,32.18,37,96.0
CELL_66805,Erythrocyte,6.58,31,91.7
CELL_70736,Erythrocyte,35.03,13,56.57
CELL_35975,Myocyte,27.84,40,88.91
CELL_17884,Leukocyte,85.38,20,50.46
CELL_71377,Myocyte,107.93,16,70.23
CELL_19469,Stem Cell,87.7,26,82.03
CELL_82062,Epithelial,62.64,8,78.91
CELL_28414,Stem Cell,7.95,35,97.31
CELL_94563,Epithelial,84.27,37,98.68
CELL_55421,Myocyte,81.05,24,63.39
CELL_93368,Epithelial,47.66,21,72.73
CELL_68840,Fibroblast,82.58,39,99.61
CELL_11578,Epithelial,26.01,49,60.21
CELL_11700,Leukocyte,45.51,12,60.92
CELL_90330,Erythrocyte,30.55,32,51.1
CELL_72724,Leukocyte,72.64,9,89.82
CELL_44818,Myocyte,30.26,11,69.45
CELL_16817,Leukocyte,62.78,36,55.75
CELL_12680,Fibroblast,93.88,33,95.33
CELL_32194,Erythrocyte,88.21,18,78.49
CELL_60963,Myocyte,72.31,43,57.06
CELL_53887,Neuron,6.11,45,91.32
CELL_22071,Fibroblast,30.98,14,55.38
CELL_94096,Myocyte,35.95,31,83.66
CELL_50217,Epithelial,19.62,14,66.29
CELL_75688,Epithelial,21.12,44,72.9
CELL_60363,Fibroblast,8.28,24,97.64
CELL_57417,Erythrocyte,25.22,15,50.81
CELL_54378,Epithelial,87.23,12,74.77
CELL_35730,Stem Cell,110.24,10,75.38
CELL_94159,Fibroblast,16.14,25,63.59
CELL_99354,Myocyte,37.01,43,86.32
CELL_72947,Myocyte,13.97,22,54.65
CELL_42580,Erythrocyte,14.16,23,70.54
CELL_92305,Fibroblast,59.75,24,86.95
CELL_14990,Fibroblast,30.14,49,79.81
CELL_50505,Leukocyte,32.23,29,96.91
CELL_55864,Fibroblast,69.17,11,55.35
CELL_45013,Myocyte,7.99,44,91.88
CELL_81953,Fibroblast,31.11,48,63.21
CELL_38122,Epithelial,6.88,20,87.11
CELL_87066,Fibroblast,102.34,22,65.16
CELL_31216,Neuron,60.9,41,54.33
CELL_84633,Leukocyte,43.09,45,88.71
CELL_27109,Epithelial,104.39,38,72.15
CELL_19316,Myocyte,94.76,9,80.13
CELL_37203,Epithelial,78.89,18,74.51
CELL_92864,Fibroblast,36.13,42,87.79
CELL_91450,Neuron,108.7,37,77.6
CELL_82573,Myocyte,107.86,8,89.24
CELL_28842,Stem Cell,28.37,17,82.73
CELL_27335,Leukocyte,54.45,17,69.11
CELL_24060,Leukocyte,53.74,46,73.27
CELL_11136,Epithelial,70.24,26,69.85
CELL_34649,Erythrocyte,94.61,27,77.72
CELL_16017,Stem Cell,30.32,18,97.89
CELL_60306,Myocyte,104.98,39,92.77
CELL_95788,Leukocyte,101.88,34,93.03
CELL_64753,Leukocyte,42.54,16,86.85
CELL_75645,Neuron,50.01,20,83.4
CELL_26368,Fibroblast,8.2,49,80.65
CELL_65302,Leukocyte,95.18,21,77.83
CELL_41820,Myocyte,85.92,36,72.18
CELL_82525,Neuron,7.94,33,58.05
CELL_28624,Leukocyte,19.69,21,61.75
CELL_95834,Myocyte,91.09,47,88.58
CELL_55137,Erythrocyte,38.77,18,85.88
CELL_53619,Leukocyte,63.79,8,82.09
CELL_14284,Leukocyte,65.02,23,78.5
CELL_55143,Stem Cell,32.82,20,72.01
CELL_24088,Stem Cell,14.45,47,75.26
CELL_49051,Myocyte,95.14,44,55.59
CELL_26201,Neuron,79.61,12,53.9
CELL_63535,Neuron,105.57,15,72.51
CELL_88257,Epithelial,37.8,22,80.16
CELL_94851,Neuron,32.15,25,58.01
CELL_79201,Epithelial,16.76,9,63.25
