cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43436,Epithelial,10.27,30,79.52
CELL_92112,Myocyte,101.91,29,61.24
CELL_39932,Neuron,9.35,13,73.95
CELL_48697,Myocyte,47.76,37,54.22
CELL_19366,Epithelial,20.51,29,81.4
CELL_20611,Fibroblast,18.02,12,80.31
CELL_94386,Fibroblast,80.77,35,70.57
CELL_67868,Neuron,21.71,48,53.33
CELL_51592,Leukocyte,18.12,32,94.27
CELL_31689,Epithelial,90.17,42,54.12
CELL_95061,Erythrocyte,55.36,20,51.13
CELL_92085,Stem Cell,79.39,48,80.78
CELL_79870,Neuron,84.37,16,83.5
CELL_38097,Leukocyte,38.18,43,63.93
CELL_24453,Stem Cell,102.94,26,91.92
CELL_83107,Neuron,37.18,25,78.14
CELL_96810,Stem Cell,101.89,27,81.79
CELL_80646,Neuron,17.03,39,80.61
CELL_52997,Stem Cell,96.0,38,82.39
CELL_61998,Erythrocyte,48.2,45,90.8
CELL_79275,Myocyte,29.41,14,72.3
CELL_91738,Fibroblast,55.88,5,52.8
CELL_37810,Erythrocyte,42.74,26,80.66
CELL_68487,Leukocyte,12.42,6,52.08
CELL_88597,Myocyte,50.2,7,85.09
CELL_19590,Epithelial,15.32,27,90.21
CELL_49311,Myocyte,88.39,41,98.56
CELL_41544,Fibroblast,81.99,32,60.26
CELL_31433,Fibroblast,47.51,50,60.93
CELL_82441,Erythrocyte,87.76,31,57.26
CELL_46388,Myocyte,60.94,18,89.09
CELL_49847,Neuron,93.97,35,91.8
CELL_43140,Fibroblast,68.59,28,77.21
CELL_36355,Neuron,26.55,34,79.33
CELL_23596,Fibroblast,33.53,49,64.82
CELL_15831,Epithelial,55.2,41,89.28
CELL_95535,Epithelial,90.0,49,96.47
CELL_61987,Neuron,81.57,17,91.15
CELL_20281,Epithelial,44.76,15,56.32
CELL_57818,Myocyte,66.75,46,87.08
CELL_75221,Myocyte,50.95,13,59.58
CELL_74453,Fibroblast,30.69,25,53.73
CELL_20461,Epithelial,68.82,33,88.26
CELL_38696,Myocyte,91.81,20,71.83
CELL_12642,Stem Cell,114.89,11,88.16
