cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91649,Epithelial,104.2,43,78.31
CELL_56818,Neuron,95.84,44,93.95
CELL_71203,Erythrocyte,5.74,37,93.57
CELL_34141,Erythrocyte,8.16,49,94.33
CELL_39102,Fibroblast,110.68,20,92.31
CELL_51277,Epithelial,68.09,35,68.94
CELL_69933,Epithelial,52.5,6,94.19
CELL_75628,Epithelial,106.4,40,80.5
CELL_41134,Myocyte,94.0,24,75.36
CELL_41536,Stem Cell,61.86,38,90.22
CELL_81675,Myocyte,13.74,7,62.1
CELL_50386,Leukocyte,63.22,19,56.23
CELL_28628,Neuron,65.99,49,62.95
CELL_39726,Myocyte,57.68,31,56.49
CELL_15575,Erythrocyte,28.76,33,53.46
CELL_43206,Erythrocyte,104.71,33,70.36
CELL_61019,Epithelial,27.02,38,59.86
CELL_46651,Myocyte,34.02,32,89.61
CELL_12549,Myocyte,38.66,42,69.44
CELL_51298,Myocyte,102.82,27,71.67
CELL_24416,Fibroblast,69.5,40,83.77
CELL_37061,Leukocyte,72.04,22,65.07
CELL_24663,Erythrocyte,88.49,43,97.95
CELL_60093,Stem Cell,84.03,10,97.23
CELL_83928,Epithelial,113.97,13,62.44
CELL_46776,Leukocyte,89.62,50,83.21
CELL_98923,Leukocyte,74.65,33,95.04
CELL_62222,Myocyte,43.39,13,52.69
CELL_78490,Myocyte,8.61,5,99.16
CELL_95309,Erythrocyte,88.85,44,55.99
CELL_32053,Epithelial,43.63,33,89.64
CELL_43866,Neuron,82.57,47,95.18
CELL_95677,Fibroblast,16.85,26,62.22
CELL_47428,Neuron,56.7,41,93.58
CELL_64770,Erythrocyte,66.05,25,51.32
CELL_82733,Erythrocyte,87.21,40,87.32
CELL_67733,Fibroblast,113.7,41,55.4
CELL_54400,Myocyte,45.48,9,72.82
CELL_69277,Stem Cell,71.05,5,99.76
CELL_26329,Erythrocyte,38.15,11,52.62
CELL_66742,Epithelial,14.42,48,73.02
CELL_97013,Neuron,95.29,21,58.98
CELL_79056,Epithelial,82.84,18,90.78
CELL_41168,Fibroblast,41.55,14,90.06
CELL_44226,Erythrocyte,11.51,7,68.43
CELL_76158,Myocyte,26.29,44,82.53
CELL_80101,Neuron,39.3,36,66.56
CELL_92902,Fibroblast,115.28,47,62.52
CELL_99717,Fibroblast,50.77,21,69.29
CELL_24949,Fibroblast,90.3,8,81.91
CELL_38745,Myocyte,80.23,30,67.91
CELL_87846,Fibroblast,25.7,17,78.99
