cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66616,Erythrocyte,88.75,16,58.27
CELL_22638,Stem Cell,100.21,11,52.68
CELL_40935,Erythrocyte,41.82,40,53.36
CELL_69343,Stem Cell,68.49,44,65.65
CELL_40128,Stem Cell,71.59,25,86.81
CELL_77498,Stem Cell,117.71,38,76.38
CELL_73799,Stem Cell,20.62,43,66.52
CELL_96770,Epithelial,68.9,18,56.96
CELL_91751,Neuron,117.64,23,85.04
CELL_54080,Erythrocyte,6.18,14,95.96
CELL_18699,Fibroblast,42.52,10,90.76
CELL_54959,Stem Cell,72.73,37,55.52
CELL_51329,Fibroblast,70.88,31,99.74
CELL_56309,Neuron,29.83,26,68.13
CELL_34642,Myocyte,17.61,37,89.36
CELL_31371,Erythrocyte,57.69,9,87.96
CELL_67051,Myocyte,76.42,32,55.91
CELL_64720,Stem Cell,24.39,11,90.35
CELL_62136,Stem Cell,49.87,44,61.14
CELL_89688,Neuron,71.6,37,88.84
CELL_19053,Myocyte,57.24,38,57.6
CELL_58475,Leukocyte,118.64,39,80.13
CELL_29724,Epithelial,73.44,19,63.74
CELL_74309,Stem Cell,70.58,26,57.58
CELL_32515,Neuron,22.22,18,53.62
CELL_53893,Stem Cell,72.59,41,97.76
CELL_88387,Fibroblast,102.04,6,58.06
CELL_23070,Fibroblast,100.88,36,90.46
CELL_79610,Neuron,116.1,50,65.3
CELL_69178,Erythrocyte,29.32,35,52.95
CELL_24649,Erythrocyte,51.79,43,99.07
CELL_64667,Erythrocyte,70.21,28,82.46
CELL_94230,Leukocyte,100.74,18,62.09
CELL_69464,Fibroblast,33.46,9,63.18
CELL_46755,Neuron,33.56,25,68.39
CELL_66469,Stem Cell,26.36,25,88.56
CELL_55298,Neuron,35.13,39,72.98
CELL_78354,Fibroblast,67.85,11,69.96
CELL_98021,Myocyte,53.65,32,90.82
CELL_74452,Stem Cell,25.04,30,99.94
CELL_13461,Stem Cell,29.43,47,73.3
CELL_22997,Stem Cell,81.48,38,85.93
CELL_38469,Fibroblast,30.88,22,96.77
CELL_51392,Neuron,35.22,35,75.76
CELL_31716,Erythrocyte,89.62,23,54.32
CELL_90510,Epithelial,78.67,15,79.74
CELL_39639,Leukocyte,109.52,28,97.17
CELL_65767,Myocyte,50.5,46,71.78
CELL_93718,Erythrocyte,69.69,16,87.36
CELL_45684,Erythrocyte,18.69,50,70.11
CELL_15430,Neuron,95.46,22,81.11
CELL_15799,Fibroblast,48.3,17,53.19
CELL_43698,Leukocyte,42.8,7,90.08
CELL_26959,Epithelial,70.09,12,50.84
CELL_83519,Neuron,106.87,36,55.65
CELL_84111,Erythrocyte,119.08,7,58.17
CELL_32640,Leukocyte,41.81,35,78.2
CELL_16045,Myocyte,64.68,9,68.91
CELL_81913,Neuron,72.4,8,78.27
CELL_97358,Fibroblast,16.06,27,78.04
CELL_64675,Epithelial,16.94,21,50.02
CELL_75158,Leukocyte,67.31,31,91.93
CELL_73684,Fibroblast,92.68,47,62.97
CELL_33888,Stem Cell,100.06,16,87.92
CELL_60504,Leukocyte,72.07,33,71.22
CELL_79116,Stem Cell,31.0,35,94.75
CELL_82169,Neuron,32.79,5,60.23
CELL_88096,Erythrocyte,96.75,10,61.54
CELL_31332,Fibroblast,7.98,21,96.13
CELL_68409,Neuron,16.41,19,82.97
CELL_19802,Leukocyte,88.13,39,71.25
CELL_67883,Neuron,114.43,17,70.35
CELL_90280,Fibroblast,100.96,6,50.58
CELL_41565,Stem Cell,114.21,26,55.27
CELL_87673,Erythrocyte,77.92,19,88.58
CELL_82623,Epithelial,23.02,37,59.4
CELL_49234,Erythrocyte,109.91,11,53.08
CELL_76478,Myocyte,52.28,8,95.52
CELL_76835,Leukocyte,115.7,47,75.19
CELL_38487,Erythrocyte,110.9,25,80.9
CELL_30125,Myocyte,34.28,24,73.28
CELL_62083,Leukocyte,52.68,22,97.5
CELL_48820,Erythrocyte,53.32,5,80.99
CELL_21054,Fibroblast,32.19,16,77.15
CELL_17500,Fibroblast,28.26,40,83.03
CELL_57076,Fibroblast,104.05,43,73.22
CELL_83735,Neuron,5.18,18,59.24
CELL_43264,Epithelial,91.93,25,70.79
CELL_96171,Epithelial,69.36,10,71.31
CELL_52389,Fibroblast,87.0,15,65.77
CELL_93461,Leukocyte,47.9,43,58.63
CELL_16658,Fibroblast,68.01,29,91.11
CELL_44827,Stem Cell,97.83,21,66.86
CELL_53750,Leukocyte,115.89,32,56.26
CELL_49561,Stem Cell,79.67,28,78.44
CELL_81093,Epithelial,96.62,29,92.48
CELL_84066,Erythrocyte,51.22,26,78.21
CELL_21044,Myocyte,5.61,37,78.7
CELL_19378,Fibroblast,112.29,11,70.17
CELL_40236,Epithelial,81.55,25,80.56
CELL_17394,Epithelial,24.01,16,93.1
CELL_71197,Stem Cell,116.51,27,87.36
CELL_99013,Neuron,56.42,39,51.52
CELL_29663,Fibroblast,80.76,39,84.83
CELL_41458,Fibroblast,32.06,18,51.54
CELL_89364,Neuron,11.11,13,91.43
CELL_30995,Myocyte,47.68,19,50.47
CELL_30465,Fibroblast,90.51,18,59.06
CELL_48717,Fibroblast,50.95,43,83.17
CELL_82958,Myocyte,24.98,17,93.18
CELL_76581,Erythrocyte,44.94,24,60.07
CELL_94920,Neuron,71.29,41,63.77
CELL_18604,Erythrocyte,7.37,42,81.24
