cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80511,Neuron,24.54,15,53.72
CELL_64441,Myocyte,95.29,13,78.1
CELL_75907,Erythrocyte,63.05,19,90.19
CELL_60978,Neuron,119.08,20,56.25
CELL_32428,Epithelial,41.13,16,97.55
CELL_92704,Fibroblast,63.43,17,80.45
CELL_79145,Myocyte,93.21,24,60.81
CELL_79562,Stem Cell,41.18,37,65.61
CELL_54731,Fibroblast,51.55,38,51.15
CELL_49062,Stem Cell,43.95,21,67.52
CELL_46683,Stem Cell,12.43,33,88.74
CELL_13120,Erythrocyte,113.37,18,80.36
CELL_36347,Erythrocyte,84.21,25,58.39
CELL_11167,Myocyte,75.19,25,72.24
CELL_21541,Erythrocyte,92.57,23,99.2
CELL_81604,Fibroblast,91.77,50,96.64
CELL_30781,Neuron,116.38,37,67.05
CELL_19536,Stem Cell,64.83,25,76.63
CELL_27078,Erythrocyte,28.49,21,52.4
CELL_48390,Leukocyte,41.88,5,91.73
CELL_59929,Erythrocyte,35.94,5,72.79
CELL_61517,Neuron,67.31,27,58.18
CELL_24710,Neuron,32.3,20,54.13
CELL_93396,Myocyte,87.61,35,82.97
CELL_41820,Fibroblast,21.36,31,57.89
CELL_15159,Erythrocyte,42.54,42,65.01
CELL_37647,Leukocyte,93.96,26,50.25
CELL_81123,Stem Cell,64.63,46,77.56
CELL_18784,Stem Cell,28.56,23,71.0
CELL_79051,Myocyte,90.08,38,50.76
CELL_84615,Epithelial,15.06,19,59.99
CELL_35090,Epithelial,97.52,38,83.71
CELL_34476,Stem Cell,38.17,46,68.62
CELL_25201,Neuron,20.95,12,98.43
CELL_81393,Myocyte,96.49,42,97.6
CELL_56180,Stem Cell,61.39,32,81.0
CELL_69884,Neuron,88.59,14,68.96
CELL_67692,Leukocyte,35.75,12,64.6
CELL_42521,Leukocyte,27.92,50,63.49
CELL_84901,Stem Cell,5.9,25,71.54
CELL_71770,Myocyte,40.71,32,66.34
CELL_60629,Epithelial,100.6,40,68.69
CELL_10073,Myocyte,28.68,28,96.41
CELL_81163,Fibroblast,61.76,38,72.65
CELL_67284,Fibroblast,97.16,15,55.91
CELL_26659,Stem Cell,59.46,34,70.64
CELL_89484,Stem Cell,8.72,37,72.22
CELL_74917,Stem Cell,12.22,40,95.38
CELL_37857,Neuron,23.67,20,58.76
CELL_36126,Fibroblast,46.64,37,90.2
CELL_24042,Stem Cell,114.98,19,67.6
CELL_33861,Neuron,29.1,35,84.66
CELL_84993,Stem Cell,105.36,13,89.3
CELL_53079,Stem Cell,93.89,38,96.65
CELL_46566,Stem Cell,103.32,46,99.13
CELL_77481,Neuron,6.91,19,83.58
CELL_62296,Myocyte,72.43,45,90.57
CELL_88728,Epithelial,113.4,28,98.67
CELL_75147,Neuron,12.79,42,59.28
CELL_19921,Fibroblast,71.55,21,64.93
CELL_87605,Neuron,72.54,37,67.32
CELL_84978,Fibroblast,92.23,10,91.35
CELL_58855,Leukocyte,111.0,7,66.66
CELL_32826,Neuron,90.11,41,59.86
CELL_60128,Epithelial,15.42,28,93.01
CELL_16224,Erythrocyte,18.6,8,65.55
CELL_47764,Erythrocyte,11.94,23,77.17
CELL_24745,Fibroblast,50.99,21,85.83
CELL_13998,Leukocyte,113.35,11,61.09
CELL_72011,Stem Cell,69.35,50,53.31
CELL_89134,Fibroblast,91.77,34,61.55
CELL_29168,Erythrocyte,77.35,14,94.7
CELL_50102,Myocyte,10.64,50,97.44
CELL_77255,Leukocyte,6.4,15,57.77
CELL_91060,Neuron,64.4,48,83.74
CELL_94241,Epithelial,106.31,35,50.46
CELL_30713,Myocyte,31.29,45,68.05
CELL_39607,Epithelial,104.73,20,52.63
CELL_18581,Leukocyte,8.76,36,84.18
CELL_12354,Stem Cell,91.01,10,55.12
CELL_32004,Leukocyte,61.74,36,81.18
CELL_82642,Neuron,40.37,44,84.1
CELL_56450,Fibroblast,93.24,11,80.24
CELL_77231,Neuron,61.16,39,72.22
CELL_61385,Neuron,79.2,11,90.43
CELL_30836,Epithelial,68.56,46,55.29
CELL_35880,Erythrocyte,93.19,7,91.66
CELL_23559,Leukocyte,106.62,43,52.65
CELL_40285,Fibroblast,83.94,23,88.43
CELL_15726,Erythrocyte,50.38,22,59.88
CELL_28260,Erythrocyte,38.8,46,58.07
CELL_88840,Myocyte,71.59,37,56.88
CELL_60767,Myocyte,81.34,21,51.68
CELL_88478,Myocyte,30.35,46,73.83
CELL_85174,Leukocyte,28.82,9,90.61
CELL_30302,Myocyte,13.92,35,89.18
CELL_43867,Leukocyte,29.39,31,63.68
CELL_73621,Erythrocyte,97.17,27,79.44
CELL_85628,Epithelial,72.3,16,78.31
CELL_11147,Epithelial,57.03,29,51.12
CELL_80635,Stem Cell,77.7,17,86.39
CELL_49298,Myocyte,78.2,15,98.34
CELL_54955,Leukocyte,96.84,38,85.61
CELL_11854,Stem Cell,108.21,18,80.69
CELL_55597,Epithelial,81.8,47,85.82
CELL_67406,Erythrocyte,101.19,8,53.86
CELL_38525,Leukocyte,39.93,7,98.6
CELL_71063,Fibroblast,43.19,37,67.83
CELL_56882,Erythrocyte,115.77,45,80.81
CELL_38985,Myocyte,100.27,17,69.17
CELL_55038,Myocyte,85.85,13,91.85
CELL_19011,Fibroblast,110.49,36,97.55
CELL_41585,Stem Cell,23.95,46,95.42
CELL_61191,Stem Cell,93.09,22,83.68
CELL_61221,Erythrocyte,88.13,43,56.6
CELL_25561,Epithelial,47.31,23,92.66
CELL_45615,Epithelial,29.35,18,55.34
CELL_78124,Erythrocyte,41.79,26,80.69
CELL_18396,Myocyte,77.27,50,98.41
CELL_44963,Neuron,6.46,40,83.94
CELL_96982,Leukocyte,40.51,26,77.81
CELL_44678,Fibroblast,8.62,34,98.1
CELL_59621,Stem Cell,20.25,23,67.81
CELL_99471,Stem Cell,39.89,19,57.21
CELL_74529,Fibroblast,118.53,27,97.06
CELL_47148,Stem Cell,70.67,48,61.63
CELL_44692,Stem Cell,31.28,27,99.69
CELL_23321,Fibroblast,44.98,19,51.48
CELL_67735,Epithelial,104.55,26,86.67
CELL_93340,Erythrocyte,7.43,50,87.53
CELL_72202,Myocyte,48.42,48,66.12
CELL_19460,Myocyte,66.48,7,68.14
CELL_31974,Leukocyte,78.27,12,75.02
CELL_96647,Neuron,76.29,10,69.0
CELL_66035,Erythrocyte,55.01,23,54.62
CELL_61085,Stem Cell,71.23,46,73.96
CELL_34269,Erythrocyte,39.83,50,92.96
CELL_88637,Fibroblast,31.86,36,86.94
CELL_41164,Leukocyte,32.95,26,88.6
CELL_12528,Fibroblast,78.95,40,95.31
CELL_70392,Erythrocyte,102.05,26,65.19
CELL_79972,Neuron,40.55,9,52.09
CELL_64771,Leukocyte,16.96,42,59.91
CELL_60100,Epithelial,29.25,36,51.57
CELL_60460,Stem Cell,49.08,50,53.1
CELL_36076,Stem Cell,51.83,5,62.13
CELL_93959,Leukocyte,49.19,26,60.08
CELL_67956,Leukocyte,30.68,32,78.42
CELL_26567,Neuron,81.41,18,69.6
CELL_75868,Stem Cell,21.44,6,51.41
CELL_99709,Neuron,23.72,48,78.05
CELL_95365,Neuron,86.41,43,58.64
CELL_67584,Stem Cell,70.89,27,96.65
CELL_51290,Leukocyte,53.31,14,63.37
CELL_53140,Fibroblast,85.51,36,94.23
CELL_45126,Leukocyte,87.36,31,95.93
CELL_87276,Stem Cell,18.28,27,89.96
CELL_69969,Stem Cell,6.67,23,97.64
CELL_78748,Fibroblast,15.27,8,64.48
CELL_33258,Leukocyte,91.83,21,58.66
CELL_30185,Neuron,29.63,11,78.05
CELL_57677,Myocyte,64.34,43,50.88
CELL_42793,Myocyte,19.15,32,91.81
CELL_82356,Leukocyte,101.22,7,83.45
CELL_94845,Neuron,109.37,14,93.15
CELL_49337,Fibroblast,59.94,32,50.06
CELL_45347,Leukocyte,64.33,21,93.23
CELL_39095,Neuron,72.36,35,80.21
CELL_68268,Neuron,48.63,23,88.55
CELL_89482,Erythrocyte,87.11,20,80.81
CELL_53133,Fibroblast,15.96,6,55.58
CELL_38943,Stem Cell,19.71,27,53.21
CELL_57142,Leukocyte,102.93,18,57.63
CELL_16748,Leukocyte,61.45,26,74.62
CELL_12127,Fibroblast,34.91,43,86.61
CELL_13840,Neuron,7.13,11,63.76
CELL_41630,Epithelial,40.05,12,92.01
CELL_28026,Fibroblast,19.37,46,75.4
CELL_41117,Epithelial,33.61,48,56.69
CELL_55180,Leukocyte,57.42,27,71.67
CELL_70775,Epithelial,28.96,44,81.22
CELL_37887,Erythrocyte,46.75,16,89.04
CELL_17020,Stem Cell,114.85,35,73.33
CELL_51325,Neuron,57.63,45,98.67
CELL_96635,Fibroblast,6.4,13,73.59
CELL_10530,Stem Cell,17.62,6,97.24
CELL_93139,Neuron,7.81,34,65.18
CELL_88810,Leukocyte,11.98,41,73.38
CELL_46191,Fibroblast,113.39,35,56.93
CELL_73323,Neuron,60.07,18,93.55
CELL_14712,Stem Cell,7.02,45,96.32
CELL_57603,Leukocyte,12.17,35,75.43
CELL_86083,Fibroblast,8.91,26,51.42
CELL_13597,Myocyte,38.89,42,92.03
CELL_53219,Erythrocyte,26.05,36,52.52
CELL_10644,Neuron,64.29,36,94.81
CELL_72676,Stem Cell,99.72,8,86.74
CELL_27147,Leukocyte,35.91,30,80.55
CELL_23369,Neuron,50.72,11,70.16
CELL_77607,Neuron,42.64,40,61.02
CELL_69984,Epithelial,56.45,32,97.07
CELL_48148,Stem Cell,23.65,45,63.66
CELL_43208,Leukocyte,90.01,30,57.1
CELL_35758,Fibroblast,5.92,39,82.38
CELL_52611,Stem Cell,14.46,41,93.05
CELL_50674,Neuron,48.11,22,55.34
CELL_39829,Leukocyte,47.64,27,94.72
CELL_57784,Stem Cell,62.82,45,62.14
CELL_74384,Stem Cell,119.83,46,90.08
CELL_61970,Leukocyte,119.12,48,63.42
CELL_35441,Leukocyte,6.25,17,59.03
CELL_47309,Neuron,48.35,40,88.91
CELL_80956,Leukocyte,34.25,13,79.48
CELL_86671,Fibroblast,68.45,24,56.92
CELL_98855,Leukocyte,50.33,19,62.53
CELL_78603,Stem Cell,16.36,33,81.52
CELL_49699,Epithelial,36.06,47,88.42
CELL_46847,Myocyte,55.96,19,51.42
CELL_24978,Stem Cell,27.85,28,92.54
CELL_34885,Myocyte,101.01,13,68.17
CELL_14657,Leukocyte,6.96,27,80.65
CELL_29101,Erythrocyte,35.76,24,80.2
CELL_67735,Leukocyte,37.29,28,81.8
CELL_11286,Epithelial,71.07,26,86.05
CELL_67959,Epithelial,37.35,26,65.03
CELL_92214,Fibroblast,69.7,29,67.66
CELL_92607,Neuron,87.79,16,57.27
CELL_55720,Neuron,98.5,10,81.09
CELL_43746,Erythrocyte,89.9,14,51.14
CELL_54889,Myocyte,60.87,37,68.08
CELL_18433,Fibroblast,115.91,34,87.58
CELL_93343,Neuron,19.24,12,93.48
CELL_43033,Stem Cell,5.3,12,98.94
CELL_11931,Leukocyte,86.01,5,83.5
CELL_77611,Myocyte,83.46,34,83.62
CELL_59952,Epithelial,68.34,11,66.72
CELL_80391,Neuron,43.28,43,92.93
CELL_94020,Epithelial,87.21,35,55.35
CELL_66230,Stem Cell,21.61,38,79.69
CELL_21835,Myocyte,70.17,50,55.86
CELL_49142,Leukocyte,94.87,43,78.56
CELL_57681,Myocyte,65.91,47,56.52
CELL_69191,Leukocyte,84.12,48,51.65
CELL_34931,Leukocyte,67.2,46,62.32
CELL_97296,Epithelial,43.88,24,85.53
CELL_81808,Neuron,85.89,22,94.8
CELL_99617,Erythrocyte,55.18,40,68.95
CELL_75587,Leukocyte,41.74,44,91.68
CELL_31222,Leukocyte,36.5,34,69.64
CELL_38083,Epithelial,106.27,15,79.37
CELL_75844,Fibroblast,111.41,47,50.15
CELL_83654,Myocyte,74.31,44,55.3
CELL_26586,Myocyte,112.19,21,76.18
CELL_58436,Fibroblast,52.97,7,91.41
CELL_60165,Fibroblast,34.57,5,79.04
CELL_62849,Epithelial,75.08,46,62.3
CELL_56505,Leukocyte,79.05,48,74.13
CELL_84208,Leukocyte,40.47,26,80.07
CELL_52441,Erythrocyte,36.95,44,60.54
CELL_15410,Erythrocyte,39.16,25,93.37
CELL_40169,Fibroblast,15.67,29,53.36
CELL_25333,Epithelial,52.29,33,86.55
CELL_76979,Erythrocyte,75.6,14,76.03
CELL_75423,Stem Cell,95.02,11,58.41
CELL_73256,Fibroblast,115.2,7,98.06
CELL_52457,Fibroblast,119.91,32,50.64
CELL_67230,Myocyte,115.46,48,86.77
CELL_51441,Erythrocyte,80.05,19,55.75
CELL_69378,Stem Cell,64.62,46,85.26
CELL_97427,Epithelial,67.7,32,55.68
CELL_48888,Leukocyte,99.55,50,90.25
CELL_12032,Epithelial,66.77,46,50.3
CELL_65874,Erythrocyte,18.48,30,55.49
CELL_58225,Leukocyte,107.88,18,73.12
CELL_25294,Myocyte,54.89,9,97.13
CELL_88481,Erythrocyte,29.67,35,72.43
CELL_40575,Myocyte,16.98,49,53.08
CELL_25336,Epithelial,56.99,26,90.98
CELL_51593,Myocyte,36.04,13,74.32
CELL_20383,Leukocyte,86.04,21,93.14
CELL_19580,Fibroblast,10.7,38,95.55
CELL_43367,Epithelial,109.07,16,65.74
CELL_45547,Myocyte,7.13,20,90.57
CELL_55781,Myocyte,50.87,21,80.1
CELL_10368,Myocyte,97.24,32,88.43
CELL_32965,Erythrocyte,18.32,15,56.74
CELL_65166,Fibroblast,55.94,9,72.0
CELL_66888,Stem Cell,51.74,17,92.74
CELL_72791,Leukocyte,37.75,14,95.14
CELL_69452,Fibroblast,85.94,32,85.16
CELL_49498,Myocyte,18.28,9,69.46
CELL_66660,Myocyte,25.84,37,59.73
CELL_46600,Epithelial,51.23,49,51.95
CELL_91090,Leukocyte,27.19,17,73.77
CELL_85701,Erythrocyte,16.26,5,79.55
CELL_72772,Leukocyte,56.87,28,63.25
CELL_59456,Epithelial,100.48,28,99.38
CELL_44571,Epithelial,109.76,13,87.2
CELL_76463,Neuron,89.8,24,73.36
CELL_13534,Erythrocyte,49.22,28,99.41
CELL_43862,Fibroblast,8.02,27,52.35
CELL_51889,Myocyte,29.34,45,92.23
CELL_73850,Erythrocyte,13.19,38,76.55
CELL_22312,Leukocyte,115.33,7,97.53
CELL_43961,Stem Cell,107.12,9,55.03
CELL_40994,Epithelial,46.19,12,55.87
CELL_48152,Myocyte,93.82,36,65.79
CELL_15482,Myocyte,42.72,16,64.15
CELL_85583,Epithelial,117.78,10,87.61
CELL_82402,Erythrocyte,34.07,42,96.26
CELL_65294,Fibroblast,37.26,8,90.63
CELL_24468,Leukocyte,118.2,24,61.22
CELL_66643,Epithelial,43.89,21,87.08
CELL_14672,Erythrocyte,20.33,23,88.5
CELL_78450,Myocyte,67.15,34,54.94
CELL_12990,Stem Cell,92.52,35,50.41
CELL_72136,Fibroblast,36.57,24,84.41
CELL_98321,Myocyte,46.29,49,79.2
CELL_18495,Neuron,28.35,10,68.57
CELL_13067,Leukocyte,76.26,20,62.77
CELL_82815,Leukocyte,38.07,10,69.67
CELL_81189,Erythrocyte,6.21,33,94.68
CELL_44437,Neuron,91.5,32,62.85
CELL_78996,Myocyte,70.72,17,90.34
CELL_36925,Fibroblast,47.44,50,88.03
CELL_96974,Stem Cell,22.85,41,74.11
CELL_95684,Erythrocyte,60.82,46,81.96
CELL_86315,Leukocyte,91.33,46,91.62
CELL_91050,Myocyte,27.0,26,59.88
CELL_32418,Epithelial,101.46,38,56.11
CELL_32936,Erythrocyte,94.68,40,91.26
CELL_66667,Stem Cell,108.68,50,94.45
CELL_66440,Stem Cell,65.87,17,83.18
CELL_68647,Epithelial,84.79,34,84.21
CELL_22632,Leukocyte,103.79,5,58.17
CELL_57748,Erythrocyte,90.51,37,70.34
CELL_82175,Fibroblast,43.93,47,55.95
CELL_38130,Epithelial,113.52,15,91.38
CELL_91818,Myocyte,80.07,33,77.42
CELL_91596,Erythrocyte,47.53,5,91.31
CELL_91776,Epithelial,31.64,29,60.41
CELL_76068,Myocyte,24.12,45,90.68
CELL_51812,Stem Cell,66.95,5,52.63
CELL_54913,Leukocyte,107.18,20,50.8
CELL_92947,Leukocyte,112.39,29,53.96
CELL_83800,Stem Cell,90.04,30,91.87
CELL_37041,Epithelial,88.75,15,87.18
CELL_12313,Neuron,37.11,27,87.39
CELL_53993,Neuron,18.78,15,58.39
CELL_15357,Epithelial,59.54,47,64.07
CELL_69770,Leukocyte,41.02,37,72.65
CELL_85278,Myocyte,45.11,25,92.88
CELL_24100,Epithelial,41.1,33,79.58
CELL_34103,Myocyte,67.0,14,98.72
CELL_10174,Epithelial,85.18,27,59.7
CELL_87494,Leukocyte,38.61,16,60.88
CELL_32546,Erythrocyte,18.62,21,71.63
CELL_31849,Myocyte,54.83,19,72.16
CELL_65260,Epithelial,18.75,14,93.85
CELL_85133,Erythrocyte,89.57,46,61.87
CELL_73334,Leukocyte,66.17,12,83.07
CELL_11912,Erythrocyte,65.25,30,71.77
CELL_93536,Fibroblast,61.16,19,64.13
CELL_78270,Neuron,86.39,7,92.86
CELL_41906,Epithelial,9.88,35,65.68
CELL_77387,Erythrocyte,88.92,15,96.0
CELL_56463,Neuron,111.75,50,86.17
CELL_50545,Stem Cell,105.53,8,72.78
CELL_16751,Neuron,56.59,33,73.98
CELL_82719,Erythrocyte,30.44,11,71.52
CELL_61904,Neuron,42.89,29,76.4
CELL_25565,Epithelial,82.47,48,58.04
CELL_80484,Myocyte,46.16,6,80.42
CELL_84966,Myocyte,101.81,35,99.57
CELL_18639,Neuron,43.65,34,94.4
CELL_98465,Neuron,37.12,7,58.26
CELL_18594,Fibroblast,110.72,16,87.48
CELL_96070,Erythrocyte,56.56,15,66.35
CELL_38342,Epithelial,33.42,50,75.27
CELL_43627,Stem Cell,36.28,50,96.82
CELL_61459,Neuron,94.41,30,62.58
CELL_95486,Epithelial,106.01,26,62.82
CELL_89796,Myocyte,23.21,39,84.38
CELL_65756,Neuron,82.61,25,58.54
CELL_47666,Erythrocyte,52.47,44,96.65
CELL_54852,Stem Cell,48.67,49,50.45
CELL_14981,Neuron,9.9,7,92.73
CELL_67754,Leukocyte,39.33,46,66.95
CELL_89204,Erythrocyte,69.61,26,68.03
CELL_41152,Myocyte,47.99,12,88.82
CELL_85593,Neuron,107.92,31,77.12
CELL_59310,Fibroblast,49.09,12,54.1
CELL_83423,Myocyte,68.77,35,58.79
CELL_16887,Neuron,115.38,44,93.55
CELL_90493,Leukocyte,40.02,25,55.45
CELL_73987,Fibroblast,58.55,7,79.47
CELL_54895,Stem Cell,14.43,27,71.21
CELL_50707,Epithelial,35.95,16,95.18
CELL_48452,Erythrocyte,73.6,30,57.27
CELL_33413,Myocyte,58.61,14,68.9
CELL_78693,Leukocyte,89.71,42,64.29
CELL_63503,Leukocyte,10.49,12,59.01
CELL_27790,Fibroblast,39.76,7,54.22
CELL_64134,Erythrocyte,20.72,37,78.62
CELL_58264,Stem Cell,66.34,28,88.23
CELL_40229,Leukocyte,56.32,42,83.61
CELL_35211,Stem Cell,77.62,29,64.06
CELL_67269,Leukocyte,39.13,29,91.73
CELL_26908,Fibroblast,64.79,44,71.4
CELL_54930,Erythrocyte,104.04,5,59.91
CELL_61177,Leukocyte,62.08,5,55.31
CELL_54347,Myocyte,110.11,36,50.97
CELL_88715,Leukocyte,22.28,36,85.26
CELL_91328,Leukocyte,104.18,13,73.51
CELL_12220,Neuron,44.24,21,90.02
CELL_90589,Fibroblast,56.64,40,96.91
CELL_37625,Myocyte,70.96,35,54.1
CELL_25628,Stem Cell,19.76,17,82.77
CELL_81570,Myocyte,32.04,37,90.6
CELL_15474,Stem Cell,97.43,5,64.85
CELL_47563,Neuron,36.32,43,86.85
CELL_49235,Stem Cell,36.58,25,83.46
CELL_71485,Erythrocyte,95.67,18,92.78
CELL_69870,Fibroblast,16.89,30,81.34
CELL_23294,Neuron,19.68,50,89.83
CELL_22718,Stem Cell,112.3,15,83.95
CELL_11338,Stem Cell,84.83,36,91.76
CELL_46447,Leukocyte,6.67,33,72.43
CELL_17136,Neuron,26.65,46,81.38
CELL_89036,Myocyte,106.29,38,82.55
