cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67334,Fibroblast,67.56,49,74.42
CELL_93561,Epithelial,52.88,37,72.34
CELL_59197,Epithelial,25.14,18,67.13
CELL_46397,Myocyte,66.49,34,54.38
CELL_99120,Neuron,79.37,19,57.15
CELL_33644,Stem Cell,103.37,5,62.28
CELL_97854,Leukocyte,106.04,50,51.08
CELL_29023,Leukocyte,18.61,13,90.23
CELL_85694,Epithelial,105.1,36,82.38
CELL_42585,Erythrocyte,110.2,23,88.34
CELL_19595,Stem Cell,5.23,49,89.93
CELL_45600,Myocyte,101.47,31,70.93
CELL_16912,Neuron,69.62,23,96.35
CELL_90537,Leukocyte,43.02,34,52.98
CELL_52771,Erythrocyte,11.49,23,94.16
CELL_41406,Erythrocyte,13.7,40,50.05
CELL_95072,Epithelial,114.35,7,58.99
CELL_88552,Epithelial,9.12,17,86.71
CELL_20359,Leukocyte,87.41,34,91.38
CELL_93134,Erythrocyte,14.15,10,62.73
CELL_73662,Epithelial,75.01,47,71.27
CELL_57990,Leukocyte,55.63,27,69.49
CELL_48330,Erythrocyte,28.34,30,97.82
CELL_29211,Stem Cell,85.72,20,90.71
CELL_11589,Fibroblast,108.8,12,57.68
CELL_94984,Myocyte,67.98,30,92.42
CELL_51940,Erythrocyte,23.88,22,99.86
CELL_40184,Neuron,65.46,14,88.22
CELL_33172,Myocyte,7.71,35,71.84
CELL_23724,Neuron,99.07,6,84.09
CELL_70408,Fibroblast,59.74,47,58.39
CELL_36884,Myocyte,20.38,19,50.46
CELL_84892,Leukocyte,20.82,22,93.7
CELL_45997,Neuron,102.25,25,64.24
CELL_64964,Leukocyte,104.11,15,69.15
CELL_90236,Erythrocyte,104.21,49,95.4
CELL_33293,Epithelial,52.45,8,80.67
CELL_19268,Fibroblast,101.71,38,86.58
CELL_17597,Myocyte,11.09,45,82.38
CELL_83166,Epithelial,82.4,15,55.02
CELL_21733,Stem Cell,24.38,33,91.18
CELL_28599,Neuron,94.64,12,57.47
CELL_20489,Neuron,86.66,39,59.64
CELL_73452,Neuron,91.54,14,99.94
CELL_25922,Erythrocyte,16.12,18,95.78
CELL_21962,Epithelial,26.56,33,87.07
CELL_54488,Leukocyte,19.02,43,75.32
CELL_27301,Leukocyte,19.98,7,58.14
CELL_66014,Leukocyte,22.96,43,87.78
CELL_50635,Epithelial,94.09,15,86.74
CELL_18623,Fibroblast,6.92,8,89.67
CELL_23472,Fibroblast,101.26,21,72.65
CELL_26880,Stem Cell,79.25,17,88.35
CELL_40011,Erythrocyte,89.31,40,52.65
CELL_52254,Neuron,93.12,31,99.77
CELL_94560,Fibroblast,86.31,23,74.57
CELL_70737,Erythrocyte,106.76,20,86.82
CELL_68430,Erythrocyte,39.52,24,79.9
CELL_98029,Neuron,33.69,47,70.37
CELL_71187,Myocyte,39.04,34,61.77
CELL_41680,Stem Cell,90.29,27,66.2
CELL_18673,Stem Cell,108.84,43,97.36
CELL_71730,Myocyte,7.89,17,51.73
CELL_74325,Myocyte,89.36,48,89.53
CELL_62826,Neuron,94.65,8,61.71
CELL_75480,Myocyte,99.76,25,86.85
CELL_97691,Neuron,100.31,8,78.09
CELL_65225,Myocyte,50.94,45,78.32
CELL_89317,Stem Cell,77.4,40,86.28
CELL_12482,Stem Cell,27.11,29,68.08
CELL_88736,Stem Cell,76.52,43,65.44
CELL_67151,Fibroblast,96.96,18,92.1
CELL_22537,Stem Cell,88.43,13,95.51
CELL_36778,Fibroblast,41.4,19,53.68
CELL_69242,Neuron,96.87,5,84.81
CELL_63881,Neuron,68.41,12,50.85
CELL_25553,Leukocyte,72.31,16,77.44
CELL_38602,Neuron,71.3,48,57.67
CELL_65052,Epithelial,83.39,33,94.55
CELL_46290,Myocyte,99.71,44,68.43
CELL_51072,Epithelial,75.02,23,51.38
CELL_88034,Epithelial,25.52,48,75.61
CELL_59395,Fibroblast,116.04,49,92.69
CELL_58508,Erythrocyte,95.11,48,83.64
CELL_80124,Leukocyte,85.1,28,75.99
CELL_24721,Erythrocyte,63.58,20,75.96
CELL_16943,Fibroblast,96.95,10,83.3
CELL_81950,Epithelial,56.64,8,62.64
CELL_58924,Stem Cell,111.02,17,89.6
CELL_97625,Neuron,43.47,44,57.46
CELL_36696,Stem Cell,71.92,44,87.45
CELL_35908,Neuron,57.7,41,57.89
CELL_93634,Epithelial,29.8,12,67.35
CELL_52055,Stem Cell,22.73,10,81.95
CELL_27824,Neuron,59.31,40,99.07
CELL_86034,Erythrocyte,108.18,11,70.35
CELL_45503,Erythrocyte,8.25,30,83.36
CELL_64359,Leukocyte,80.72,27,96.29
CELL_89332,Stem Cell,14.75,36,88.64
CELL_93834,Stem Cell,98.95,20,96.94
CELL_55282,Erythrocyte,46.88,48,51.86
CELL_76633,Neuron,90.51,30,93.29
CELL_20230,Fibroblast,97.22,41,90.65
CELL_27183,Leukocyte,106.24,48,83.22
CELL_83395,Leukocyte,74.05,11,81.86
CELL_57040,Myocyte,96.56,24,71.97
CELL_16200,Stem Cell,46.34,9,96.81
CELL_92632,Neuron,108.61,7,79.26
CELL_49016,Fibroblast,39.26,48,57.88
CELL_23365,Erythrocyte,105.44,32,83.28
CELL_37233,Erythrocyte,106.63,36,60.11
CELL_32496,Neuron,31.01,37,71.15
CELL_95702,Stem Cell,78.53,41,62.3
CELL_66243,Epithelial,119.14,40,88.45
CELL_72293,Neuron,114.32,21,84.3
CELL_11136,Epithelial,40.21,19,92.66
CELL_67110,Neuron,78.87,36,89.59
CELL_68196,Fibroblast,104.41,42,86.98
CELL_74730,Stem Cell,26.45,5,73.57
CELL_40929,Myocyte,33.95,50,83.48
CELL_90063,Myocyte,115.83,31,80.46
CELL_33162,Epithelial,36.9,25,70.43
CELL_57700,Fibroblast,108.51,30,71.58
CELL_36420,Erythrocyte,103.02,23,93.36
CELL_23157,Myocyte,61.11,10,88.46
CELL_58532,Fibroblast,43.53,14,98.44
CELL_57223,Erythrocyte,114.37,48,86.25
CELL_96909,Stem Cell,32.03,39,59.65
CELL_32619,Neuron,107.86,22,91.69
CELL_67203,Fibroblast,92.07,15,61.92
CELL_53494,Leukocyte,25.57,32,50.95
CELL_43546,Epithelial,82.1,43,96.34
CELL_26913,Epithelial,14.14,26,59.13
CELL_71772,Stem Cell,52.69,30,65.01
CELL_78664,Leukocyte,83.44,15,92.82
CELL_96583,Erythrocyte,51.07,17,95.68
CELL_42673,Epithelial,21.13,14,67.06
CELL_24406,Myocyte,84.43,8,83.15
CELL_77346,Neuron,10.49,42,78.64
CELL_42898,Stem Cell,82.25,12,51.55
CELL_48795,Stem Cell,42.51,6,60.44
CELL_37871,Stem Cell,28.22,34,73.77
CELL_32977,Myocyte,23.27,47,82.66
CELL_57990,Myocyte,102.1,9,89.0
CELL_19448,Fibroblast,22.38,50,92.33
CELL_51946,Leukocyte,102.28,49,52.93
CELL_80773,Erythrocyte,14.0,7,64.31
CELL_13446,Erythrocyte,82.82,48,59.33
CELL_22711,Leukocyte,107.36,49,73.87
CELL_53902,Neuron,45.97,27,99.59
CELL_82560,Myocyte,85.67,34,80.77
CELL_96164,Erythrocyte,16.56,17,69.47
CELL_90395,Erythrocyte,36.58,15,78.0
CELL_83564,Epithelial,93.27,47,64.1
CELL_26852,Erythrocyte,112.31,19,76.32
CELL_71072,Neuron,45.24,30,92.4
CELL_67670,Leukocyte,50.1,50,53.19
CELL_73015,Neuron,100.29,33,87.61
CELL_50727,Epithelial,81.1,46,94.74
CELL_18580,Leukocyte,62.58,14,52.34
CELL_93944,Epithelial,49.93,36,83.66
CELL_27698,Fibroblast,73.57,29,82.3
CELL_58729,Myocyte,65.19,35,88.37
CELL_19107,Neuron,112.02,28,56.13
CELL_73712,Erythrocyte,46.38,50,95.02
CELL_88982,Myocyte,93.24,45,58.64
CELL_31885,Fibroblast,103.55,43,95.55
CELL_24763,Erythrocyte,77.32,42,70.24
CELL_94437,Erythrocyte,97.61,19,73.57
CELL_87270,Myocyte,70.81,21,66.12
CELL_53126,Stem Cell,83.12,23,97.31
CELL_61890,Stem Cell,93.73,16,95.51
CELL_46665,Stem Cell,78.19,40,76.33
CELL_65668,Leukocyte,75.75,39,96.3
CELL_20763,Fibroblast,64.41,35,59.69
CELL_62759,Myocyte,17.67,19,83.7
CELL_41480,Erythrocyte,76.81,38,81.06
CELL_29698,Fibroblast,91.01,15,95.85
CELL_96907,Myocyte,66.7,49,87.09
CELL_98719,Myocyte,46.23,43,65.55
CELL_81202,Erythrocyte,72.92,26,92.79
CELL_95899,Myocyte,78.3,18,79.17
CELL_72642,Fibroblast,15.81,33,55.41
CELL_29614,Leukocyte,59.54,41,77.28
CELL_98888,Leukocyte,55.43,22,77.9
CELL_31563,Epithelial,76.76,8,53.49
CELL_75079,Stem Cell,53.9,7,95.45
CELL_58482,Leukocyte,55.1,14,64.04
CELL_19322,Epithelial,66.07,50,66.88
CELL_84871,Myocyte,72.92,39,95.05
CELL_90936,Leukocyte,79.38,17,74.78
CELL_33951,Epithelial,25.12,16,56.6
CELL_84181,Myocyte,115.21,17,81.49
CELL_42875,Leukocyte,31.71,42,65.53
CELL_53163,Leukocyte,63.46,45,82.75
CELL_21151,Leukocyte,101.65,36,55.56
CELL_51996,Erythrocyte,67.22,35,78.66
CELL_75144,Leukocyte,55.34,29,61.46
CELL_75298,Neuron,56.84,32,94.33
CELL_26506,Stem Cell,43.67,44,52.92
CELL_54993,Neuron,113.86,10,56.43
CELL_57705,Epithelial,19.4,38,96.42
CELL_39224,Erythrocyte,50.37,23,60.79
CELL_80189,Erythrocyte,51.32,6,50.22
CELL_62593,Epithelial,6.44,36,92.09
CELL_94436,Stem Cell,99.13,29,70.21
CELL_92123,Erythrocyte,51.08,43,73.18
CELL_46741,Erythrocyte,81.16,29,70.81
CELL_78667,Fibroblast,103.24,41,66.69
CELL_71687,Leukocyte,57.99,17,62.43
CELL_58835,Leukocyte,50.32,25,69.18
CELL_34294,Stem Cell,119.51,14,57.67
CELL_72214,Myocyte,45.79,47,53.84
CELL_20372,Epithelial,29.81,32,89.58
CELL_73000,Neuron,66.17,13,84.01
CELL_70461,Leukocyte,113.89,5,50.44
CELL_29117,Myocyte,11.42,49,81.65
CELL_97651,Myocyte,46.29,20,52.13
CELL_21602,Myocyte,109.79,29,85.87
CELL_23561,Stem Cell,51.32,24,74.33
CELL_88750,Epithelial,37.94,16,64.78
CELL_91506,Epithelial,85.39,36,67.63
CELL_14919,Myocyte,26.79,32,91.62
CELL_48926,Myocyte,105.88,29,96.74
CELL_57562,Erythrocyte,7.52,19,78.35
CELL_61527,Erythrocyte,22.54,44,88.52
CELL_31942,Fibroblast,109.41,23,91.12
CELL_53498,Epithelial,57.39,34,62.93
CELL_21171,Neuron,72.65,41,91.83
CELL_14090,Leukocyte,98.87,7,96.94
CELL_10695,Erythrocyte,91.34,27,70.8
CELL_47373,Erythrocyte,93.88,17,58.69
CELL_46408,Erythrocyte,58.38,24,52.97
CELL_16266,Leukocyte,57.88,5,90.91
CELL_99019,Stem Cell,27.46,49,73.78
CELL_76528,Myocyte,28.65,48,96.01
CELL_43534,Erythrocyte,115.91,12,65.08
CELL_88999,Leukocyte,39.15,15,79.36
CELL_58324,Erythrocyte,20.57,14,87.85
CELL_96544,Fibroblast,34.75,37,73.23
CELL_10278,Epithelial,42.27,27,50.39
CELL_78599,Neuron,11.86,15,66.28
CELL_72536,Stem Cell,49.18,6,95.53
CELL_72706,Fibroblast,103.54,13,99.11
CELL_19411,Myocyte,55.83,34,77.85
CELL_88355,Myocyte,26.38,45,76.17
CELL_57200,Stem Cell,48.13,45,79.52
CELL_41396,Erythrocyte,52.25,24,63.6
CELL_83209,Neuron,7.41,16,71.38
CELL_95121,Neuron,36.64,13,60.49
CELL_61719,Stem Cell,102.36,44,91.22
CELL_86466,Leukocyte,41.14,23,50.22
CELL_61283,Fibroblast,59.3,28,69.5
CELL_61823,Fibroblast,52.77,49,61.22
CELL_72887,Stem Cell,14.93,18,81.4
CELL_11191,Fibroblast,9.36,23,52.11
CELL_82442,Epithelial,11.5,6,60.21
CELL_69547,Erythrocyte,48.35,27,76.16
CELL_44873,Myocyte,82.38,29,68.4
CELL_75159,Erythrocyte,59.02,29,89.03
CELL_52599,Myocyte,95.79,18,92.91
CELL_31660,Myocyte,20.29,6,68.29
CELL_95199,Leukocyte,31.73,38,99.22
CELL_49525,Erythrocyte,78.46,42,63.26
CELL_16251,Fibroblast,73.86,9,99.02
CELL_88037,Erythrocyte,37.67,24,62.67
CELL_48353,Myocyte,94.64,28,51.67
CELL_36505,Epithelial,17.25,21,79.18
CELL_47221,Epithelial,88.99,14,94.37
CELL_90176,Epithelial,91.94,6,96.77
CELL_93827,Myocyte,88.5,9,88.94
CELL_12270,Erythrocyte,99.65,47,76.79
CELL_54855,Epithelial,62.43,43,80.29
CELL_44632,Leukocyte,81.17,28,54.2
CELL_96582,Myocyte,12.04,34,99.23
CELL_97573,Neuron,92.27,36,75.73
CELL_69699,Epithelial,55.6,22,64.93
CELL_95583,Epithelial,53.26,21,67.35
CELL_59767,Fibroblast,60.41,27,83.54
CELL_96573,Leukocyte,54.43,17,94.87
CELL_60917,Myocyte,109.84,7,85.33
CELL_45953,Leukocyte,117.92,46,87.99
CELL_27722,Stem Cell,66.4,36,63.4
CELL_66324,Stem Cell,113.7,39,62.18
CELL_81876,Fibroblast,37.22,46,56.72
CELL_46429,Leukocyte,60.52,30,83.52
CELL_88567,Erythrocyte,99.0,36,79.72
CELL_87239,Fibroblast,26.75,36,89.92
CELL_96761,Neuron,99.76,42,91.33
CELL_29065,Fibroblast,87.83,33,73.32
CELL_24222,Myocyte,79.6,9,93.9
CELL_66098,Myocyte,38.58,50,98.16
CELL_21833,Epithelial,92.03,45,71.96
CELL_34781,Stem Cell,38.46,22,53.69
CELL_66444,Leukocyte,60.79,17,76.6
CELL_53747,Erythrocyte,96.82,47,81.38
CELL_19441,Neuron,7.34,18,53.54
CELL_92401,Fibroblast,25.73,5,77.91
CELL_29176,Myocyte,70.6,22,74.92
CELL_89223,Stem Cell,98.08,37,73.42
CELL_72446,Neuron,119.16,8,80.11
CELL_72942,Fibroblast,25.78,48,61.36
CELL_25605,Erythrocyte,42.37,8,80.7
CELL_79314,Leukocyte,93.48,49,54.26
CELL_87117,Epithelial,85.98,21,96.07
CELL_48772,Myocyte,30.28,10,81.87
CELL_10181,Neuron,108.64,35,50.88
CELL_80037,Leukocyte,63.77,19,87.57
CELL_33221,Epithelial,45.18,38,50.89
CELL_78557,Leukocyte,115.97,17,70.19
CELL_27884,Leukocyte,105.87,6,79.8
CELL_77972,Stem Cell,48.36,19,57.7
CELL_24232,Neuron,98.87,45,86.46
CELL_75210,Erythrocyte,112.05,30,80.28
CELL_90527,Myocyte,34.97,32,84.06
CELL_58939,Epithelial,58.1,28,62.05
CELL_54754,Fibroblast,82.61,16,83.89
CELL_81552,Stem Cell,66.62,22,50.31
CELL_90996,Leukocyte,107.2,30,89.84
CELL_40934,Epithelial,59.17,30,85.17
CELL_37533,Leukocyte,105.92,11,90.24
CELL_49516,Myocyte,12.85,24,76.0
CELL_90202,Neuron,116.92,15,73.77
CELL_43239,Fibroblast,87.47,49,99.45
CELL_94060,Leukocyte,108.83,45,60.17
CELL_65501,Epithelial,21.24,23,81.68
CELL_84303,Myocyte,48.46,27,90.85
CELL_34823,Neuron,34.12,17,54.19
CELL_24083,Leukocyte,109.17,44,57.66
CELL_16884,Stem Cell,58.66,20,67.25
CELL_61330,Myocyte,116.16,37,97.23
CELL_49318,Erythrocyte,90.77,6,76.87
CELL_38940,Epithelial,15.71,40,61.35
CELL_41747,Erythrocyte,28.82,25,56.83
CELL_51584,Erythrocyte,16.72,47,72.02
CELL_91085,Epithelial,43.95,50,77.0
CELL_50129,Epithelial,112.44,48,51.98
CELL_17930,Erythrocyte,106.56,11,76.49
CELL_79940,Erythrocyte,73.17,50,82.57
CELL_63482,Stem Cell,85.14,36,74.96
CELL_99221,Fibroblast,14.28,37,72.54
CELL_75793,Epithelial,86.9,50,79.97
CELL_21787,Fibroblast,21.12,6,73.87
CELL_56966,Epithelial,53.27,26,68.77
CELL_30350,Erythrocyte,34.67,14,82.42
CELL_93858,Fibroblast,32.67,27,82.52
CELL_75187,Neuron,44.14,8,81.7
CELL_45144,Leukocyte,33.33,43,50.53
CELL_24372,Erythrocyte,16.94,27,56.61
CELL_31265,Epithelial,112.13,29,69.96
CELL_59640,Myocyte,66.9,33,69.99
CELL_37337,Leukocyte,25.93,21,60.63
CELL_35579,Epithelial,65.19,33,65.47
CELL_57378,Stem Cell,75.0,12,71.61
CELL_15398,Neuron,86.08,25,99.52
CELL_41356,Epithelial,15.48,21,87.74
CELL_52697,Stem Cell,63.32,27,81.76
CELL_45686,Neuron,95.77,8,78.39
CELL_27672,Myocyte,99.23,17,64.0
CELL_45595,Myocyte,46.37,14,52.71
CELL_31271,Leukocyte,113.97,24,71.99
CELL_61438,Erythrocyte,36.51,9,55.25
CELL_60619,Erythrocyte,35.3,49,86.83
CELL_76912,Stem Cell,20.4,26,99.53
CELL_66856,Stem Cell,38.56,12,77.11
CELL_36377,Stem Cell,35.78,5,73.83
CELL_29178,Neuron,83.54,19,60.08
CELL_64488,Stem Cell,92.2,30,82.41
CELL_78755,Erythrocyte,15.21,27,73.56
CELL_52640,Myocyte,93.84,14,78.87
CELL_98502,Leukocyte,103.77,18,93.14
CELL_76675,Leukocyte,73.51,5,53.87
CELL_57186,Stem Cell,49.58,36,78.49
CELL_56075,Leukocyte,90.67,11,72.07
CELL_47172,Myocyte,47.5,12,76.26
CELL_53579,Neuron,100.38,22,85.73
CELL_10521,Neuron,71.22,33,62.32
CELL_60975,Fibroblast,46.69,32,96.73
CELL_83866,Fibroblast,81.01,23,77.63
CELL_22481,Neuron,68.06,32,81.79
CELL_92574,Stem Cell,77.35,20,64.97
CELL_22697,Myocyte,65.89,32,86.99
CELL_62086,Stem Cell,84.71,42,74.05
CELL_84076,Myocyte,96.01,50,68.19
CELL_70484,Myocyte,19.44,44,75.65
CELL_97961,Fibroblast,87.59,15,70.8
CELL_62676,Leukocyte,92.48,14,94.34
CELL_53096,Fibroblast,8.96,14,88.06
CELL_17512,Fibroblast,39.34,43,99.34
CELL_62027,Fibroblast,116.35,21,80.4
CELL_15848,Erythrocyte,11.43,38,56.97
CELL_93059,Myocyte,50.27,31,71.91
CELL_94479,Fibroblast,72.56,39,97.45
CELL_96569,Neuron,94.05,24,52.7
CELL_70440,Stem Cell,20.71,19,96.19
CELL_60246,Stem Cell,90.53,17,60.32
CELL_50462,Neuron,101.04,30,72.34
CELL_89498,Leukocyte,25.48,29,67.47
CELL_56244,Myocyte,10.65,26,51.87
CELL_74018,Myocyte,24.45,19,75.52
CELL_49843,Epithelial,83.66,15,97.03
CELL_12650,Neuron,93.55,12,97.86
CELL_94574,Leukocyte,53.4,34,95.32
CELL_40894,Stem Cell,48.37,28,99.67
CELL_92537,Neuron,60.88,49,98.56
CELL_20491,Leukocyte,29.89,19,94.51
CELL_12818,Fibroblast,27.56,6,99.28
CELL_59395,Fibroblast,55.16,43,99.25
CELL_47734,Myocyte,11.24,8,79.66
CELL_22084,Epithelial,58.54,34,62.06
CELL_18232,Neuron,100.46,12,63.32
CELL_72600,Erythrocyte,67.54,17,94.65
CELL_39003,Epithelial,111.95,37,77.52
CELL_56797,Fibroblast,65.61,10,93.1
CELL_97265,Fibroblast,115.14,43,87.52
CELL_37503,Neuron,83.16,25,80.12
CELL_14433,Leukocyte,93.09,42,82.86
CELL_63257,Erythrocyte,92.92,14,92.37
CELL_19259,Epithelial,105.88,27,78.22
CELL_44643,Neuron,60.67,42,95.28
CELL_99832,Stem Cell,10.8,7,99.85
CELL_50674,Leukocyte,72.88,31,63.68
CELL_69464,Epithelial,118.25,36,53.03
CELL_42268,Fibroblast,95.87,45,87.73
CELL_83422,Myocyte,33.28,35,53.74
CELL_42406,Stem Cell,46.81,24,84.51
CELL_96214,Fibroblast,19.69,44,70.34
CELL_91877,Stem Cell,37.62,22,88.38
CELL_32067,Stem Cell,19.51,40,68.62
CELL_43092,Neuron,102.55,45,56.68
CELL_87436,Fibroblast,89.62,25,95.61
CELL_39460,Myocyte,54.41,48,88.65
CELL_59064,Leukocyte,71.34,27,66.72
CELL_65863,Stem Cell,33.69,36,98.51
CELL_18041,Neuron,28.01,6,86.24
CELL_66618,Epithelial,93.92,44,93.68
CELL_42285,Neuron,60.6,28,66.76
CELL_94112,Erythrocyte,62.26,39,62.34
CELL_51485,Stem Cell,93.79,30,70.6
CELL_76675,Fibroblast,52.14,11,88.22
CELL_22929,Fibroblast,32.01,30,62.36
CELL_94406,Stem Cell,108.54,31,73.23
CELL_74808,Fibroblast,57.81,11,56.85
CELL_52864,Stem Cell,34.23,21,80.08
CELL_69623,Epithelial,79.17,23,84.31
CELL_61314,Erythrocyte,60.67,40,94.39
CELL_33543,Stem Cell,41.72,38,87.22
CELL_45981,Stem Cell,22.91,42,55.95
CELL_44625,Leukocyte,119.08,41,70.54
CELL_53186,Epithelial,21.62,13,81.36
CELL_67679,Neuron,50.22,39,72.15
CELL_22782,Epithelial,88.16,22,69.46
CELL_68950,Stem Cell,6.1,6,85.78
CELL_41356,Fibroblast,7.57,37,50.63
CELL_42632,Fibroblast,58.28,33,70.21
CELL_30470,Leukocyte,118.36,50,93.34
CELL_27102,Myocyte,13.97,8,85.76
CELL_24293,Leukocyte,107.22,32,71.67
CELL_13219,Erythrocyte,92.43,36,53.48
CELL_21219,Leukocyte,11.42,46,86.23
CELL_23984,Erythrocyte,49.12,11,85.53
CELL_45619,Neuron,101.82,19,72.88
CELL_17218,Fibroblast,68.56,22,76.32
CELL_70497,Epithelial,47.89,45,84.03
CELL_41374,Stem Cell,10.79,50,89.08
CELL_68943,Stem Cell,85.4,25,76.11
CELL_39489,Fibroblast,89.87,18,75.24
CELL_44470,Myocyte,94.28,47,61.4
CELL_80340,Erythrocyte,82.02,11,94.6
CELL_40487,Neuron,80.31,8,95.13
CELL_89059,Stem Cell,70.38,6,53.0
CELL_95748,Myocyte,26.78,43,66.42
CELL_23806,Erythrocyte,29.76,41,87.16
CELL_74564,Myocyte,15.97,17,55.09
CELL_24410,Epithelial,116.83,21,96.01
CELL_30799,Epithelial,11.21,39,89.52
CELL_87006,Neuron,34.34,16,84.87
CELL_75011,Neuron,113.88,25,97.93
CELL_64981,Neuron,32.03,41,54.57
CELL_47202,Fibroblast,58.73,45,69.36
CELL_49509,Fibroblast,58.26,27,58.62
CELL_70137,Leukocyte,33.68,38,95.21
CELL_90216,Erythrocyte,27.8,27,91.97
CELL_38281,Erythrocyte,98.4,44,66.7
CELL_74084,Leukocyte,89.31,26,60.11
CELL_60388,Leukocyte,100.4,49,66.93
CELL_59095,Stem Cell,20.19,15,60.47
