cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56379,Myocyte,64.55,19,89.8
CELL_32687,Epithelial,86.74,6,80.44
CELL_13257,Stem Cell,26.43,15,81.41
CELL_63009,Fibroblast,27.71,34,78.39
CELL_54454,Erythrocyte,100.27,6,58.13
CELL_77316,Stem Cell,58.75,6,93.47
CELL_68494,Stem Cell,96.64,49,87.39
CELL_83178,Leukocyte,76.4,25,83.71
CELL_88884,Epithelial,34.84,48,92.58
CELL_32910,Myocyte,99.15,7,75.03
CELL_53995,Erythrocyte,8.06,24,77.19
CELL_65092,Epithelial,34.27,20,88.26
CELL_93737,Erythrocyte,76.14,29,61.24
CELL_98560,Neuron,36.3,7,86.84
CELL_11987,Fibroblast,81.41,28,59.49
CELL_65372,Erythrocyte,30.72,46,90.43
CELL_85304,Leukocyte,89.35,22,86.77
CELL_34422,Fibroblast,76.73,10,73.41
CELL_41222,Epithelial,45.16,32,92.8
CELL_17582,Stem Cell,50.92,35,75.69
CELL_74528,Stem Cell,44.64,21,60.39
CELL_59093,Epithelial,35.17,48,73.89
CELL_87852,Stem Cell,58.89,36,89.13
CELL_46151,Stem Cell,78.47,8,94.79
CELL_48770,Leukocyte,80.19,36,94.62
CELL_90125,Neuron,82.31,47,60.82
CELL_35299,Neuron,107.45,12,54.04
CELL_94598,Myocyte,36.69,50,70.93
CELL_41845,Myocyte,113.78,27,97.48
CELL_41911,Neuron,37.36,47,74.17
CELL_79030,Leukocyte,109.77,31,91.65
CELL_24074,Neuron,98.13,29,84.73
CELL_81170,Neuron,21.9,29,60.57
CELL_79269,Erythrocyte,89.27,12,89.32
CELL_81043,Erythrocyte,114.16,12,85.58
CELL_16795,Neuron,65.71,24,61.47
CELL_36581,Stem Cell,97.81,6,59.15
CELL_17505,Erythrocyte,97.02,45,72.81
CELL_25309,Fibroblast,81.01,33,96.85
CELL_44124,Erythrocyte,17.99,15,58.71
CELL_35279,Neuron,36.16,23,58.87
CELL_18370,Neuron,48.3,15,88.11
CELL_33518,Neuron,6.49,38,93.2
CELL_64900,Erythrocyte,13.45,22,86.13
CELL_75328,Epithelial,75.42,13,70.43
CELL_15288,Leukocyte,68.33,16,86.88
CELL_73069,Myocyte,91.7,17,74.16
CELL_80003,Erythrocyte,107.51,41,74.74
CELL_43365,Neuron,116.2,48,68.68
CELL_16078,Epithelial,48.6,36,63.81
CELL_50282,Fibroblast,45.14,29,53.85
CELL_18714,Leukocyte,74.21,28,83.1
CELL_94564,Fibroblast,74.09,30,97.15
CELL_84803,Stem Cell,119.07,44,75.66
CELL_21280,Leukocyte,58.54,11,67.14
CELL_72770,Epithelial,96.1,31,82.69
CELL_14828,Erythrocyte,94.07,36,54.05
CELL_61230,Epithelial,60.8,44,62.43
CELL_73754,Stem Cell,27.94,25,53.13
CELL_29242,Erythrocyte,32.88,50,63.78
CELL_84340,Erythrocyte,37.31,21,88.67
CELL_57020,Neuron,78.17,9,88.75
CELL_14355,Epithelial,42.34,9,76.14
CELL_44456,Myocyte,48.85,19,82.05
CELL_68573,Neuron,87.55,49,60.14
CELL_71813,Stem Cell,41.74,37,89.72
CELL_20088,Myocyte,37.72,25,83.07
CELL_14035,Stem Cell,74.29,41,52.06
CELL_94748,Neuron,88.88,32,72.95
CELL_62645,Stem Cell,82.05,16,64.55
CELL_96654,Erythrocyte,84.48,19,51.4
CELL_80169,Stem Cell,95.14,7,79.92
CELL_16513,Neuron,45.18,19,95.01
CELL_47698,Stem Cell,22.47,43,82.0
CELL_89395,Leukocyte,59.48,8,64.2
CELL_36960,Myocyte,72.69,32,78.01
CELL_95363,Neuron,17.87,14,75.42
CELL_89757,Neuron,112.41,26,92.42
CELL_12327,Stem Cell,108.93,16,64.51
CELL_83803,Leukocyte,96.45,13,70.22
CELL_16100,Erythrocyte,16.46,22,72.73
CELL_63037,Leukocyte,40.23,11,86.17
CELL_71509,Erythrocyte,114.66,5,62.55
CELL_65199,Erythrocyte,68.98,36,99.45
CELL_64022,Fibroblast,99.66,11,74.47
CELL_94114,Leukocyte,116.73,7,69.59
CELL_67981,Stem Cell,19.69,34,63.67
CELL_61213,Stem Cell,117.1,38,86.75
CELL_25047,Myocyte,60.1,38,77.24
CELL_49038,Stem Cell,23.57,14,87.7
CELL_28006,Myocyte,24.58,5,50.81
CELL_56258,Leukocyte,49.34,18,61.26
CELL_23132,Fibroblast,55.98,15,50.72
CELL_25391,Myocyte,62.86,10,97.3
CELL_32550,Fibroblast,86.85,49,64.28
CELL_73568,Myocyte,48.71,24,50.76
CELL_58584,Myocyte,47.39,7,86.29
CELL_17543,Leukocyte,114.0,29,61.3
CELL_41028,Stem Cell,118.39,11,72.16
CELL_78657,Leukocyte,76.99,34,76.99
CELL_40619,Fibroblast,85.91,40,66.9
CELL_70769,Stem Cell,63.33,5,69.96
CELL_20288,Epithelial,84.51,22,53.94
CELL_83824,Fibroblast,110.31,14,90.3
CELL_98035,Erythrocyte,7.97,5,80.61
CELL_47816,Stem Cell,67.85,28,98.01
CELL_62624,Neuron,22.83,18,76.02
CELL_65131,Erythrocyte,12.52,17,91.25
CELL_64937,Epithelial,19.54,34,95.63
CELL_94268,Myocyte,73.4,43,77.34
CELL_90806,Epithelial,89.65,24,99.67
CELL_38334,Neuron,103.02,20,55.28
CELL_59921,Stem Cell,111.16,23,67.94
CELL_39126,Epithelial,33.84,17,76.12
CELL_74557,Stem Cell,47.74,33,68.85
CELL_40538,Stem Cell,75.38,6,99.52
CELL_51093,Leukocyte,80.32,32,81.19
CELL_27791,Fibroblast,22.93,15,62.66
CELL_47051,Fibroblast,36.72,44,59.0
CELL_44571,Leukocyte,73.57,27,64.61
CELL_30094,Fibroblast,97.12,38,98.53
