cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13878,Leukocyte,85.6,16,54.19
CELL_51482,Neuron,55.42,14,71.95
CELL_28894,Stem Cell,25.43,36,99.13
CELL_78259,Myocyte,48.73,14,73.71
CELL_71287,Myocyte,62.58,34,62.02
CELL_59720,Epithelial,45.29,18,90.04
CELL_16638,Epithelial,73.37,38,70.3
CELL_75664,Epithelial,41.32,14,87.87
CELL_40899,Myocyte,70.31,24,92.48
CELL_46001,Erythrocyte,48.19,9,63.98
CELL_65287,Stem Cell,74.86,9,84.0
CELL_22350,Epithelial,87.41,20,87.44
CELL_71263,Myocyte,111.68,18,98.99
CELL_51614,Epithelial,17.01,25,91.01
CELL_76520,Leukocyte,117.65,21,64.64
CELL_43647,Fibroblast,8.69,26,76.85
CELL_92299,Leukocyte,88.0,46,76.62
CELL_79407,Epithelial,102.71,15,95.17
CELL_39302,Fibroblast,43.76,37,57.14
CELL_64322,Fibroblast,115.27,19,85.94
CELL_60682,Myocyte,91.84,29,66.37
CELL_89697,Neuron,21.13,22,86.78
CELL_34530,Fibroblast,60.67,21,52.44
CELL_15038,Fibroblast,54.65,41,93.98
CELL_95902,Leukocyte,68.92,20,60.86
CELL_74660,Epithelial,19.71,23,83.99
CELL_93491,Leukocyte,118.25,38,73.77
CELL_94046,Neuron,106.43,19,74.19
CELL_82510,Fibroblast,30.62,34,75.6
CELL_36970,Epithelial,16.74,44,95.68
CELL_14543,Leukocyte,61.95,48,68.8
CELL_13418,Leukocyte,16.81,20,56.11
CELL_51200,Erythrocyte,109.94,24,84.74
CELL_38041,Fibroblast,45.98,32,63.8
CELL_15900,Neuron,70.04,15,98.44
CELL_90531,Fibroblast,58.16,36,62.25
CELL_54090,Neuron,101.69,40,61.17
CELL_52074,Myocyte,97.29,38,60.6
CELL_52263,Stem Cell,63.0,12,79.61
CELL_84122,Neuron,60.88,28,67.62
CELL_21025,Erythrocyte,74.07,10,65.29
CELL_23176,Fibroblast,107.46,31,79.11
CELL_81172,Stem Cell,28.89,37,76.39
CELL_24995,Erythrocyte,44.78,40,61.83
CELL_73881,Myocyte,24.81,34,51.74
CELL_66995,Stem Cell,64.13,48,94.51
CELL_42164,Myocyte,33.64,16,83.55
CELL_46540,Neuron,23.48,28,50.5
CELL_79784,Erythrocyte,103.82,12,93.61
CELL_59568,Erythrocyte,35.59,26,83.15
CELL_34996,Myocyte,43.07,20,78.32
CELL_38526,Leukocyte,81.09,30,99.48
CELL_41602,Erythrocyte,114.44,20,59.06
CELL_53926,Erythrocyte,59.71,49,57.66
CELL_69999,Neuron,33.49,30,89.61
CELL_88973,Epithelial,30.1,17,94.89
CELL_36852,Stem Cell,115.28,8,91.21
CELL_80340,Neuron,111.02,29,99.55
CELL_20450,Epithelial,12.4,50,82.91
CELL_16133,Stem Cell,66.9,7,76.43
CELL_46286,Epithelial,63.12,13,62.58
CELL_10549,Stem Cell,24.83,25,78.84
CELL_16172,Neuron,5.49,32,71.97
CELL_41075,Stem Cell,13.98,6,86.33
CELL_80038,Myocyte,53.84,29,87.39
CELL_68238,Erythrocyte,50.25,16,66.83
CELL_81312,Myocyte,105.42,32,83.06
CELL_80591,Neuron,112.37,39,64.16
CELL_87074,Stem Cell,73.0,34,96.56
CELL_33906,Stem Cell,77.56,13,93.53
CELL_93544,Stem Cell,105.85,39,52.49
CELL_71898,Neuron,85.64,21,87.51
CELL_76304,Myocyte,62.28,45,77.03
CELL_72163,Leukocyte,113.57,40,61.86
CELL_67690,Erythrocyte,52.34,14,50.16
CELL_52750,Neuron,26.85,6,82.8
CELL_67432,Stem Cell,36.41,43,57.57
CELL_72689,Erythrocyte,5.55,43,50.63
CELL_66565,Erythrocyte,56.94,46,68.65
CELL_61894,Neuron,22.94,48,53.28
CELL_22520,Epithelial,43.17,13,58.67
CELL_27803,Epithelial,41.6,7,96.62
CELL_18272,Myocyte,81.26,30,85.39
CELL_36754,Epithelial,50.97,48,67.47
CELL_83459,Fibroblast,30.92,33,99.89
CELL_44690,Epithelial,25.96,28,61.83
CELL_20894,Stem Cell,45.99,14,86.34
CELL_50765,Myocyte,116.59,15,92.77
CELL_67349,Neuron,38.17,30,90.89
CELL_73759,Myocyte,21.81,7,72.56
CELL_17880,Neuron,105.81,45,67.04
CELL_74463,Stem Cell,45.8,42,56.67
CELL_66735,Erythrocyte,107.16,17,88.11
CELL_53597,Erythrocyte,35.64,43,82.69
CELL_65725,Myocyte,94.89,6,64.83
CELL_81820,Myocyte,65.51,43,50.33
CELL_31497,Neuron,48.4,15,86.78
CELL_87399,Stem Cell,113.91,7,80.56
CELL_87776,Myocyte,25.72,23,50.34
CELL_69509,Fibroblast,26.46,38,92.61
CELL_42548,Epithelial,53.4,24,85.52
CELL_75204,Fibroblast,25.75,24,99.79
CELL_93939,Fibroblast,95.96,17,69.11
CELL_34993,Epithelial,79.6,50,87.16
CELL_73279,Epithelial,77.62,12,77.23
CELL_34318,Myocyte,105.02,20,58.43
CELL_62088,Neuron,41.38,11,85.76
CELL_28097,Neuron,37.83,9,79.74
CELL_66331,Epithelial,112.86,14,85.55
CELL_87539,Erythrocyte,90.31,41,97.14
CELL_42172,Myocyte,6.82,20,90.68
CELL_94062,Neuron,49.71,37,61.39
CELL_36845,Neuron,66.62,9,84.09
CELL_22600,Stem Cell,61.65,45,52.29
CELL_76026,Epithelial,16.36,27,51.39
CELL_41406,Stem Cell,119.32,10,75.16
CELL_14557,Fibroblast,70.18,8,54.0
CELL_79257,Myocyte,50.45,17,55.82
CELL_28264,Stem Cell,64.32,6,88.97
CELL_21371,Epithelial,117.09,39,61.57
CELL_50025,Leukocyte,11.61,16,67.86
CELL_82729,Myocyte,29.55,15,87.71
CELL_54600,Erythrocyte,40.24,34,90.62
CELL_89141,Stem Cell,51.99,41,63.23
CELL_21239,Stem Cell,46.85,7,61.61
CELL_83030,Erythrocyte,85.11,8,73.22
CELL_76695,Epithelial,88.7,48,76.64
CELL_60509,Leukocyte,29.79,47,56.71
CELL_45036,Erythrocyte,55.59,46,82.58
CELL_14107,Erythrocyte,76.05,30,93.14
CELL_44284,Epithelial,92.95,30,83.31
CELL_29038,Erythrocyte,117.86,19,87.79
CELL_87140,Epithelial,25.76,30,79.41
CELL_86212,Stem Cell,49.85,9,92.01
CELL_57475,Erythrocyte,53.2,5,59.62
CELL_41822,Leukocyte,96.3,39,54.33
CELL_24805,Epithelial,17.65,10,61.25
CELL_87473,Erythrocyte,60.73,30,84.78
CELL_74893,Fibroblast,117.77,33,77.76
CELL_45897,Myocyte,24.15,12,99.64
CELL_28264,Stem Cell,85.52,27,57.48
CELL_21149,Fibroblast,72.47,42,70.31
CELL_84753,Erythrocyte,53.74,26,72.65
CELL_19575,Leukocyte,64.18,25,84.41
CELL_20775,Stem Cell,71.4,47,72.5
CELL_16733,Leukocyte,119.19,31,82.71
CELL_94916,Fibroblast,113.34,17,64.79
CELL_74800,Fibroblast,36.01,9,95.24
CELL_77048,Epithelial,79.68,36,92.97
CELL_32666,Neuron,73.75,6,78.39
CELL_27816,Neuron,101.75,10,57.91
CELL_59643,Leukocyte,49.29,31,66.01
CELL_97975,Myocyte,105.15,40,68.16
CELL_55095,Myocyte,50.88,10,58.63
CELL_52684,Stem Cell,62.16,22,51.24
CELL_23547,Fibroblast,30.58,40,56.94
CELL_42696,Epithelial,43.16,15,59.15
CELL_12483,Epithelial,102.47,5,78.84
CELL_62635,Fibroblast,83.97,27,98.91
CELL_19702,Epithelial,25.71,33,51.58
CELL_40454,Fibroblast,39.81,29,50.35
CELL_51033,Stem Cell,10.44,36,79.9
CELL_16812,Neuron,72.67,12,58.15
CELL_83765,Stem Cell,54.33,20,62.62
CELL_28572,Erythrocyte,63.12,49,53.78
CELL_16261,Fibroblast,28.08,17,95.24
CELL_91782,Fibroblast,59.13,30,78.76
CELL_56800,Myocyte,42.54,27,59.48
CELL_76284,Leukocyte,84.71,39,62.68
CELL_96318,Stem Cell,72.82,5,66.1
CELL_82482,Myocyte,118.38,44,96.33
CELL_26246,Stem Cell,110.47,25,73.05
CELL_71923,Erythrocyte,68.8,12,96.99
CELL_98935,Neuron,17.5,43,99.38
CELL_78667,Fibroblast,20.84,25,76.96
CELL_47328,Fibroblast,37.0,34,59.6
CELL_78264,Neuron,75.58,30,59.61
CELL_88251,Leukocyte,80.71,21,59.86
CELL_17548,Epithelial,54.76,16,72.96
CELL_40120,Neuron,49.82,9,59.31
CELL_13298,Neuron,55.91,49,96.73
CELL_81792,Leukocyte,59.95,22,73.22
CELL_17736,Fibroblast,66.11,19,87.82
CELL_73784,Fibroblast,25.77,26,62.06
CELL_89768,Stem Cell,25.26,25,50.11
CELL_20660,Epithelial,64.6,12,67.34
CELL_61815,Stem Cell,48.94,9,70.83
CELL_10662,Myocyte,83.14,22,85.75
CELL_45349,Myocyte,84.33,28,67.09
CELL_20351,Myocyte,23.73,23,86.73
CELL_61887,Myocyte,53.52,23,66.15
CELL_64501,Epithelial,113.32,46,95.88
CELL_49842,Fibroblast,14.99,42,86.34
CELL_96051,Myocyte,19.05,48,83.9
CELL_52978,Erythrocyte,10.03,34,75.09
CELL_97869,Myocyte,86.92,47,56.92
CELL_80839,Neuron,7.85,5,93.22
CELL_78479,Stem Cell,5.48,50,79.98
CELL_23856,Epithelial,47.0,48,65.14
CELL_69152,Leukocyte,105.76,41,86.5
CELL_11581,Fibroblast,60.28,22,70.75
CELL_70270,Neuron,49.28,33,72.0
CELL_73331,Epithelial,99.41,50,68.42
CELL_26266,Leukocyte,10.35,30,72.54
CELL_60481,Erythrocyte,30.5,45,98.26
CELL_54763,Stem Cell,61.41,15,96.93
CELL_54329,Fibroblast,60.76,43,53.54
CELL_58832,Leukocyte,111.6,43,61.06
CELL_73276,Fibroblast,23.95,24,56.3
CELL_85071,Leukocyte,28.17,11,54.38
CELL_89822,Leukocyte,51.07,30,56.6
CELL_29950,Leukocyte,33.14,39,81.7
CELL_27536,Erythrocyte,113.26,19,86.36
CELL_75003,Epithelial,119.35,27,90.61
CELL_59850,Myocyte,109.22,7,64.92
CELL_98122,Fibroblast,36.65,37,92.52
CELL_80498,Neuron,112.05,35,80.48
CELL_69551,Stem Cell,7.08,18,94.28
CELL_83961,Erythrocyte,18.38,45,60.2
CELL_55761,Stem Cell,36.64,21,94.95
CELL_61571,Neuron,8.86,16,59.2
CELL_54791,Erythrocyte,102.21,38,90.03
CELL_57336,Leukocyte,110.69,32,58.46
CELL_12122,Leukocyte,27.53,33,82.82
CELL_74103,Stem Cell,55.12,41,53.81
CELL_72879,Stem Cell,10.81,6,68.88
CELL_36303,Epithelial,97.72,38,73.31
CELL_26131,Stem Cell,19.41,14,77.87
CELL_52151,Myocyte,118.95,26,99.74
CELL_38654,Myocyte,105.3,31,58.28
CELL_48256,Leukocyte,89.79,13,72.39
CELL_82653,Epithelial,39.74,40,53.34
CELL_64150,Leukocyte,56.91,36,60.34
CELL_62190,Fibroblast,24.78,14,57.47
CELL_75979,Fibroblast,19.13,11,85.91
CELL_84757,Erythrocyte,94.94,44,54.79
CELL_15613,Leukocyte,77.77,13,75.36
CELL_76500,Myocyte,29.93,30,50.59
CELL_90466,Fibroblast,112.96,41,66.08
CELL_19822,Leukocyte,72.33,31,84.55
CELL_66600,Erythrocyte,18.07,22,82.78
CELL_29323,Erythrocyte,57.39,45,68.43
CELL_47847,Epithelial,73.01,7,68.61
CELL_69364,Stem Cell,15.65,16,66.32
CELL_27136,Myocyte,22.2,12,75.59
CELL_85928,Neuron,69.64,30,55.16
CELL_73510,Leukocyte,77.18,49,60.74
CELL_66484,Erythrocyte,25.93,35,78.06
CELL_58986,Myocyte,107.13,19,64.51
CELL_66963,Myocyte,27.42,7,88.21
CELL_10696,Neuron,45.82,21,67.18
CELL_75370,Erythrocyte,116.57,46,63.05
CELL_63548,Neuron,70.46,31,54.98
CELL_99659,Myocyte,52.86,39,79.48
CELL_11863,Neuron,44.61,7,93.94
CELL_80780,Stem Cell,108.55,46,62.68
CELL_60571,Erythrocyte,43.24,5,77.85
CELL_63604,Stem Cell,103.64,18,62.19
CELL_14903,Fibroblast,20.08,49,76.74
CELL_72162,Leukocyte,14.87,5,71.08
CELL_54816,Stem Cell,114.02,47,75.37
CELL_32926,Stem Cell,78.57,18,71.06
CELL_85942,Fibroblast,53.49,49,72.98
CELL_16966,Erythrocyte,45.52,27,99.5
CELL_82852,Erythrocyte,102.28,17,87.07
CELL_35484,Myocyte,104.89,28,65.92
CELL_12324,Myocyte,17.49,40,95.31
CELL_68423,Stem Cell,17.57,36,51.65
CELL_68948,Leukocyte,63.18,5,53.14
CELL_23196,Myocyte,110.27,46,85.62
CELL_72946,Epithelial,13.56,34,82.69
CELL_16313,Neuron,82.06,47,82.25
CELL_94201,Stem Cell,31.41,11,97.48
CELL_18286,Leukocyte,13.16,46,97.7
CELL_13013,Myocyte,107.07,29,91.05
CELL_31445,Leukocyte,67.98,28,80.93
CELL_75246,Myocyte,55.5,47,68.39
CELL_80174,Erythrocyte,62.85,19,73.0
CELL_30687,Fibroblast,116.25,36,58.51
CELL_10589,Leukocyte,87.65,10,62.1
CELL_86987,Epithelial,9.7,40,94.98
CELL_60269,Neuron,87.6,25,53.66
CELL_47719,Stem Cell,44.08,17,54.06
CELL_25449,Stem Cell,87.38,46,63.52
CELL_36356,Neuron,110.73,35,72.08
CELL_32063,Epithelial,27.9,39,68.76
CELL_68002,Myocyte,113.54,21,89.01
CELL_63851,Erythrocyte,107.62,13,81.46
CELL_90903,Leukocyte,104.91,18,81.46
CELL_33006,Stem Cell,5.98,47,80.77
CELL_42395,Stem Cell,5.88,23,56.68
CELL_16636,Fibroblast,51.45,45,52.35
CELL_36419,Epithelial,30.87,24,73.49
CELL_58793,Neuron,58.02,36,93.19
CELL_10326,Fibroblast,91.98,45,79.14
CELL_55560,Neuron,63.49,24,91.31
CELL_27322,Stem Cell,116.47,48,63.33
CELL_63789,Stem Cell,100.63,42,85.75
CELL_82587,Epithelial,107.96,41,76.82
CELL_36937,Epithelial,27.23,17,61.49
CELL_96682,Epithelial,70.6,42,88.18
CELL_26442,Epithelial,90.03,19,57.13
CELL_39171,Leukocyte,65.15,32,97.89
CELL_91673,Erythrocyte,16.28,42,86.33
CELL_92829,Myocyte,62.4,24,83.42
CELL_53458,Leukocyte,71.34,14,94.63
CELL_91384,Stem Cell,30.61,48,58.77
CELL_50210,Myocyte,12.56,28,99.87
CELL_73633,Neuron,63.02,13,57.51
CELL_71392,Epithelial,46.47,9,84.66
CELL_33025,Fibroblast,50.55,12,99.03
CELL_69476,Leukocyte,111.59,18,95.1
CELL_20283,Epithelial,82.16,10,72.0
CELL_37786,Epithelial,60.88,26,54.01
CELL_20807,Leukocyte,34.11,29,78.68
CELL_62562,Neuron,118.39,38,79.27
CELL_66088,Epithelial,27.0,39,62.74
CELL_59059,Myocyte,15.75,41,57.64
CELL_38933,Erythrocyte,65.61,26,51.75
CELL_69576,Neuron,74.2,25,98.22
CELL_42024,Erythrocyte,56.64,39,79.84
CELL_53408,Epithelial,115.43,20,53.38
CELL_71791,Erythrocyte,29.9,9,82.82
CELL_16102,Myocyte,42.45,14,79.32
CELL_58431,Fibroblast,35.12,42,80.82
CELL_83568,Stem Cell,70.96,46,63.17
CELL_39062,Myocyte,56.87,14,70.65
CELL_37378,Epithelial,41.26,12,76.23
CELL_52381,Fibroblast,21.9,32,61.58
CELL_19357,Fibroblast,101.47,39,78.66
CELL_34240,Stem Cell,102.22,19,66.89
CELL_60909,Myocyte,78.58,25,52.4
CELL_35514,Myocyte,51.7,14,56.13
CELL_42803,Epithelial,9.93,25,91.26
CELL_30398,Epithelial,14.49,37,65.77
CELL_13024,Myocyte,18.94,19,64.59
CELL_38240,Neuron,73.93,7,92.46
CELL_65116,Leukocyte,19.62,49,73.65
CELL_48827,Fibroblast,13.52,42,65.51
CELL_39440,Erythrocyte,34.97,21,67.07
CELL_53799,Myocyte,79.14,49,56.66
CELL_11936,Neuron,113.95,43,98.64
CELL_28012,Neuron,62.78,38,86.08
CELL_29419,Stem Cell,14.1,12,75.47
CELL_24650,Fibroblast,85.43,25,65.02
CELL_47420,Leukocyte,100.17,11,68.01
CELL_69252,Leukocyte,91.39,10,89.97
CELL_37117,Neuron,80.37,8,79.55
CELL_10122,Stem Cell,107.92,45,72.05
CELL_65674,Myocyte,29.98,14,69.58
CELL_43299,Neuron,103.67,6,78.87
CELL_90136,Fibroblast,55.32,13,68.93
CELL_23721,Erythrocyte,59.98,50,95.0
CELL_61514,Fibroblast,110.73,21,66.58
CELL_69959,Fibroblast,20.01,5,63.79
CELL_83659,Neuron,34.21,43,98.21
CELL_91143,Erythrocyte,13.92,35,67.19
CELL_74126,Epithelial,19.03,48,87.46
CELL_45848,Fibroblast,88.68,36,61.53
CELL_98195,Epithelial,65.77,15,89.79
CELL_69491,Fibroblast,58.36,16,51.25
CELL_24079,Neuron,81.08,43,99.35
CELL_74130,Fibroblast,37.13,32,87.76
CELL_55762,Fibroblast,78.57,39,80.64
CELL_41374,Neuron,82.7,48,69.59
CELL_91687,Epithelial,62.8,11,95.25
CELL_26416,Fibroblast,23.91,28,59.1
CELL_54126,Fibroblast,93.32,31,96.15
CELL_49831,Myocyte,6.49,16,97.14
CELL_60398,Leukocyte,48.46,38,91.37
CELL_67727,Leukocyte,6.21,5,94.19
CELL_33991,Fibroblast,37.88,22,66.12
CELL_93759,Erythrocyte,6.25,43,77.69
CELL_48510,Leukocyte,20.99,37,86.78
CELL_88020,Erythrocyte,15.0,28,55.64
CELL_67886,Erythrocyte,68.84,13,88.43
CELL_39315,Erythrocyte,102.03,40,86.6
CELL_70279,Erythrocyte,76.07,33,94.18
CELL_27220,Epithelial,33.59,27,81.71
CELL_23064,Erythrocyte,105.62,39,62.4
CELL_90614,Myocyte,78.69,27,59.43
CELL_10630,Myocyte,87.91,9,81.87
CELL_56497,Leukocyte,117.77,6,55.02
CELL_43724,Erythrocyte,62.34,41,79.43
CELL_11323,Epithelial,85.5,22,88.01
CELL_31428,Leukocyte,88.11,30,91.07
CELL_22269,Myocyte,109.9,43,84.22
CELL_61134,Myocyte,74.01,10,87.8
CELL_31353,Leukocyte,80.9,14,63.65
CELL_31445,Epithelial,104.32,15,79.44
CELL_34979,Neuron,83.26,34,80.94
CELL_54530,Fibroblast,38.05,46,53.02
CELL_97692,Epithelial,103.67,20,90.65
CELL_10018,Myocyte,76.45,13,75.15
CELL_70247,Leukocyte,6.56,22,62.01
CELL_10738,Leukocyte,97.31,34,65.93
CELL_27166,Leukocyte,66.22,8,71.3
CELL_17756,Stem Cell,29.85,49,78.92
CELL_18991,Fibroblast,23.81,32,99.72
CELL_38033,Stem Cell,25.64,28,65.11
CELL_25899,Leukocyte,32.03,21,66.07
CELL_60145,Fibroblast,13.65,27,59.12
CELL_85856,Neuron,52.9,10,83.16
CELL_89797,Leukocyte,36.29,26,77.27
CELL_40742,Erythrocyte,107.24,36,69.13
CELL_18692,Erythrocyte,99.04,16,88.72
CELL_57521,Neuron,36.69,8,92.92
CELL_61206,Erythrocyte,60.8,40,57.42
CELL_86792,Leukocyte,38.12,31,67.83
CELL_56034,Myocyte,119.68,13,61.44
CELL_16447,Leukocyte,52.11,48,64.91
CELL_57087,Neuron,41.85,18,83.38
CELL_61499,Leukocyte,32.84,36,58.61
CELL_99945,Stem Cell,19.32,15,94.91
CELL_64651,Leukocyte,13.48,48,78.14
CELL_93393,Fibroblast,61.4,15,79.62
CELL_88394,Myocyte,69.98,14,58.57
CELL_40557,Fibroblast,96.8,50,54.58
CELL_41533,Erythrocyte,25.13,40,81.76
CELL_64498,Myocyte,84.62,43,60.49
CELL_56387,Erythrocyte,114.68,39,79.47
CELL_88614,Epithelial,116.93,29,55.26
CELL_43224,Epithelial,10.25,26,64.55
CELL_45684,Fibroblast,76.96,26,55.63
CELL_40348,Epithelial,42.91,32,54.47
CELL_52145,Fibroblast,20.38,27,85.08
CELL_56422,Neuron,45.82,20,98.65
CELL_76549,Stem Cell,37.82,36,75.38
CELL_11610,Fibroblast,21.7,14,81.27
CELL_73100,Stem Cell,8.41,19,90.11
CELL_42843,Epithelial,105.14,27,70.58
CELL_57444,Neuron,64.64,32,78.07
CELL_22251,Epithelial,49.5,13,69.0
CELL_77208,Myocyte,103.54,44,67.34
CELL_95495,Leukocyte,99.88,8,50.4
CELL_52427,Stem Cell,80.11,20,87.04
CELL_98246,Myocyte,93.75,35,63.5
CELL_43471,Neuron,51.56,45,50.85
CELL_69335,Leukocyte,69.16,18,68.57
CELL_81757,Neuron,38.96,38,73.1
CELL_39947,Epithelial,64.66,47,75.18
CELL_89175,Stem Cell,104.78,25,99.26
CELL_73705,Stem Cell,26.36,41,96.0
CELL_80480,Epithelial,15.04,43,55.42
CELL_73375,Neuron,50.27,26,98.44
CELL_36638,Epithelial,79.1,49,50.44
CELL_70909,Stem Cell,19.66,43,81.22
CELL_34786,Myocyte,38.24,11,77.03
CELL_38948,Stem Cell,89.35,18,89.8
CELL_66153,Stem Cell,84.51,16,62.19
CELL_88155,Myocyte,53.46,16,73.57
CELL_55785,Erythrocyte,23.05,48,66.47
CELL_90667,Leukocyte,79.66,17,62.32
CELL_81807,Stem Cell,60.56,39,99.23
CELL_35483,Stem Cell,75.12,37,88.45
CELL_83788,Myocyte,61.65,33,75.2
CELL_88766,Neuron,70.12,24,51.13
CELL_52813,Stem Cell,19.39,16,66.99
CELL_48265,Epithelial,49.85,49,79.66
CELL_21920,Erythrocyte,5.88,15,53.89
CELL_69085,Myocyte,61.63,49,71.87
CELL_15885,Neuron,94.57,32,95.56
CELL_85342,Epithelial,21.41,34,52.18
CELL_96919,Leukocyte,42.13,47,99.98
CELL_66037,Leukocyte,98.89,46,77.41
