cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87457,Neuron,27.12,21,85.63
CELL_24610,Leukocyte,119.46,38,66.2
CELL_42684,Myocyte,29.68,14,67.83
CELL_65739,Epithelial,111.79,48,62.46
CELL_33530,Neuron,49.26,30,75.58
CELL_91898,Leukocyte,114.37,28,80.87
CELL_93080,Erythrocyte,21.24,7,66.91
CELL_91524,Stem Cell,105.63,34,98.48
CELL_80411,Erythrocyte,6.5,5,93.01
CELL_94798,Erythrocyte,58.0,11,77.93
CELL_51397,Erythrocyte,90.79,40,58.96
CELL_56841,Leukocyte,100.16,6,93.11
CELL_43516,Erythrocyte,82.48,47,66.18
CELL_23440,Neuron,15.36,22,79.68
CELL_94520,Stem Cell,67.65,22,61.14
CELL_72977,Epithelial,65.57,25,84.04
CELL_72304,Erythrocyte,75.27,32,86.82
CELL_16989,Fibroblast,28.35,36,79.77
CELL_21572,Erythrocyte,14.34,25,70.83
CELL_30897,Epithelial,54.9,31,88.16
CELL_37030,Leukocyte,106.73,28,85.31
CELL_62268,Erythrocyte,9.54,15,92.62
CELL_16743,Fibroblast,27.49,10,66.59
CELL_99074,Neuron,87.84,38,78.16
CELL_67234,Leukocyte,48.68,5,81.65
CELL_79648,Myocyte,42.09,23,78.83
CELL_58768,Stem Cell,31.45,24,97.16
CELL_30362,Myocyte,91.1,34,80.34
CELL_77373,Stem Cell,87.63,8,62.06
CELL_84272,Myocyte,69.0,46,74.25
CELL_95022,Neuron,63.88,14,75.49
CELL_21185,Myocyte,114.6,8,70.33
CELL_12677,Leukocyte,59.26,28,60.2
CELL_30900,Myocyte,103.36,49,97.85
CELL_46713,Myocyte,29.7,40,89.97
CELL_61078,Stem Cell,115.16,19,54.54
CELL_11072,Fibroblast,68.93,28,54.25
CELL_85322,Myocyte,69.01,11,80.25
CELL_30867,Myocyte,86.05,27,74.87
CELL_96771,Erythrocyte,28.24,24,84.3
CELL_67668,Erythrocyte,21.8,8,51.93
CELL_30916,Erythrocyte,14.61,34,81.91
CELL_71998,Myocyte,39.16,16,65.69
CELL_59797,Leukocyte,21.85,49,85.78
CELL_39252,Fibroblast,14.28,30,91.1
CELL_32297,Erythrocyte,38.1,23,57.74
CELL_94723,Myocyte,68.87,34,59.12
CELL_95841,Fibroblast,48.77,26,53.38
CELL_99965,Epithelial,88.5,22,68.38
CELL_88823,Fibroblast,80.48,11,69.58
CELL_97807,Fibroblast,67.93,35,59.41
CELL_13234,Epithelial,33.89,5,51.94
CELL_17377,Erythrocyte,29.0,29,76.59
CELL_22210,Stem Cell,6.1,17,51.08
CELL_87997,Neuron,41.86,10,55.24
CELL_16628,Neuron,112.88,25,97.09
CELL_63534,Stem Cell,102.57,9,90.81
CELL_88364,Myocyte,88.34,48,93.57
CELL_98632,Fibroblast,97.87,22,84.83
CELL_85193,Fibroblast,26.84,43,51.64
CELL_87133,Epithelial,113.27,36,59.29
CELL_82326,Neuron,89.53,32,55.13
CELL_43878,Stem Cell,19.52,14,68.36
CELL_49565,Neuron,99.35,38,54.1
CELL_28334,Stem Cell,45.45,28,60.82
CELL_11351,Leukocyte,31.78,47,99.51
CELL_73681,Erythrocyte,32.68,5,60.64
CELL_74742,Fibroblast,63.75,25,65.49
CELL_20184,Leukocyte,52.54,25,80.97
CELL_81294,Erythrocyte,99.78,15,50.94
CELL_12835,Stem Cell,26.87,35,56.57
CELL_43509,Myocyte,62.07,17,77.96
CELL_58829,Myocyte,115.6,25,81.75
CELL_33286,Erythrocyte,7.95,37,58.82
CELL_80294,Neuron,17.93,34,50.41
CELL_90928,Neuron,58.53,29,65.31
CELL_34986,Neuron,112.09,24,60.98
CELL_38602,Leukocyte,26.61,20,98.88
CELL_84318,Stem Cell,76.16,41,73.54
CELL_14241,Leukocyte,56.13,39,94.05
CELL_87224,Epithelial,15.78,19,97.55
CELL_81978,Stem Cell,66.86,42,52.82
CELL_46318,Myocyte,88.99,22,93.48
CELL_71373,Stem Cell,36.25,14,55.93
CELL_50673,Fibroblast,63.22,48,59.09
CELL_10898,Erythrocyte,40.92,50,83.55
CELL_37596,Stem Cell,60.45,43,94.99
CELL_91256,Neuron,63.09,18,52.52
CELL_45045,Epithelial,93.77,9,77.01
CELL_88844,Erythrocyte,111.66,30,55.83
CELL_65178,Leukocyte,113.36,23,78.84
CELL_41789,Myocyte,91.88,27,72.29
CELL_12745,Stem Cell,64.51,8,73.46
CELL_35501,Erythrocyte,76.98,20,72.35
CELL_96177,Fibroblast,30.77,27,62.27
CELL_34919,Myocyte,21.92,9,83.18
CELL_36996,Myocyte,13.56,48,83.28
CELL_18299,Neuron,87.47,33,54.99
CELL_54938,Neuron,22.44,11,87.16
CELL_41138,Erythrocyte,60.07,48,89.1
CELL_14911,Erythrocyte,106.87,33,65.23
CELL_11448,Fibroblast,97.01,44,88.12
CELL_48624,Neuron,117.74,10,58.29
CELL_77582,Neuron,98.39,37,84.95
CELL_91277,Fibroblast,48.69,33,97.7
CELL_44215,Fibroblast,84.93,41,71.81
CELL_11504,Erythrocyte,22.62,48,56.53
CELL_73206,Fibroblast,53.09,20,76.74
CELL_33093,Epithelial,72.22,41,63.99
CELL_57796,Stem Cell,26.96,41,90.93
CELL_62356,Epithelial,28.89,24,71.05
CELL_48618,Neuron,68.24,40,88.43
CELL_80538,Leukocyte,31.0,27,99.22
CELL_71635,Myocyte,74.29,33,86.15
CELL_47160,Erythrocyte,8.01,24,86.57
