cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71382,Stem Cell,26.08,29,99.87
CELL_34682,Stem Cell,77.29,30,91.5
CELL_35634,Epithelial,108.34,29,94.23
CELL_56597,Epithelial,50.68,14,50.53
CELL_22513,Fibroblast,37.44,17,98.34
CELL_68436,Erythrocyte,69.28,40,61.24
CELL_11403,Fibroblast,118.36,45,61.31
CELL_68766,Fibroblast,6.31,46,66.78
CELL_39884,Stem Cell,37.45,11,74.53
CELL_83193,Stem Cell,119.23,45,96.47
CELL_27771,Myocyte,64.27,6,74.85
CELL_72497,Leukocyte,38.03,25,58.04
CELL_93713,Myocyte,62.48,18,74.51
CELL_59317,Neuron,98.18,38,55.04
CELL_86390,Erythrocyte,43.29,46,73.3
CELL_24976,Epithelial,23.4,15,99.19
CELL_69962,Epithelial,13.1,47,81.08
CELL_69900,Erythrocyte,53.04,15,79.59
CELL_90461,Neuron,88.73,36,52.03
CELL_40569,Stem Cell,80.43,25,72.79
CELL_42172,Neuron,73.29,48,57.07
CELL_57149,Neuron,47.26,15,76.01
CELL_35121,Fibroblast,48.02,45,95.57
CELL_98630,Erythrocyte,30.07,15,90.4
CELL_22835,Fibroblast,66.53,39,76.7
CELL_79182,Epithelial,54.15,42,94.29
CELL_59582,Erythrocyte,57.65,26,62.26
CELL_14483,Myocyte,24.69,29,77.33
CELL_82423,Leukocyte,35.7,49,91.95
CELL_67182,Erythrocyte,67.33,14,60.25
CELL_90994,Leukocyte,66.52,30,82.99
CELL_19144,Leukocyte,42.64,8,84.71
CELL_47286,Neuron,45.03,21,90.66
CELL_89756,Fibroblast,49.03,46,99.67
CELL_63475,Epithelial,46.59,32,84.58
CELL_94764,Stem Cell,38.42,33,86.1
CELL_50680,Erythrocyte,96.31,21,96.05
CELL_77967,Neuron,28.28,40,75.76
CELL_47440,Stem Cell,36.25,13,95.15
CELL_19213,Neuron,36.51,16,64.6
CELL_92307,Neuron,21.81,19,65.6
CELL_56253,Neuron,113.83,41,58.24
CELL_39518,Myocyte,66.38,15,64.53
CELL_69123,Leukocyte,80.83,8,94.37
CELL_89531,Leukocyte,20.02,29,62.54
CELL_92307,Erythrocyte,112.06,34,65.53
CELL_22040,Erythrocyte,31.8,6,66.59
CELL_85251,Myocyte,57.45,28,72.58
CELL_47838,Myocyte,41.33,34,80.21
CELL_16783,Stem Cell,92.9,10,96.6
CELL_88320,Myocyte,50.21,50,58.86
CELL_53031,Stem Cell,73.55,19,96.01
CELL_69869,Erythrocyte,113.61,29,89.16
CELL_57508,Leukocyte,77.11,34,53.73
CELL_15950,Neuron,108.01,32,98.58
CELL_75598,Epithelial,41.65,45,99.29
CELL_78879,Stem Cell,77.93,22,87.43
CELL_27891,Stem Cell,39.02,26,96.56
CELL_97121,Stem Cell,116.63,15,74.62
CELL_92025,Epithelial,62.1,18,50.02
CELL_16760,Neuron,35.42,49,92.28
CELL_46221,Fibroblast,73.02,12,93.6
CELL_17506,Epithelial,48.14,45,65.97
CELL_84141,Fibroblast,75.66,45,98.62
CELL_96560,Erythrocyte,9.89,33,58.43
CELL_87551,Fibroblast,10.7,34,89.9
CELL_72060,Epithelial,45.62,9,54.37
CELL_78858,Stem Cell,77.1,26,83.53
CELL_62527,Fibroblast,98.27,10,78.39
CELL_40584,Stem Cell,57.84,28,61.67
CELL_26598,Epithelial,20.64,11,59.8
CELL_44056,Myocyte,82.36,18,84.53
CELL_25820,Neuron,96.76,15,61.78
CELL_43611,Stem Cell,101.74,11,57.01
CELL_30163,Fibroblast,28.55,23,83.58
CELL_70737,Leukocyte,104.79,47,73.85
CELL_17001,Myocyte,39.09,44,94.4
CELL_16734,Fibroblast,11.47,22,85.27
CELL_79516,Myocyte,77.45,49,56.6
CELL_96847,Fibroblast,30.3,16,78.56
CELL_65609,Stem Cell,44.68,41,75.88
CELL_96675,Erythrocyte,52.22,32,99.11
CELL_18887,Fibroblast,80.48,33,86.1
CELL_14733,Fibroblast,102.14,31,60.63
CELL_45992,Epithelial,66.37,22,89.78
CELL_45311,Leukocyte,65.2,29,75.27
CELL_70375,Leukocyte,63.5,36,69.8
CELL_73645,Stem Cell,12.95,39,53.34
CELL_14197,Stem Cell,58.35,40,62.3
CELL_26042,Neuron,82.98,22,90.3
CELL_41077,Erythrocyte,24.58,43,83.71
CELL_34628,Neuron,42.49,50,56.63
CELL_80076,Erythrocyte,101.75,36,61.83
CELL_92713,Epithelial,97.98,49,75.1
CELL_96853,Myocyte,114.9,47,83.0
CELL_76106,Myocyte,90.94,15,54.98
CELL_82004,Fibroblast,69.79,16,87.2
CELL_96020,Leukocyte,33.01,19,81.6
CELL_75899,Neuron,20.38,13,62.18
CELL_67312,Myocyte,70.75,20,87.4
CELL_10217,Epithelial,85.04,34,83.24
CELL_54219,Epithelial,103.81,7,52.79
CELL_60213,Leukocyte,19.37,26,82.84
CELL_83941,Epithelial,61.13,27,59.71
CELL_20627,Stem Cell,118.35,7,65.01
CELL_74930,Epithelial,11.45,20,87.58
CELL_60158,Myocyte,43.8,40,83.33
CELL_70733,Stem Cell,62.56,17,90.36
CELL_26113,Neuron,102.35,22,57.17
CELL_89419,Leukocyte,75.36,28,87.19
CELL_76165,Erythrocyte,113.29,34,96.99
CELL_38677,Epithelial,8.61,10,79.3
CELL_78716,Myocyte,96.65,6,97.95
CELL_52340,Fibroblast,42.29,46,65.39
CELL_72807,Leukocyte,30.32,13,54.28
CELL_67123,Epithelial,11.65,28,92.73
CELL_22349,Fibroblast,64.0,31,62.37
CELL_74372,Leukocyte,115.24,49,85.84
CELL_53548,Epithelial,76.01,36,70.73
CELL_58596,Leukocyte,23.25,25,65.68
CELL_13505,Fibroblast,11.56,28,51.15
CELL_89431,Leukocyte,86.05,33,84.55
CELL_97631,Myocyte,69.52,33,67.34
CELL_77121,Leukocyte,89.26,23,85.45
CELL_72448,Fibroblast,97.01,21,88.06
CELL_92782,Erythrocyte,60.36,35,53.08
CELL_68802,Stem Cell,11.98,12,54.62
CELL_23541,Erythrocyte,35.53,36,99.28
CELL_36925,Fibroblast,113.04,9,77.28
CELL_17614,Epithelial,28.68,45,78.74
CELL_70255,Myocyte,56.46,26,93.49
CELL_10513,Fibroblast,39.72,30,63.91
CELL_73318,Stem Cell,63.9,23,68.03
CELL_77567,Neuron,44.17,5,66.88
CELL_89971,Fibroblast,13.68,45,71.88
CELL_61717,Epithelial,14.35,16,88.43
CELL_83590,Neuron,64.72,37,69.62
CELL_48467,Stem Cell,90.54,15,57.81
CELL_53433,Stem Cell,62.1,15,84.03
CELL_29396,Neuron,58.92,26,83.98
CELL_66823,Myocyte,79.55,13,69.7
CELL_66608,Myocyte,50.32,22,56.07
CELL_96011,Myocyte,26.68,45,56.86
CELL_16049,Epithelial,53.47,50,89.9
CELL_58338,Leukocyte,71.67,46,93.86
CELL_78123,Fibroblast,32.19,8,53.97
CELL_95776,Neuron,57.7,37,75.47
CELL_75536,Stem Cell,34.38,26,52.87
CELL_22619,Neuron,37.29,42,86.2
CELL_89878,Epithelial,72.69,18,92.9
CELL_83244,Neuron,107.52,38,57.72
CELL_11252,Epithelial,118.18,47,79.37
CELL_41115,Leukocyte,17.89,32,58.27
CELL_99043,Epithelial,29.47,18,86.36
CELL_87730,Leukocyte,33.09,11,50.02
CELL_90131,Erythrocyte,99.55,34,86.85
CELL_88465,Stem Cell,77.84,13,77.66
CELL_12268,Stem Cell,13.35,34,94.78
CELL_71139,Stem Cell,82.87,6,54.78
CELL_62852,Epithelial,61.42,13,98.39
CELL_63453,Myocyte,117.55,28,69.22
CELL_57405,Stem Cell,113.77,34,57.39
CELL_96402,Myocyte,113.0,31,82.65
CELL_31305,Neuron,11.21,47,75.32
CELL_78970,Fibroblast,110.16,28,84.47
CELL_72348,Erythrocyte,86.48,5,62.92
CELL_79830,Fibroblast,96.46,26,79.31
CELL_71326,Stem Cell,110.36,24,68.6
CELL_52805,Neuron,82.1,34,71.65
CELL_56509,Neuron,112.35,13,59.11
CELL_35040,Fibroblast,48.98,23,66.84
CELL_39758,Fibroblast,33.04,20,71.73
