cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91517,Fibroblast,40.66,40,88.14
CELL_17997,Stem Cell,18.06,34,68.24
CELL_52374,Fibroblast,23.34,21,52.75
CELL_95922,Erythrocyte,78.39,12,97.92
CELL_11859,Leukocyte,60.49,37,86.45
CELL_57536,Epithelial,50.78,20,53.22
CELL_73889,Epithelial,7.08,14,95.77
CELL_47292,Erythrocyte,107.71,8,70.04
CELL_61056,Leukocyte,95.44,37,71.17
CELL_52016,Stem Cell,88.4,35,65.22
CELL_24866,Leukocyte,72.6,48,73.79
CELL_80730,Myocyte,96.46,37,73.97
CELL_76256,Neuron,62.81,14,78.23
CELL_48025,Leukocyte,53.83,26,62.05
CELL_22403,Myocyte,96.3,8,95.32
CELL_74992,Myocyte,23.39,50,92.41
CELL_41882,Neuron,77.9,27,67.99
CELL_98046,Myocyte,19.65,9,64.83
CELL_60295,Neuron,20.95,42,80.63
CELL_87618,Fibroblast,11.42,43,92.81
CELL_71809,Fibroblast,58.94,48,57.91
CELL_90260,Epithelial,100.51,7,91.32
CELL_29394,Erythrocyte,23.37,18,64.31
CELL_86101,Epithelial,82.98,46,88.59
CELL_49764,Erythrocyte,31.89,28,67.57
CELL_43855,Stem Cell,77.37,6,71.14
CELL_98267,Fibroblast,72.27,11,88.87
CELL_98218,Leukocyte,20.83,50,52.69
CELL_93531,Leukocyte,26.31,42,83.52
CELL_90833,Fibroblast,30.36,15,60.33
CELL_12883,Fibroblast,50.37,38,94.18
CELL_89417,Myocyte,7.35,34,91.04
CELL_79169,Fibroblast,43.98,23,99.29
CELL_12962,Fibroblast,54.72,6,87.24
CELL_32913,Erythrocyte,65.31,19,52.53
CELL_56526,Epithelial,52.17,29,73.28
CELL_89754,Fibroblast,115.36,29,86.93
CELL_14411,Erythrocyte,41.77,47,88.27
CELL_62309,Myocyte,11.14,25,54.76
CELL_65075,Stem Cell,103.19,42,64.3
CELL_32812,Myocyte,41.8,25,53.36
CELL_45562,Leukocyte,104.03,35,71.99
CELL_20493,Fibroblast,19.53,26,83.81
CELL_18662,Erythrocyte,77.7,49,78.11
CELL_63670,Epithelial,58.1,28,88.66
CELL_69974,Fibroblast,41.84,12,80.17
CELL_11808,Epithelial,71.38,34,51.68
CELL_67445,Erythrocyte,104.72,30,97.1
CELL_44512,Erythrocyte,36.74,25,93.71
CELL_25959,Leukocyte,105.51,14,56.99
CELL_49556,Leukocyte,77.67,29,53.25
CELL_83901,Epithelial,84.59,10,55.59
CELL_29395,Myocyte,81.99,16,78.56
CELL_46753,Stem Cell,21.67,47,53.57
CELL_63964,Epithelial,89.93,29,72.61
CELL_36902,Epithelial,68.19,37,93.72
CELL_19642,Fibroblast,51.45,21,85.4
CELL_23656,Fibroblast,102.42,50,53.75
CELL_33999,Fibroblast,104.96,11,62.11
CELL_42055,Erythrocyte,48.92,13,98.49
CELL_41367,Neuron,81.4,27,80.29
CELL_26402,Neuron,97.07,18,55.58
CELL_21016,Stem Cell,52.34,5,52.96
CELL_40533,Myocyte,57.12,19,82.31
CELL_55699,Neuron,84.07,41,68.33
CELL_16433,Myocyte,35.83,35,52.27
CELL_86751,Epithelial,88.21,44,98.22
CELL_29146,Neuron,72.03,40,57.27
CELL_73549,Myocyte,107.97,31,88.46
CELL_41728,Neuron,14.82,22,70.47
CELL_76584,Neuron,28.32,47,81.92
CELL_30272,Leukocyte,103.42,43,94.72
CELL_89144,Leukocyte,9.83,9,51.78
CELL_22583,Epithelial,42.17,22,55.98
CELL_93694,Neuron,69.55,20,66.6
CELL_28858,Epithelial,13.82,47,69.14
CELL_69149,Epithelial,64.96,30,54.65
CELL_24257,Neuron,60.76,9,73.45
CELL_33399,Erythrocyte,105.61,50,87.17
CELL_78124,Neuron,9.32,27,85.3
CELL_59049,Leukocyte,112.52,42,88.99
CELL_93154,Stem Cell,77.62,24,85.18
CELL_36573,Erythrocyte,9.61,19,67.44
CELL_14879,Stem Cell,8.94,14,91.73
CELL_78280,Neuron,79.19,31,56.75
CELL_70649,Myocyte,102.82,33,71.98
CELL_62187,Stem Cell,6.32,8,80.7
CELL_34892,Stem Cell,13.62,5,51.28
CELL_76986,Myocyte,30.58,15,84.54
CELL_80081,Neuron,91.95,21,97.7
CELL_80736,Epithelial,99.67,25,83.64
CELL_27994,Myocyte,88.67,12,56.01
CELL_51539,Myocyte,66.51,39,98.87
CELL_53482,Neuron,109.97,39,69.64
CELL_80721,Epithelial,118.66,41,75.5
CELL_50803,Myocyte,89.81,20,86.15
CELL_12644,Fibroblast,103.14,11,56.29
CELL_63767,Myocyte,104.09,37,75.08
CELL_60744,Leukocyte,28.53,25,93.22
CELL_94754,Fibroblast,98.1,26,93.69
CELL_74102,Erythrocyte,34.73,48,53.54
CELL_15744,Erythrocyte,86.01,21,93.03
CELL_31968,Erythrocyte,26.45,39,91.47
CELL_89960,Myocyte,44.24,44,62.27
CELL_95026,Myocyte,45.08,49,76.52
CELL_69009,Stem Cell,34.29,11,62.19
CELL_26262,Erythrocyte,63.36,21,91.81
CELL_22782,Fibroblast,54.88,19,52.48
CELL_59112,Leukocyte,17.44,23,75.53
CELL_81488,Myocyte,37.77,10,89.11
CELL_24879,Stem Cell,81.8,20,54.94
CELL_41868,Myocyte,14.18,20,56.38
CELL_93010,Neuron,111.75,43,52.15
CELL_10127,Myocyte,62.06,39,91.15
CELL_27681,Stem Cell,48.33,12,92.88
CELL_41297,Stem Cell,40.83,46,59.32
CELL_89668,Neuron,34.93,37,95.28
CELL_69302,Erythrocyte,90.1,38,61.96
CELL_81708,Myocyte,75.51,16,56.72
CELL_22810,Leukocyte,110.19,47,63.96
CELL_24523,Leukocyte,86.03,41,87.34
CELL_23579,Stem Cell,59.91,30,97.1
CELL_12267,Erythrocyte,29.79,28,76.49
CELL_48649,Stem Cell,5.88,31,70.9
CELL_63346,Fibroblast,15.42,6,79.75
CELL_94827,Neuron,10.13,44,84.95
CELL_32903,Stem Cell,86.58,11,92.81
CELL_56811,Neuron,14.54,15,92.33
CELL_45054,Neuron,14.97,17,55.12
CELL_70172,Myocyte,74.7,15,74.09
CELL_55816,Fibroblast,33.06,43,74.59
CELL_42828,Stem Cell,7.18,9,88.98
CELL_68635,Erythrocyte,94.51,27,56.98
CELL_95040,Leukocyte,36.75,17,70.87
