cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86514,Fibroblast,91.21,13,90.6
CELL_51364,Fibroblast,83.69,27,95.92
CELL_38764,Neuron,25.09,6,56.57
CELL_81422,Fibroblast,74.34,49,66.58
CELL_16836,Erythrocyte,62.38,21,90.52
CELL_93528,Erythrocyte,60.06,23,80.29
CELL_27320,Myocyte,56.44,40,71.74
CELL_22163,Leukocyte,38.47,27,73.45
CELL_81611,Fibroblast,67.96,45,60.5
CELL_23507,Erythrocyte,16.39,44,70.38
CELL_19900,Stem Cell,23.39,48,69.3
CELL_28174,Stem Cell,22.83,6,66.29
CELL_57785,Epithelial,85.28,36,93.63
CELL_72175,Myocyte,70.64,25,59.31
CELL_78210,Neuron,81.98,48,95.37
CELL_16223,Epithelial,59.11,50,95.27
CELL_76985,Stem Cell,50.43,14,95.66
CELL_17468,Fibroblast,75.5,11,81.34
CELL_91404,Myocyte,83.3,8,85.06
CELL_10714,Stem Cell,54.6,49,78.57
CELL_40595,Fibroblast,113.62,7,74.58
CELL_62109,Fibroblast,6.74,49,68.65
CELL_19138,Leukocyte,58.91,31,94.79
CELL_39407,Erythrocyte,102.24,9,75.8
CELL_17967,Leukocyte,10.56,18,56.36
CELL_61962,Leukocyte,105.31,28,81.14
CELL_81569,Stem Cell,110.99,47,77.47
CELL_18827,Myocyte,98.42,16,84.37
CELL_73277,Myocyte,115.59,9,75.25
CELL_89208,Fibroblast,110.29,46,76.68
CELL_90433,Myocyte,11.93,16,76.2
CELL_19665,Leukocyte,95.76,33,99.9
CELL_51902,Leukocyte,94.4,9,55.38
CELL_92765,Leukocyte,92.13,42,56.36
CELL_50387,Myocyte,75.45,19,83.04
CELL_37453,Erythrocyte,94.85,46,50.23
CELL_64253,Epithelial,100.17,16,80.59
CELL_50151,Myocyte,49.05,47,78.25
CELL_75054,Erythrocyte,96.26,14,53.71
CELL_49861,Neuron,11.48,12,95.06
CELL_38322,Fibroblast,7.75,23,63.78
CELL_26470,Neuron,97.36,10,89.73
CELL_75282,Leukocyte,72.94,26,55.98
CELL_41805,Erythrocyte,61.59,9,86.26
CELL_45766,Leukocyte,48.37,12,74.08
CELL_95528,Leukocyte,83.62,23,68.93
CELL_45004,Fibroblast,98.68,8,53.49
CELL_82013,Neuron,36.39,40,79.17
CELL_43043,Stem Cell,17.55,39,90.25
CELL_28745,Neuron,95.82,6,97.62
CELL_47842,Myocyte,100.68,46,64.37
CELL_13124,Leukocyte,84.37,24,87.14
CELL_84171,Erythrocyte,96.15,24,95.74
CELL_75085,Leukocyte,63.2,19,74.94
CELL_65104,Neuron,16.94,22,74.72
CELL_45282,Erythrocyte,107.46,33,50.35
CELL_28727,Fibroblast,108.42,43,71.75
CELL_36724,Epithelial,55.53,19,80.08
CELL_90828,Erythrocyte,49.54,24,68.96
CELL_18347,Stem Cell,83.1,21,90.64
CELL_76536,Neuron,89.75,12,92.26
CELL_28522,Epithelial,75.08,33,95.27
CELL_38412,Erythrocyte,58.51,24,72.55
CELL_62331,Leukocyte,97.69,33,60.13
CELL_96889,Erythrocyte,32.22,25,63.97
CELL_18529,Erythrocyte,82.3,12,99.28
CELL_70348,Neuron,33.89,15,50.68
CELL_61326,Neuron,85.5,45,96.3
CELL_88736,Neuron,21.57,48,95.85
CELL_27401,Stem Cell,6.79,42,95.88
CELL_20447,Fibroblast,64.06,38,90.47
CELL_65327,Neuron,82.43,24,93.46
CELL_75360,Leukocyte,98.15,9,99.73
CELL_59399,Neuron,110.12,11,89.28
CELL_47391,Leukocyte,95.25,36,88.21
CELL_66432,Leukocyte,112.09,5,51.25
CELL_58394,Neuron,6.32,7,59.34
CELL_35941,Myocyte,66.17,40,83.16
CELL_19461,Epithelial,39.98,39,58.81
CELL_37551,Fibroblast,114.53,33,61.81
CELL_50754,Neuron,31.37,17,57.48
CELL_34350,Epithelial,72.09,30,51.95
CELL_35955,Neuron,63.96,13,76.41
CELL_67985,Leukocyte,62.34,38,63.66
CELL_66780,Epithelial,25.49,35,71.39
CELL_38481,Erythrocyte,103.56,13,81.22
CELL_60202,Stem Cell,37.4,7,82.19
CELL_80773,Erythrocyte,112.86,36,72.22
CELL_34987,Erythrocyte,42.78,39,66.46
CELL_87515,Erythrocyte,62.26,27,70.22
CELL_68005,Stem Cell,100.48,36,95.11
CELL_40786,Myocyte,23.41,29,81.52
CELL_77984,Leukocyte,73.91,42,88.29
CELL_10259,Epithelial,111.38,47,83.38
CELL_54114,Stem Cell,111.52,39,81.27
CELL_56593,Neuron,117.81,46,69.55
CELL_80614,Stem Cell,116.3,40,71.05
CELL_64198,Myocyte,98.24,40,51.93
CELL_75211,Myocyte,14.8,10,63.16
CELL_74593,Fibroblast,88.1,5,51.31
CELL_50094,Erythrocyte,18.62,9,85.15
CELL_82696,Leukocyte,18.07,7,81.18
CELL_23137,Myocyte,46.7,9,82.18
CELL_76736,Neuron,106.74,8,72.18
CELL_44070,Fibroblast,45.95,50,66.48
CELL_10659,Myocyte,56.46,38,87.83
CELL_69078,Neuron,116.71,49,77.28
CELL_78756,Erythrocyte,73.7,37,99.11
CELL_60087,Neuron,66.61,25,54.73
CELL_78231,Stem Cell,63.44,9,51.43
CELL_89362,Erythrocyte,88.53,48,87.27
CELL_44587,Myocyte,97.06,28,67.55
CELL_99698,Erythrocyte,36.16,38,56.79
