cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81074,Erythrocyte,77.38,21,78.41
CELL_92658,Leukocyte,61.05,30,86.26
CELL_89397,Fibroblast,10.59,10,59.75
CELL_20733,Fibroblast,83.64,15,80.43
CELL_44424,Leukocyte,63.16,12,55.51
CELL_76910,Leukocyte,16.84,14,73.45
CELL_34402,Epithelial,18.89,38,73.01
CELL_82079,Neuron,6.81,15,87.42
CELL_21906,Erythrocyte,103.24,13,69.04
CELL_59962,Leukocyte,34.57,48,84.39
CELL_14169,Neuron,36.58,36,76.0
CELL_37979,Stem Cell,90.52,38,70.45
CELL_88612,Erythrocyte,54.36,50,82.16
CELL_68184,Fibroblast,115.51,6,91.17
CELL_96934,Erythrocyte,84.12,43,61.91
CELL_49810,Neuron,14.58,35,88.54
CELL_53171,Stem Cell,93.97,37,81.13
CELL_23450,Neuron,91.77,42,73.02
CELL_31772,Stem Cell,87.8,5,78.11
CELL_75446,Fibroblast,114.18,13,63.09
CELL_47784,Epithelial,102.93,39,76.66
CELL_97632,Neuron,24.64,39,75.04
CELL_79762,Myocyte,7.2,44,78.2
CELL_46898,Leukocyte,18.19,33,95.24
CELL_64350,Epithelial,15.01,44,59.43
CELL_45969,Fibroblast,28.91,50,61.4
CELL_61133,Epithelial,39.54,44,76.9
CELL_95248,Erythrocyte,83.25,41,96.59
CELL_85546,Stem Cell,83.44,33,53.82
CELL_93210,Neuron,63.87,17,94.47
CELL_28012,Erythrocyte,77.64,15,89.64
CELL_50799,Epithelial,71.5,6,94.35
CELL_12678,Leukocyte,93.45,41,87.96
CELL_37076,Epithelial,31.26,30,93.16
CELL_55647,Fibroblast,31.82,20,79.16
CELL_24495,Epithelial,60.07,19,76.67
CELL_83320,Epithelial,50.56,32,57.55
CELL_22356,Neuron,76.42,13,83.25
CELL_44246,Myocyte,81.46,37,93.99
CELL_53980,Epithelial,20.81,27,80.11
CELL_10045,Fibroblast,46.52,31,94.27
CELL_41218,Epithelial,107.5,17,85.66
CELL_70262,Leukocyte,109.45,42,85.03
CELL_28579,Leukocyte,28.87,35,55.43
CELL_84434,Leukocyte,53.97,11,55.18
CELL_57766,Epithelial,63.29,42,64.4
CELL_63319,Fibroblast,101.31,20,87.91
CELL_20539,Fibroblast,11.53,17,57.74
CELL_92224,Stem Cell,60.06,8,64.69
CELL_18472,Epithelial,36.35,11,50.95
CELL_73113,Leukocyte,52.54,43,67.67
CELL_72906,Stem Cell,68.3,35,70.79
CELL_23085,Leukocyte,44.58,33,57.84
CELL_11056,Myocyte,39.26,30,68.08
CELL_99090,Myocyte,32.45,15,67.04
CELL_31972,Leukocyte,96.04,36,76.24
CELL_56981,Epithelial,65.81,24,56.22
CELL_12109,Epithelial,46.38,30,52.39
CELL_40553,Neuron,67.6,17,96.93
CELL_13107,Myocyte,76.44,24,76.37
CELL_83722,Fibroblast,89.53,14,94.9
CELL_12461,Epithelial,18.52,35,55.14
CELL_75002,Neuron,24.88,19,75.21
CELL_39479,Stem Cell,112.31,16,54.12
CELL_66304,Leukocyte,91.24,10,62.43
CELL_88014,Fibroblast,15.77,26,53.86
CELL_84727,Neuron,17.77,38,95.47
CELL_57137,Myocyte,111.95,45,70.74
CELL_92538,Erythrocyte,82.46,6,54.88
CELL_33440,Fibroblast,82.97,20,51.5
CELL_48215,Fibroblast,52.94,27,64.95
CELL_19003,Erythrocyte,104.57,48,50.81
CELL_97335,Fibroblast,11.75,18,96.73
CELL_73907,Stem Cell,47.3,6,72.47
CELL_79711,Stem Cell,77.08,50,64.77
CELL_34547,Epithelial,106.74,21,62.37
CELL_78000,Epithelial,56.41,6,56.75
CELL_95813,Neuron,94.76,12,71.41
CELL_82538,Neuron,41.73,47,85.59
CELL_12797,Epithelial,56.02,34,67.79
CELL_72516,Erythrocyte,97.08,20,57.12
CELL_99242,Stem Cell,40.54,25,78.17
CELL_69907,Neuron,45.92,15,84.06
CELL_73500,Stem Cell,11.46,15,96.75
CELL_97137,Erythrocyte,99.45,12,64.21
