cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23970,Myocyte,104.54,17,59.26
CELL_44247,Erythrocyte,56.38,34,61.41
CELL_88685,Leukocyte,32.32,27,85.15
CELL_10399,Fibroblast,33.99,20,63.6
CELL_20528,Neuron,111.62,32,94.23
CELL_63510,Leukocyte,94.36,7,96.15
CELL_44481,Myocyte,7.84,8,55.59
CELL_15891,Fibroblast,39.79,8,97.28
CELL_41933,Erythrocyte,103.67,27,53.79
CELL_89591,Erythrocyte,37.59,28,91.04
CELL_81327,Epithelial,117.52,30,59.77
CELL_51679,Stem Cell,14.47,39,60.47
CELL_84207,Leukocyte,21.51,28,62.15
CELL_68346,Stem Cell,117.29,42,75.38
CELL_70560,Fibroblast,41.13,49,52.19
CELL_41349,Leukocyte,99.91,44,94.42
CELL_46059,Myocyte,63.3,34,98.08
CELL_13208,Myocyte,107.44,34,93.07
CELL_32685,Epithelial,42.87,8,74.88
CELL_14785,Myocyte,111.92,12,70.2
CELL_51148,Neuron,26.48,19,66.36
CELL_39465,Leukocyte,108.58,13,56.2
CELL_88027,Myocyte,89.71,9,98.26
CELL_74624,Neuron,29.96,16,82.14
CELL_10566,Stem Cell,87.45,24,73.25
CELL_97263,Fibroblast,62.42,33,72.31
CELL_73097,Neuron,31.65,11,66.89
CELL_15836,Epithelial,91.71,13,86.86
CELL_29741,Neuron,13.12,30,94.25
CELL_85784,Leukocyte,71.99,8,85.37
CELL_82162,Epithelial,40.59,33,95.24
CELL_13448,Neuron,25.12,33,75.71
CELL_34582,Myocyte,24.27,47,79.44
CELL_35192,Neuron,40.02,20,50.62
CELL_84479,Neuron,29.58,33,54.83
CELL_69685,Stem Cell,114.88,16,98.24
CELL_60203,Myocyte,32.49,32,78.62
CELL_48762,Fibroblast,89.04,49,96.32
CELL_42509,Stem Cell,86.57,34,77.08
CELL_78614,Stem Cell,27.94,12,85.14
CELL_45328,Stem Cell,87.36,20,78.47
CELL_25397,Erythrocyte,33.98,46,66.81
CELL_11178,Fibroblast,27.07,44,91.7
CELL_80115,Erythrocyte,28.99,33,67.0
CELL_72646,Erythrocyte,83.92,47,89.09
CELL_27757,Erythrocyte,28.74,31,62.84
CELL_31492,Neuron,73.99,40,76.91
CELL_41850,Epithelial,69.32,18,65.78
CELL_20140,Neuron,40.45,14,51.55
CELL_46063,Stem Cell,46.08,11,84.79
CELL_56030,Myocyte,102.11,6,66.25
CELL_38464,Epithelial,34.58,20,80.08
CELL_54275,Fibroblast,12.62,26,91.83
CELL_41017,Myocyte,19.39,10,50.05
CELL_70093,Epithelial,6.05,20,50.45
CELL_47794,Epithelial,88.61,12,74.51
CELL_82498,Neuron,18.38,18,79.11
CELL_55904,Myocyte,55.68,33,56.64
CELL_14893,Stem Cell,36.98,8,62.09
CELL_80951,Leukocyte,6.59,24,83.14
CELL_61932,Myocyte,7.46,18,90.79
CELL_61354,Fibroblast,63.27,35,81.86
CELL_38708,Stem Cell,83.23,33,76.03
CELL_43671,Epithelial,5.16,22,75.16
CELL_42020,Epithelial,13.77,23,82.47
CELL_19973,Leukocyte,10.84,15,97.87
CELL_44688,Stem Cell,116.73,37,52.22
CELL_53427,Myocyte,76.73,29,95.63
CELL_65836,Stem Cell,72.45,27,52.68
CELL_83703,Neuron,78.01,23,72.67
CELL_71266,Erythrocyte,7.91,8,50.25
CELL_93480,Fibroblast,19.0,43,75.59
CELL_29841,Leukocyte,84.31,27,96.17
CELL_32935,Neuron,72.18,33,91.68
CELL_32647,Neuron,118.62,29,70.15
CELL_48336,Myocyte,70.11,49,56.12
CELL_89842,Neuron,44.73,36,78.79
CELL_57965,Epithelial,74.36,18,65.22
CELL_22386,Leukocyte,50.67,22,86.7
CELL_10308,Leukocyte,9.13,40,66.78
CELL_36656,Leukocyte,48.33,27,56.49
CELL_97474,Fibroblast,92.31,34,88.16
CELL_30630,Epithelial,35.61,11,70.53
CELL_84978,Erythrocyte,19.73,29,80.59
CELL_78019,Erythrocyte,80.21,12,52.53
CELL_63631,Fibroblast,88.7,41,65.23
CELL_43135,Leukocyte,29.04,38,94.69
CELL_12609,Fibroblast,76.29,18,99.97
CELL_65513,Erythrocyte,119.83,39,72.78
CELL_32150,Epithelial,78.16,5,98.69
CELL_92313,Epithelial,51.37,23,91.2
CELL_62011,Epithelial,104.74,17,70.26
CELL_72774,Leukocyte,64.83,25,73.67
CELL_76633,Fibroblast,5.56,11,70.09
CELL_28928,Epithelial,24.52,33,62.18
CELL_83492,Erythrocyte,55.3,45,89.12
CELL_98705,Erythrocyte,6.56,47,89.53
CELL_21958,Neuron,26.5,45,74.11
CELL_25534,Epithelial,23.97,22,86.72
CELL_26673,Erythrocyte,55.44,22,85.86
CELL_53436,Neuron,69.61,40,53.79
CELL_35647,Stem Cell,59.72,28,70.35
CELL_47795,Stem Cell,69.68,31,74.13
CELL_77292,Myocyte,19.51,23,80.99
CELL_33750,Myocyte,72.05,32,51.83
CELL_30966,Leukocyte,9.51,14,79.12
CELL_27590,Epithelial,105.15,38,89.07
CELL_11829,Stem Cell,41.5,9,89.09
CELL_39773,Myocyte,108.43,39,63.62
CELL_31179,Fibroblast,94.98,32,57.8
CELL_26769,Neuron,113.43,28,58.02
CELL_16707,Myocyte,5.01,25,64.22
CELL_52733,Epithelial,119.34,41,51.07
CELL_69928,Fibroblast,104.99,6,82.72
CELL_81882,Epithelial,20.91,30,67.67
CELL_89543,Myocyte,53.43,32,78.34
CELL_98359,Myocyte,96.95,5,54.9
CELL_82903,Stem Cell,37.53,33,90.79
CELL_92086,Erythrocyte,12.41,42,94.59
CELL_35588,Epithelial,107.57,16,97.18
CELL_39641,Leukocyte,23.9,38,93.59
CELL_91516,Erythrocyte,60.19,34,87.84
CELL_19624,Neuron,115.55,31,66.65
CELL_43908,Myocyte,19.94,47,54.28
CELL_93783,Epithelial,97.44,39,65.56
CELL_45471,Epithelial,34.26,32,64.99
CELL_85248,Myocyte,92.12,36,99.93
CELL_79456,Leukocyte,46.94,36,72.03
CELL_48993,Stem Cell,116.24,39,67.61
CELL_39394,Stem Cell,19.74,32,86.31
CELL_77949,Erythrocyte,43.39,50,69.17
CELL_81579,Fibroblast,23.74,9,52.4
CELL_98458,Leukocyte,10.76,21,54.27
CELL_98754,Leukocyte,64.51,12,64.33
CELL_57051,Fibroblast,21.34,49,79.26
CELL_74294,Leukocyte,56.93,10,51.0
CELL_21661,Myocyte,82.08,39,88.03
CELL_20296,Fibroblast,97.51,24,93.43
CELL_50979,Neuron,28.83,37,78.39
CELL_91984,Leukocyte,84.16,34,52.58
CELL_19888,Epithelial,57.67,20,58.89
CELL_74593,Leukocyte,47.8,6,53.51
CELL_85857,Epithelial,119.6,7,53.04
CELL_97707,Fibroblast,48.41,26,84.71
CELL_23390,Fibroblast,83.4,25,80.28
CELL_17093,Stem Cell,91.95,41,78.93
CELL_79997,Myocyte,101.44,48,84.4
CELL_48015,Erythrocyte,119.77,35,69.76
CELL_24532,Erythrocyte,45.68,34,89.56
CELL_76767,Stem Cell,92.32,35,55.9
CELL_76867,Leukocyte,99.34,34,93.96
CELL_55688,Leukocyte,116.2,17,77.16
CELL_93203,Erythrocyte,52.0,50,95.6
CELL_95177,Erythrocyte,29.61,12,92.64
CELL_81459,Erythrocyte,108.23,32,98.44
CELL_77289,Myocyte,34.76,29,58.97
CELL_12921,Erythrocyte,28.69,24,67.51
CELL_59343,Erythrocyte,115.92,32,82.49
CELL_83463,Neuron,50.3,47,67.35
CELL_75537,Myocyte,53.14,20,99.91
CELL_24599,Stem Cell,114.68,11,81.19
CELL_52815,Leukocyte,117.3,5,66.36
CELL_66263,Stem Cell,52.27,48,77.6
CELL_12173,Neuron,114.05,16,65.08
CELL_73816,Leukocyte,20.78,33,56.88
CELL_48496,Fibroblast,14.66,31,59.03
CELL_11564,Stem Cell,20.28,44,69.86
CELL_66974,Erythrocyte,45.12,29,79.68
CELL_79586,Fibroblast,75.7,30,62.14
CELL_63825,Neuron,37.68,29,97.81
CELL_59188,Fibroblast,12.79,38,74.37
CELL_50569,Fibroblast,88.16,39,66.36
CELL_93286,Stem Cell,84.88,5,79.97
CELL_76627,Leukocyte,13.37,23,88.64
CELL_56974,Neuron,74.4,17,80.94
CELL_99848,Erythrocyte,12.36,42,93.47
CELL_62154,Epithelial,5.87,9,54.83
CELL_56605,Leukocyte,7.25,21,98.52
CELL_80967,Erythrocyte,80.73,6,77.6
CELL_22886,Myocyte,64.99,35,71.01
CELL_24548,Neuron,105.25,13,53.47
CELL_79019,Neuron,14.75,22,95.18
CELL_93108,Erythrocyte,54.97,15,56.66
CELL_50186,Erythrocyte,55.46,16,99.07
CELL_92039,Erythrocyte,118.04,13,84.8
CELL_72362,Stem Cell,27.79,17,97.01
CELL_48317,Neuron,82.8,40,51.01
CELL_50029,Fibroblast,110.28,38,85.06
CELL_97544,Leukocyte,66.05,17,89.96
CELL_50555,Epithelial,90.54,37,74.46
CELL_37334,Fibroblast,25.79,9,56.15
CELL_66933,Stem Cell,78.17,32,73.19
CELL_33311,Fibroblast,47.21,36,81.63
CELL_42137,Fibroblast,10.54,15,73.96
CELL_70314,Neuron,109.3,17,59.86
CELL_39951,Neuron,105.97,5,89.25
CELL_16330,Neuron,69.48,34,63.54
CELL_14392,Stem Cell,86.8,33,87.78
CELL_82975,Erythrocyte,103.33,9,65.71
CELL_47700,Leukocyte,30.09,41,73.7
CELL_43796,Stem Cell,18.8,14,73.62
CELL_82093,Epithelial,21.0,42,97.81
CELL_79233,Leukocyte,50.68,22,93.52
CELL_35892,Epithelial,93.39,36,73.2
CELL_99798,Leukocyte,107.43,23,89.21
CELL_47577,Stem Cell,112.16,19,88.6
CELL_83856,Leukocyte,55.38,36,94.16
CELL_75083,Fibroblast,95.13,28,61.66
CELL_91743,Neuron,54.27,10,77.1
CELL_48318,Epithelial,46.81,15,54.27
CELL_58891,Stem Cell,99.68,34,55.23
CELL_99714,Leukocyte,80.93,45,58.31
CELL_50229,Epithelial,50.11,44,85.43
CELL_35464,Stem Cell,79.28,10,79.8
CELL_70226,Fibroblast,57.14,30,70.92
CELL_54666,Neuron,117.87,10,73.3
CELL_20620,Erythrocyte,81.2,29,92.72
CELL_42726,Neuron,53.08,25,68.35
CELL_68062,Fibroblast,115.35,17,52.02
CELL_77168,Stem Cell,96.97,26,51.76
CELL_72357,Fibroblast,97.33,50,87.63
CELL_20835,Leukocyte,62.31,43,78.42
CELL_19942,Erythrocyte,97.53,9,81.34
CELL_37789,Fibroblast,116.86,14,66.99
CELL_45818,Leukocyte,18.74,17,92.74
CELL_45824,Epithelial,53.96,6,84.67
CELL_15911,Epithelial,118.31,49,53.6
CELL_28098,Epithelial,23.69,24,69.69
CELL_47085,Neuron,92.34,26,92.68
CELL_31138,Fibroblast,30.14,11,71.52
CELL_14533,Fibroblast,52.99,13,81.33
CELL_50591,Stem Cell,70.24,25,89.77
CELL_43413,Leukocyte,14.71,9,70.07
CELL_29422,Myocyte,52.77,11,87.5
CELL_51539,Myocyte,80.28,22,74.54
CELL_46906,Myocyte,8.61,20,99.45
CELL_30430,Stem Cell,29.7,45,59.06
CELL_95640,Myocyte,32.35,22,56.33
CELL_57881,Myocyte,70.79,9,82.81
CELL_64621,Erythrocyte,74.29,50,76.36
CELL_61157,Neuron,29.74,41,52.07
CELL_52880,Erythrocyte,6.02,29,87.49
CELL_65366,Erythrocyte,63.01,25,77.82
CELL_86418,Erythrocyte,96.81,42,93.19
CELL_14000,Erythrocyte,77.79,41,91.65
CELL_42061,Stem Cell,73.94,25,67.48
CELL_63992,Myocyte,45.98,11,62.42
CELL_98946,Leukocyte,27.1,38,63.86
CELL_65733,Erythrocyte,71.77,14,78.52
CELL_76431,Myocyte,41.34,50,52.41
CELL_19511,Neuron,95.27,49,64.21
CELL_86373,Epithelial,82.62,43,77.81
CELL_39676,Erythrocyte,107.6,12,81.46
CELL_74262,Neuron,111.35,46,70.37
CELL_97964,Myocyte,67.9,31,83.79
CELL_62806,Neuron,8.59,8,88.05
CELL_44809,Epithelial,81.57,24,89.88
CELL_75502,Neuron,80.68,47,78.13
CELL_73639,Leukocyte,72.48,45,63.48
CELL_29008,Leukocyte,24.18,16,55.0
CELL_16515,Neuron,63.51,50,53.26
CELL_95917,Epithelial,31.21,45,82.31
CELL_58693,Leukocyte,29.51,47,84.0
CELL_46813,Stem Cell,54.92,5,96.93
CELL_45737,Leukocyte,105.7,9,57.1
CELL_47484,Epithelial,49.52,19,91.63
CELL_28057,Stem Cell,87.26,23,75.74
CELL_17873,Neuron,108.97,33,85.55
CELL_38902,Leukocyte,26.41,21,68.54
CELL_76804,Leukocyte,11.14,11,94.93
CELL_88574,Neuron,88.35,20,82.75
CELL_36911,Fibroblast,37.1,23,89.43
CELL_23869,Myocyte,71.38,28,50.83
CELL_59297,Stem Cell,68.8,7,78.21
CELL_15200,Stem Cell,74.0,42,83.35
CELL_56270,Erythrocyte,76.02,17,95.01
CELL_30087,Stem Cell,22.01,25,83.55
CELL_28148,Fibroblast,51.73,42,68.64
CELL_72550,Stem Cell,119.07,46,90.38
CELL_60536,Stem Cell,92.79,13,56.57
CELL_13436,Myocyte,119.36,42,97.18
CELL_71092,Epithelial,88.9,36,65.73
CELL_88125,Epithelial,91.06,47,97.09
CELL_14053,Myocyte,48.7,35,86.31
CELL_54922,Fibroblast,36.35,7,73.41
CELL_87089,Stem Cell,83.86,33,63.04
CELL_59539,Erythrocyte,87.88,9,63.52
CELL_49662,Myocyte,114.05,37,97.0
CELL_50836,Leukocyte,31.82,18,66.83
CELL_47614,Epithelial,17.67,11,53.72
CELL_81452,Stem Cell,12.6,21,73.11
CELL_62706,Myocyte,76.32,44,70.81
CELL_31804,Myocyte,82.92,26,88.57
CELL_92124,Stem Cell,84.28,49,68.83
CELL_43095,Stem Cell,62.29,18,77.89
CELL_58883,Erythrocyte,61.64,47,64.08
CELL_26489,Stem Cell,7.71,26,53.38
CELL_44448,Stem Cell,105.08,15,89.97
CELL_88519,Fibroblast,9.47,48,88.8
CELL_90434,Stem Cell,118.48,42,71.23
CELL_46669,Fibroblast,56.47,33,92.17
CELL_27628,Epithelial,105.73,33,92.31
CELL_22260,Neuron,8.45,37,74.85
CELL_48296,Erythrocyte,66.58,7,51.76
CELL_81126,Stem Cell,46.16,47,63.91
CELL_80967,Erythrocyte,17.23,41,54.7
CELL_35760,Epithelial,42.02,31,88.26
CELL_94492,Neuron,49.17,29,81.8
CELL_88811,Erythrocyte,98.55,8,64.13
CELL_19754,Neuron,17.97,9,62.45
CELL_14363,Epithelial,10.73,31,57.58
CELL_28794,Myocyte,63.86,36,88.59
CELL_57455,Fibroblast,71.86,14,75.16
CELL_25607,Neuron,32.09,17,89.46
CELL_12154,Stem Cell,72.29,21,90.7
CELL_18686,Myocyte,77.62,36,89.04
CELL_22016,Erythrocyte,99.65,32,95.65
CELL_38150,Epithelial,74.51,18,54.72
CELL_34715,Myocyte,26.5,19,63.52
CELL_28025,Stem Cell,38.79,43,89.17
CELL_92136,Epithelial,28.01,15,62.26
CELL_70966,Stem Cell,113.37,29,86.42
CELL_97165,Epithelial,96.13,26,80.68
CELL_99944,Leukocyte,90.66,15,70.4
CELL_40389,Neuron,36.09,41,71.68
CELL_54868,Leukocyte,78.94,21,52.07
CELL_92231,Stem Cell,18.92,21,53.86
CELL_28116,Fibroblast,104.61,8,59.93
CELL_63927,Fibroblast,103.02,37,68.8
CELL_91471,Leukocyte,56.6,9,65.45
CELL_71478,Epithelial,77.67,28,88.33
CELL_41609,Leukocyte,95.78,24,60.55
CELL_77681,Fibroblast,118.31,5,96.48
CELL_27364,Leukocyte,111.92,45,70.28
CELL_24934,Fibroblast,28.13,10,91.19
CELL_27936,Leukocyte,104.61,45,99.16
CELL_80272,Leukocyte,26.67,27,96.65
CELL_86899,Neuron,68.27,13,80.78
CELL_31021,Fibroblast,26.03,15,67.47
CELL_45042,Neuron,6.88,23,85.04
CELL_13996,Stem Cell,119.83,12,82.27
CELL_42863,Fibroblast,73.94,14,58.13
CELL_99006,Neuron,63.55,10,93.63
CELL_21930,Leukocyte,91.08,18,70.05
CELL_98428,Epithelial,116.74,21,68.81
CELL_65361,Epithelial,94.24,31,93.72
CELL_42599,Stem Cell,92.18,25,62.36
CELL_78562,Erythrocyte,103.34,14,63.55
CELL_30547,Neuron,113.73,38,64.59
CELL_62511,Myocyte,65.73,7,71.4
CELL_82278,Myocyte,31.68,26,98.14
CELL_24737,Myocyte,95.94,37,53.32
CELL_17769,Erythrocyte,17.41,37,86.61
CELL_36253,Leukocyte,99.45,16,94.35
CELL_81985,Myocyte,112.91,31,84.53
CELL_91624,Neuron,96.37,35,88.58
CELL_35041,Erythrocyte,58.36,33,69.7
CELL_62429,Myocyte,61.35,9,90.36
CELL_52154,Epithelial,108.3,30,86.41
CELL_56978,Epithelial,88.52,8,83.6
CELL_50446,Fibroblast,91.91,32,94.21
CELL_54337,Leukocyte,96.56,16,86.76
CELL_84908,Epithelial,85.68,23,89.02
CELL_28378,Epithelial,82.18,7,72.16
CELL_54046,Erythrocyte,25.83,39,62.41
CELL_84526,Stem Cell,60.26,47,67.11
CELL_21616,Stem Cell,32.39,33,88.69
CELL_82012,Stem Cell,10.13,45,92.89
CELL_62766,Neuron,11.93,35,88.62
CELL_64476,Neuron,71.98,11,99.47
CELL_12778,Leukocyte,73.83,13,78.86
CELL_69661,Epithelial,37.64,27,90.37
CELL_29419,Neuron,112.52,27,93.81
CELL_43691,Epithelial,51.55,50,99.72
CELL_76741,Epithelial,27.36,26,77.69
CELL_80196,Erythrocyte,36.63,11,74.0
CELL_39125,Leukocyte,119.39,28,88.93
CELL_40386,Myocyte,80.45,28,83.67
CELL_84589,Epithelial,54.72,22,63.27
CELL_40962,Fibroblast,107.81,30,95.02
CELL_59253,Neuron,86.16,46,53.36
CELL_75332,Stem Cell,97.2,31,74.21
CELL_11201,Stem Cell,37.82,46,53.93
CELL_52531,Epithelial,17.39,42,72.56
CELL_93663,Stem Cell,32.92,33,78.25
CELL_92542,Fibroblast,104.16,8,86.83
CELL_60414,Neuron,80.24,41,75.36
CELL_65207,Leukocyte,47.99,44,97.64
CELL_68851,Epithelial,30.7,36,60.01
CELL_24692,Myocyte,31.56,36,61.32
CELL_81000,Epithelial,30.65,42,82.95
CELL_46148,Fibroblast,35.27,25,81.71
CELL_21183,Epithelial,75.3,32,71.56
CELL_79377,Leukocyte,22.15,6,55.36
CELL_60194,Leukocyte,83.27,18,86.94
CELL_71821,Fibroblast,107.57,31,98.38
CELL_70621,Stem Cell,39.52,12,66.03
CELL_10620,Myocyte,112.49,26,88.6
CELL_73676,Myocyte,57.92,32,90.19
CELL_14853,Erythrocyte,83.55,9,64.42
CELL_79611,Fibroblast,47.24,29,94.86
CELL_49959,Epithelial,8.32,40,90.58
CELL_32587,Stem Cell,80.06,32,62.02
CELL_44653,Fibroblast,33.11,37,86.91
CELL_27530,Neuron,90.81,11,77.2
CELL_94991,Leukocyte,62.07,26,97.84
CELL_88449,Erythrocyte,100.27,32,62.79
CELL_30060,Myocyte,58.03,6,79.31
CELL_42609,Fibroblast,44.88,37,98.29
CELL_60421,Fibroblast,5.41,36,53.42
CELL_98623,Erythrocyte,119.66,30,69.25
CELL_27540,Neuron,75.27,23,61.22
CELL_93205,Leukocyte,81.03,22,71.41
CELL_30051,Fibroblast,78.08,11,68.96
CELL_56262,Leukocyte,104.7,50,74.39
CELL_66251,Neuron,32.09,40,77.47
CELL_59365,Epithelial,93.3,35,57.37
CELL_64201,Leukocyte,25.79,44,67.44
CELL_92881,Erythrocyte,119.16,15,67.74
CELL_65446,Erythrocyte,63.44,20,52.96
CELL_89958,Stem Cell,12.68,7,85.18
CELL_13254,Leukocyte,43.37,32,92.73
CELL_10018,Stem Cell,73.82,30,72.26
CELL_41874,Erythrocyte,63.75,19,80.13
CELL_87188,Erythrocyte,22.72,38,70.05
CELL_63976,Epithelial,32.29,40,55.63
CELL_89762,Neuron,13.81,14,97.52
CELL_14752,Epithelial,25.56,7,85.14
CELL_52748,Erythrocyte,90.12,36,67.9
CELL_95362,Erythrocyte,65.9,20,78.55
CELL_46571,Leukocyte,13.61,44,57.58
CELL_18157,Stem Cell,69.66,13,80.93
CELL_89286,Erythrocyte,11.29,28,58.62
CELL_27559,Neuron,23.16,37,91.72
CELL_33146,Epithelial,46.25,38,85.73
CELL_78495,Fibroblast,15.07,21,61.21
CELL_32211,Neuron,33.51,50,93.9
CELL_21434,Myocyte,47.94,34,51.4
CELL_37787,Fibroblast,93.86,21,60.88
CELL_86817,Fibroblast,48.73,32,85.78
CELL_56040,Neuron,32.92,36,78.58
CELL_68629,Fibroblast,5.22,15,66.72
CELL_26749,Epithelial,114.04,12,89.98
CELL_80609,Myocyte,21.14,16,98.18
CELL_61478,Myocyte,93.21,43,50.68
CELL_22590,Myocyte,108.59,5,86.51
CELL_28676,Erythrocyte,108.82,21,50.35
CELL_17506,Epithelial,81.37,22,89.17
CELL_94094,Leukocyte,118.97,11,83.8
CELL_15885,Stem Cell,83.06,19,61.7
CELL_38039,Fibroblast,29.07,10,81.85
CELL_84982,Stem Cell,44.43,50,72.33
CELL_48201,Erythrocyte,103.97,32,76.54
CELL_11924,Myocyte,71.67,47,80.68
CELL_32072,Stem Cell,75.46,20,58.07
CELL_42311,Leukocyte,86.26,26,54.77
CELL_29737,Fibroblast,113.47,45,78.58
CELL_75450,Stem Cell,58.82,45,79.44
CELL_10043,Myocyte,36.45,25,92.17
CELL_82676,Leukocyte,53.49,22,88.38
CELL_74480,Myocyte,111.64,44,91.76
CELL_18180,Neuron,100.71,12,81.55
CELL_88873,Epithelial,33.41,49,95.4
CELL_24471,Fibroblast,61.58,32,55.38
CELL_66701,Epithelial,81.61,28,89.56
CELL_41372,Myocyte,66.15,41,82.57
CELL_95781,Neuron,107.42,50,75.71
CELL_42022,Fibroblast,30.68,26,90.64
CELL_84087,Neuron,23.14,16,86.71
CELL_42359,Erythrocyte,69.31,35,72.16
CELL_96334,Myocyte,46.62,45,55.03
CELL_51323,Fibroblast,5.47,12,90.45
CELL_21706,Neuron,85.43,13,76.98
CELL_75438,Leukocyte,61.05,10,94.13
CELL_93832,Stem Cell,109.56,8,64.56
CELL_56557,Fibroblast,91.0,10,54.6
CELL_38614,Erythrocyte,41.44,38,72.51
CELL_64604,Fibroblast,81.68,30,66.44
CELL_14508,Leukocyte,37.58,14,66.19
CELL_33273,Neuron,33.1,42,60.69
CELL_27471,Erythrocyte,6.19,14,87.57
CELL_30301,Fibroblast,15.82,26,62.28
CELL_63586,Fibroblast,77.91,48,74.2
CELL_17924,Epithelial,56.82,12,92.0
CELL_95776,Erythrocyte,79.49,22,52.46
CELL_97288,Myocyte,10.87,34,58.69
CELL_11153,Stem Cell,15.88,30,67.88
CELL_11911,Stem Cell,11.46,22,89.29
