cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84661,Stem Cell,79.14,25,89.51
CELL_96058,Leukocyte,17.9,39,53.54
CELL_98586,Fibroblast,10.54,23,50.72
CELL_73484,Neuron,88.36,26,96.99
CELL_17248,Erythrocyte,116.04,31,84.6
CELL_14194,Myocyte,28.63,40,75.5
CELL_32165,Myocyte,8.1,8,92.63
CELL_91831,Myocyte,118.24,29,94.04
CELL_59474,Erythrocyte,91.04,20,67.69
CELL_77663,Epithelial,32.48,45,82.66
CELL_60725,Stem Cell,67.22,10,66.5
CELL_11601,Myocyte,12.07,13,96.63
CELL_94119,Fibroblast,87.11,38,69.13
CELL_24801,Epithelial,51.94,46,59.2
CELL_79551,Myocyte,20.04,46,52.23
CELL_55386,Erythrocyte,23.76,13,63.72
CELL_37591,Epithelial,42.64,17,57.88
CELL_23782,Epithelial,32.0,49,78.09
CELL_68320,Epithelial,112.04,27,66.81
CELL_66078,Erythrocyte,71.55,8,65.1
CELL_42779,Erythrocyte,101.35,24,50.13
CELL_60162,Leukocyte,88.24,15,99.2
CELL_28577,Epithelial,12.46,22,70.75
CELL_98905,Erythrocyte,107.97,32,56.96
CELL_84307,Epithelial,36.59,10,85.87
CELL_99031,Fibroblast,79.98,29,95.21
CELL_56509,Erythrocyte,107.15,31,81.24
CELL_19725,Stem Cell,45.14,35,51.41
CELL_77206,Fibroblast,81.03,44,98.5
CELL_87610,Fibroblast,119.36,37,93.23
CELL_42949,Erythrocyte,26.2,44,85.92
CELL_29978,Neuron,99.52,34,64.73
CELL_18965,Leukocyte,46.38,18,81.11
CELL_80180,Stem Cell,19.2,48,96.52
CELL_67019,Myocyte,42.96,29,92.67
CELL_12576,Epithelial,35.95,40,78.64
CELL_52332,Leukocyte,22.61,35,90.83
CELL_21830,Leukocyte,54.58,13,56.67
CELL_25500,Epithelial,97.56,8,93.08
CELL_92594,Leukocyte,94.84,20,88.86
CELL_41849,Neuron,68.0,17,50.47
CELL_81860,Epithelial,32.79,25,86.07
CELL_57577,Myocyte,17.66,25,97.4
CELL_80052,Neuron,73.6,46,57.6
CELL_44821,Neuron,55.14,38,71.52
CELL_54014,Epithelial,28.23,32,70.59
CELL_74171,Leukocyte,60.97,14,50.23
CELL_97331,Myocyte,76.53,33,50.45
CELL_85899,Epithelial,79.73,15,81.36
CELL_80787,Neuron,75.29,22,54.93
CELL_85520,Neuron,105.07,34,84.12
CELL_67842,Neuron,43.35,19,72.22
CELL_15260,Fibroblast,15.93,41,55.22
CELL_18722,Neuron,38.29,31,68.58
CELL_65361,Myocyte,50.1,23,99.44
CELL_44095,Stem Cell,17.53,25,91.69
CELL_79648,Leukocyte,79.11,33,88.8
CELL_48985,Erythrocyte,92.76,35,58.39
CELL_23526,Leukocyte,24.1,45,65.66
CELL_90252,Neuron,39.87,37,77.63
